,STM0983
SRX4401090,1.1673329057
SRX4401091,1.16920352
SRX4401092,1.2282462154
SRX4401093,0.4520190834
SRX4401094,0.1309876696
SRX4401095,0.3496238203
SRX4401096,0.8701746577
SRX4401097,0.9511056034
SRX4401098,0.9122224393
SRX4401099,-0.21046309700000002
SRX4401100,0.216637816
SRX4401101,-0.006174719
SRX4401102,0.7798845798
SRX4401103,0.9471668779
SRX4401104,0.9260893128000001
SRX8757611,0.3882116517
SRX8757612,-0.07327466
SRX8757613,-0.29512570400000004
SRX8757614,0.12523630900000002
SRX8757615,-0.2004158165
SRX8757616,-0.0978195489
SRX8757617,0.022258435700000002
SRX8757618,-0.5635544863
SRX8757619,-0.34809132600000003
SRX8757620,0.1646441297
SRX8757621,-0.5390146547
SRX8757622,-0.9565939323
SRX8757623,0.1496594803
SRX8757625,0.1080023912
SRX8757626,0.4855383596
SRX8757628,-0.0913694697
SRX8757630,0.058636040300000004
SRX8757631,-0.4853902397
SRX8757632,0.22975401510000001
SRX8757633,-0.245598853
SRX8757634,0.0202001177
SRX6054568,-0.0142213611
SRX6054569,0.0142213611
ERX540771,0.0209332198
ERX540772,-0.0209332198
ERX540773,-0.3475669958
ERX540774,-0.2152940398
SRX4702827,0.1744923165
SRX4702828,-0.0570278576
SRX4702829,-0.1174644589
SRX4702830,-0.1642751819
SRX4702831,0.032073704200000004
SRX4702832,0.1164889108
SRX2993586,-0.0012288711000000001
SRX2993587,0.0012288711000000001
SRX2993588,1.6169254854
SRX2993589,1.1061653721
SRX2993590,1.4298958251
SRX1462169,0.7779639504
SRX1462104,-0.0392255939
SRX1462103,0.0040568018
SRX1462105,0.0712699208
SRX1462171,0.5809391187
SRX1462102,-0.0040568018
ERX1045682,-1.0797998446000001
ERX1045674,0.4430122026
ERX1045681,0.0618145993
ERX1045662,-0.7825898124
ERX1045684,0.0465411578
ERX1045660,-0.2200147906
ERX1045664,0.1196285463
ERX1045670,-0.7135629314
ERX1045667,-0.0457466767
ERX1045675,-0.8509902024
ERX1045673,-0.8941674098
ERX1045677,-0.0800932615
ERX1045679,-0.2048071699
ERX1045659,-0.6019533184
ERX1045663,0.0521267896
ERX1045668,0.4452887399
ERX1045689,-0.029375369000000002
ERX1045685,-0.23423566910000002
ERX1045683,-0.8940046143
ERX1045680,-0.5601442218
ERX1045666,-0.1538830911
ERX1045658,-0.1604825467
SRX1816875,0.055506851600000004
SRX1816859,-0.178135489
SRX1816857,0.1787535458
SRX1816863,0.0233721599
SRX1816867,-0.9319124462
SRX1816858,-0.0006180568
SRX1816879,-0.8193333526000001
SRX1816878,-0.5264696088
SRX1816868,-0.7898131154
SRX1816866,-0.2466686666
SRX1816870,0.3279601478
SRX1816880,-0.7232507394000001
SRX1816864,-0.2810409964
SRX1816874,-0.278669223
SRX1816877,0.2534165156
SRX1816861,-0.4218566602
SRX1816872,0.1156739516
SRX1816862,-0.738996125
SRX1816871,1.7785577801999999
SRX1816876,-0.06321802680000001
SRX1816869,0.7165317760000001
SRX8370456,-0.2597951552
SRX8370458,0.1989092623
SRX8370457,0.0608858929
ERX321085,-0.1668781924
ERX321083,-0.1358485417
ERX321086,0.1358485417
ERX321081,-0.0965395857
SRX974437,0.0
SRX976478,-0.3293822973
SRX976341,-1.788691042
SRX976476,-0.18841541180000002
SRX976336,-0.46718937650000003
SRX976480,-0.3487421104
SRX976335,-0.1134158197
SRX976343,-1.0411872116
SRX976468,0.3905075575
SRX976471,-0.21461780390000001
SRX976474,-1.362642328
SRX976469,0.00017603170000000002
SRX976470,-0.5841866076000001
SRX976482,-0.8802101214
SRX976344,-1.2097113074
SRX976475,-0.46093840620000004
SRX976473,-1.1345322404
SRX3456073,-0.9773540806000001
SRX3456063,-0.9431020965
SRX3456076,-1.0565488098
SRX3456082,-0.7172683454000001
SRX3456094,-0.364625189
SRX3456067,-1.1581010946
SRX3456061,-1.0382219322
SRX3456065,-0.2043692736
SRX3456064,-0.4802911637
SRX3456085,0.9368556467
SRX3456079,-0.5285963884
SRX3456084,-0.2840563772
SRX3456074,-0.5646132587
SRX3456080,0.8065764369
SRX3456070,-0.2096559302
SRX3456069,-0.6243738081
SRX3456089,-0.6519964806
SRX3456062,-1.2769242249000001
SRX3456087,-0.7537807903
SRX3456066,-1.0280237465
SRX3456092,-0.9254781961
SRX3456075,0.059460439600000005
SRX3456098,-0.4206525407
SRX3456096,-0.8034106276
SRX3456068,-0.9023284264
SRX3456060,0.2043692736
SRX3456072,-0.7978691857
SRX3456093,-0.6119441422
SRX3456097,-0.42070926470000003
SRX3456077,-1.1112288287
SRX3456071,-0.7633169859000001
SRX3456078,-0.8195565568000001
SRX4029144,0.0712313012
SRX4029145,-0.14166019100000002
SRX4029142,-0.19069871230000002
SRX4029141,0.24556335440000002
SRX4029146,-0.1231100313
SRX4029143,-0.0548646421
ERX2173642,-0.051504987700000004
ERX2173639,-0.1414827482
ERX2173641,-0.0863647141
ERX2173640,0.1414827482
SRX3139264,0.0943217887
SRX3139266,0.0196763625
SRX3139265,-0.0943217887
SRX3139267,0.0599755945
SRX2949967,0.1238867718
SRX2949969,0.10780053240000001
SRX2949968,-0.1238867718
SRX2949970,0.2256982012
SRX7514165,0.0272133507
SRX7514167,1.1156090219
SRX7514159,0.0499040181
SRX7514156,-0.0807703853
SRX7514162,0.0108406978
SRX7514172,0.0319968554
SRX7514171,-0.5290509397000001
SRX7514155,0.0628133444
SRX7514161,-0.0398951818
SRX7514173,0.1288984423
SRX7514166,0.3631525211
SRX7514160,-0.0270558389
SRX7514164,-0.19560270070000002
SRX7514175,-0.0890798448
SRX7514168,0.9744788295000001
SRX7514158,-0.0452847212
SRX7514163,0.0430233144
SRX7514169,-0.9384992287
SRX7514152,-0.09135852080000001
SRX7514157,0.1260551065
SRX7514170,0.07257779610000001
SRX7514174,-0.2387072516
SRX7514154,0.1430463692
SRX7476251,-0.2038043259
SRX7476248,0.39139964720000003
SRX7476249,0.548868377
SRX7476252,-0.4204715221
SRX7476246,0.6269197348000001
SRX7476255,0.5240618132
SRX7476247,1.0626509432
SRX7476254,0.4483941108
SRX7476244,0.6307917219
SRX7476250,0.2038043259
SRX7476245,0.6844973376
SRX7476253,-0.5269033743
SRX1639010,0.7977772232
SRX1639002,0.36150455130000003
SRX1639013,-0.2290282979
SRX1638990,0.4477508804
SRX1638991,0.1033453325
SRX1639016,-0.2198482923
SRX1639008,0.0019502358
SRX1638993,0.2228475873
SRX1639000,0.4348494819
SRX1639009,0.46009349920000003
SRX1639012,-0.2619682792
SRX1639015,0.5038539126
SRX1639001,0.2675899518
SRX1638989,0.0
SRX1638992,-0.0409892065
SRX1638995,0.2569148559
SRX1639011,0.9055717581
SRX1639014,0.1042976474
SRX1639007,0.6813344084
SRX1638994,0.0077210177
SRX334198,-0.2695277988
SRX334211,0.32965949040000003
SRX334183,-0.4549502211
SRX334205,0.1334044468
SRX334185,-0.1416976024
SRX334203,0.17523353300000002
SRX334202,-0.5545031866
SRX334201,-0.2262413097
SRX334184,-0.0962017206
SRX334199,-0.5669814449
SRX334188,-0.2522694779
SRX334207,1.6645610874
SRX334186,0.1956570317
SRX334196,0.2183933022
SRX334194,0.085227702
SRX334212,0.8146466630000001
SRX334190,-1.0765950621
SRX334181,-0.0958196446
SRX334189,-0.1907758417
SRX334204,0.5208215054
SRX334200,-0.07341393660000001
SRX334214,0.0
SRX334197,0.2600455681
SRX334213,1.1875791439
SRX334210,1.0252423606
SRX334195,0.20088257680000002
SRX334206,0.17376974
SRX666590,0.7562886241
SRX666587,0.3328150448
SRX666588,-0.3328150448
SRX666589,0.820764299
SRX4665717,-0.1724863607
SRX4665719,0.6379286933
SRX4665716,-0.0400238147
SRX4665710,0.36726685530000003
SRX4665712,0.207845571
SRX4665726,0.3476333558
SRX4665731,1.1672254189
SRX4665733,0.6487469422000001
SRX4665732,0.5761997672
SRX4665725,0.0
SRX4665713,-0.0660938756
SRX4665711,-0.9268532502
SRX4665728,-0.046256654200000004
SRX4665709,-0.0945627262
SRX4665727,0.1016130055
SRX4665706,0.1008145867
SRX4665722,1.295734199
SRX4665708,0.6036225332
SRX4665715,-0.4428168937
SRX4665718,-0.0511510684
SRX4665705,-0.5234612036
SRX4665704,0.0298972051
SRX4665714,-0.9210221374
SRX4665723,0.6300986199
SRX4665703,0.5442076927
SRX4665720,0.22120534860000002
SRX4665729,0.0295344578
SRX4665695,1.0869678617
SRX4665685,0.7764286175
SRX4665673,0.683243033
SRX4665700,0.5367561353
SRX4665682,1.1082986187
SRX4665670,-0.48078653330000004
SRX4665701,0.2819341118
SRX4665699,0.2830881756
SRX7268193,2.6413883761
SRX4665686,0.4417230593
SRX4665679,0.5238438486
SRX4665690,1.6192176705999999
SRX4665681,1.3140877722
SRX4665687,0.4146647352
SRX4665676,-0.1484827123
SRX4665693,0.2313677321
SRX4665692,0.0
SRX7268192,2.2996396488
SRX4665684,1.4349677473
SRX4665677,0.42193665290000004
SRX4665698,1.7050171988
SRX4665675,0.6584379224
SRX4665683,0.6058710003000001
SRX4665696,0.6071981833
SRX4665694,1.4022820257
SRX4665678,0.7344020385000001
SRX4665689,1.3816026625
SRX4665697,0.7493937620000001
SRX4665680,0.1221421089
SRX4665702,0.0782825339
SRX4665672,0.9303081737000001
SRX4665671,0.9502902978000001
SRX3471976,0.7869963511
SRX3471978,0.2491597445
SRX3471973,0.42975179010000003
SRX3471974,-0.1078641287
SRX3471975,0.0
SRX3471977,0.6391786092
SRX1392948,-0.0875341446
SRX1392949,-0.1525322591
SRX1392950,-0.3534808103
SRX1392951,0.2085817905
SRX1392954,-0.116169797
SRX1392955,0.116169797
SRX4340129,-0.1578675448
SRX4340130,0.1578675448
SRX4340131,0.4942093582
SRX4340132,0.37370710160000004
SRX4340133,0.4317161701
SRX4340134,0.5916676499
SRX8537506,0.0325136695
SRX8537507,-0.088277697
SRX8537508,0.0557640275
SRX8537509,-0.0807536787
SRX8537510,-0.1590747511
SRX8537511,0.1347760496
