,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.5722502005000003,0.2281761627702934,2.0,68.0,-0.7335951125000002,69.0,-0.4109052885000004
35,TF__LBv2_QstROver_Late,-0.8260585290000002,0.23317559368236582,2.0,70.0,-0.6611784855000002,71.0,-0.9909385725000002
36,TF__LBv2_QstROver_Mid,-0.5511329815000003,0.1529776433744343,2.0,72.0,-0.6593045105000002,73.0,-0.4429614525000005
37,TF__LBv2_QstROver_Stat,-0.34304998850000046,0.17193229118237885,2.0,74.0,-0.2214754995000003,75.0,-0.4646244775000006
38,TF__LBv2_TfoXOver_Late,-1.9503410855000003,0.14993512694376193,2.0,76.0,-1.8443209405000005,77.0,-2.0563612305000003
39,TF__LBv2_TfoXOver_Mid,-0.3937484970000005,0.2860054717063254,2.0,78.0,-0.1915120885000005,79.0,-0.5959849055000004
40,TF__LBv2_TfoXOver_Stat,-0.5588506005000005,0.046597312989574445,2.0,80.0,-0.5917998765000005,81.0,-0.5259013245000004
41,Stress-I__20-300-T1,-0.3009370539999998,0.2818888013851678,2.0,82.0,-0.1016115709999998,83.0,-0.5002625369999998
42,Stress-I__20-300-T2,-0.4813042829999999,0.8243675064490951,2.0,84.0,0.1016115710000002,85.0,-1.064220137
43,Stress-II-1__LBv2_LowpH_Mid,0.24298540999999968,0.09190716484283684,2.0,86.0,0.3079735894999995,87.0,0.1779972304999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.265046247000001,0.09501813628099641,2.0,88.0,-2.3322342155000007,89.0,-2.1978582785000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3134857639999995,0.747869482474228,2.0,90.0,-0.784662181499999,91.0,-1.8423093465
46,Stress-III__R_wt,0.0,0.0019500477674476205,2.0,92.0,0.0013788919999999,93.0,-0.0013788919999999
47,Stress-III__R_s,0.583030127,0.2568631299154274,2.0,94.0,0.7646597879999999,95.0,0.4014004660000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.6154925695,0.46474806527601714,2.0,96.0,-0.286866061,97.0,-0.944119078
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.056580436030983214,2.0,98.0,0.0400084099999999,99.0,-0.0400084099999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6146961250000003,0.06147093926473427,2.0,100.0,-0.6581626430000003,101.0,-0.5712296070000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0122792321330962e-16,0.059256787114513175,2.0,102.0,-0.0419008760000001,103.0,0.0419008759999997
