,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,6.86305,0.07162991693419737,2.0,59.0,6.9137,60.0,6.8124,,,,,,,,,,,,
21,Biofilm__BC,7.501399999999999,0.7613510140970893,4.0,61.0,6.8898,62.0,7.4951,63.0,8.5765,64.0,7.0442,,,,,,,,
22,Biofilm__Sw,6.4262,0.08555992052357193,2.0,65.0,6.4867,66.0,6.3657,,,,,,,,,,,,
23,Life Cycle__BT,8.113199999999999,0.21184919164348956,2.0,67.0,8.263,68.0,7.9634,,,,,,,,,,,,
24,Life Cycle__B36,6.972099999999999,0.20944502858745523,2.0,69.0,6.824,70.0,7.1202,,,,,,,,,,,,
25,Life Cycle__B60,7.22555,0.19381796872323315,2.0,71.0,7.0885,72.0,7.3626000000000005,,,,,,,,,,,,
26,M9__M9exp,7.072033333333334,0.08263760241762433,3.0,73.0,7.0829,74.0,7.1487,75.0,6.9845,,,,,,,,,,
27,M9__M9tran,7.264433333333334,0.15166233327142695,3.0,76.0,7.2939,77.0,7.3992,78.0,7.1002,,,,,,,,,,
28,M9__M9stat,7.8435,0.1810206341829573,3.0,79.0,7.9417,80.0,7.9542,81.0,7.6346,,,,,,,,,,
29,Supplement__M+G,7.640000000000001,0.729981835390443,3.0,82.0,8.4824,83.0,7.1934000000000005,84.0,7.2442,,,,,,,,,,
30,Supplement__Glu,7.437,0.35931647610428336,3.0,85.0,7.8483,86.0,7.1841,87.0,7.2786,,,,,,,,,,
31,Supplement__Fru,7.436833333333333,0.3576743257955949,3.0,88.0,7.1702,89.0,7.8433,90.0,7.297,,,,,,,,,,
32,Supplement__Mal,7.301366666666667,0.31173490874993987,3.0,91.0,7.0769,92.0,7.6573,93.0,7.1699,,,,,,,,,,
33,Supplement__G+S,8.1587,0.22924401846067888,2.0,94.0,7.9966,95.0,8.3208,,,,,,,,,,,,
34,Supplement__Pyr,8.4574,0.1622934379449769,3.0,96.0,8.5514,97.0,8.27,98.0,8.5508,,,,,,,,,,
35,Supplement__Gly,7.744766666666666,0.23439454629605525,3.0,99.0,7.5878,100.0,7.6323,101.0,8.0142,,,,,,,,,,
36,Supplement__Glucon,8.168966666666668,0.1640856585242398,3.0,102.0,8.2842,103.0,7.9811,104.0,8.2416,,,,,,,,,,
37,Stressors__aero,6.979666666666667,0.2228786515872112,3.0,105.0,6.9176,106.0,7.227,107.0,6.7943999999999996,,,,,,,,,,
38,Stressors__nit,8.0307,0.4034511246731134,3.0,108.0,8.3712,109.0,7.5851,110.0,8.1358,,,,,,,,,,
39,Stressors__ferm,8.087,0.6625158035850913,3.0,111.0,8.3363,112.0,7.336,113.0,8.5887,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.0828,,1.0,114.0,7.0828,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1364,,1.0,115.0,7.1364,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9543,,1.0,116.0,6.9543,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9622,,1.0,117.0,6.9622,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.817,,1.0,118.0,6.817,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.5355,,1.0,119.0,6.5355,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5451,,1.0,120.0,6.5451,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5846,,1.0,121.0,6.5846,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7465,,1.0,122.0,7.7465,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4272,,1.0,123.0,7.4272,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6969,,1.0,124.0,7.6969,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9991,,1.0,125.0,7.9991,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6236,,1.0,126.0,7.6236,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3267,,1.0,127.0,7.3267,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7917000000000005,,1.0,128.0,7.7917000000000005,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5798,,1.0,129.0,7.5798,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.896,,1.0,130.0,7.896,,,,,,,,,,,,,,
57,Stressors__HPh,7.372933333333333,0.2991054719214169,3.0,131.0,7.5731,132.0,7.0291,133.0,7.5166,,,,,,,,,,
58,Stressors__LPh,7.233066666666667,0.20057807291260285,3.0,134.0,7.2781,135.0,7.0138,136.0,7.4073,,,,,,,,,,
59,Stressors__LPhT,7.391766666666666,0.3174785084589719,3.0,137.0,7.7244,138.0,7.092,139.0,7.3589,,,,,,,,,,
60,Stressors__SMMPr,7.1359,0.09615336707572962,3.0,140.0,7.0273,141.0,7.1702,142.0,7.2102,,,,,,,,,,
61,Stressors__HiTm,7.199366666666666,0.11164395788995211,3.0,143.0,7.2975,144.0,7.0779,145.0,7.2227,,,,,,,,,,
62,Stressors__LoTm,7.6438999999999995,0.16696649364468294,3.0,146.0,7.5584,147.0,7.537,148.0,7.8363,,,,,,,,,,
63,Stressors__HiOs,7.2286,0.16447635088364504,3.0,149.0,7.0453,150.0,7.3633,151.0,7.2772,,,,,,,,,,
64,Stressors__BMM,6.818300000000001,0.1733173101568336,3.0,152.0,6.6695,153.0,6.7768,154.0,7.0086,,,,,,,,,,
65,Stressors__Heat,7.1541,0.36043766451357445,3.0,155.0,7.2827,156.0,6.747,157.0,7.4326,,,,,,,,,,
66,Stressors__Cold,7.047666666666667,0.18715561261509994,3.0,158.0,6.8358,159.0,7.1167,160.0,7.1905,,,,,,,,,,
67,Stressors__Etha,7.5199,0.21667830994356607,3.0,161.0,7.5886,162.0,7.6939,163.0,7.2772,,,,,,,,,,
68,Stress Time Course__SMM,6.968533333333333,0.17425040411239587,3.0,164.0,7.143,165.0,6.9681,166.0,6.7945,,,,,,,,,,
69,Stress Time Course__Salt,6.9560666666666675,0.06714702773268051,3.0,167.0,7.0167,168.0,6.9676,169.0,6.8839,,,,,,,,,,
70,Stress Time Course__Mt0,6.7789,0.3487450644812051,2.0,170.0,7.0255,171.0,6.5323,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.941666666666666,0.15456795700705045,3.0,172.0,7.0178,173.0,7.0434,174.0,6.7638,,,,,,,,,,
72,Stress Time Course__M0t90,7.095133333333333,0.22340504321374074,3.0,175.0,7.3502,176.0,6.9342,177.0,7.001,,,,,,,,,,
73,Stress Time Course__M40t45,6.9915666666666665,0.4417587841043268,3.0,178.0,7.3082,179.0,7.1796,180.0,6.4869,,,,,,,,,,
74,Stress Time Course__M40t90,7.0107333333333335,0.08460332932771243,3.0,181.0,7.1039,182.0,6.9896,183.0,6.9387,,,,,,,,,,
75,Stress Time Course__dia0,6.7892,0.24812490806043658,3.0,184.0,6.9081,185.0,6.9555,186.0,6.504,,,,,,,,,,
76,Stress Time Course__dia5,7.0596000000000005,0.2659418921493942,3.0,187.0,7.1456,188.0,7.2719000000000005,189.0,6.7613,,,,,,,,,,
77,Stress Time Course__dia15,6.997066666666666,0.19371002383287567,3.0,190.0,6.7896,191.0,7.0284,192.0,7.1732,,,,,,,,,,
78,Stressors__Diami,7.377066666666667,0.2633719866146236,3.0,193.0,7.3921,194.0,7.1065,195.0,7.6326,,,,,,,,,,
79,Stressors__Paraq,7.214866666666666,0.28061190875180836,3.0,196.0,7.5371,197.0,7.0243,198.0,7.0832,,,,,,,,,,
80,Stressors__H2O2,7.162399999999999,0.1879342172144283,3.0,199.0,7.0705,200.0,7.0381,201.0,7.3786,,,,,,,,,,
81,Stressors__Oxctl,7.5426,0.19178683479321504,3.0,202.0,7.6731,203.0,7.6323,204.0,7.3224,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.9322333333333335,0.22849911013685228,3.0,205.0,6.811,215.0,6.7899,225.0,7.1958,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.1139,0.500356512898553,3.0,206.0,7.3507,216.0,7.4519,226.0,6.5391,,,,,,,,,,
84,Carbon Transition__GM+5,6.690166666666666,0.33668805047600553,3.0,207.0,6.8866,217.0,6.3014,227.0,6.8825,,,,,,,,,,
85,Carbon Transition__GM+15,6.944500000000001,0.1714007876294621,3.0,208.0,6.8216,219.0,7.1403,229.0,6.8716,,,,,,,,,,
86,Carbon Transition__GM+25,6.960466666666666,0.2241267795988094,3.0,209.0,6.7742,220.0,6.898,230.0,7.2092,,,,,,,,,,
87,Carbon Transition__GM+45,6.968933333333333,0.6044119897332721,3.0,210.0,6.8578,221.0,6.4278,231.0,7.6212,,,,,,,,,,
88,Carbon Transition__GM+60,6.974266666666666,0.3826462770409939,3.0,211.0,6.5814,222.0,6.9956,232.0,7.3458,,,,,,,,,,
89,Carbon Transition__GM+90,7.425233333333334,0.313586101945436,3.0,212.0,7.0645,223.0,7.6328,233.0,7.5784,,,,,,,,,,
90,Carbon Transition__GM+120,7.964549999999999,0.23822427458174722,2.0,213.0,7.7961,234.0,8.133,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.1448,0.43440888572864134,3.0,214.0,7.4654,224.0,6.6504,235.0,7.3186,,,,,,,,,,
92,Carbon Transition__GM+10,6.699199999999999,0.27676159415641466,2.0,218.0,6.5035,228.0,6.8949,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.5641,0.3322584686655856,3.0,236.0,6.7118,244.0,6.1836,254.0,6.7969,,,,,,,,,,
94,Carbon Transition__MG+5,6.937966666666667,0.4852005496012274,3.0,237.0,7.1141,246.0,6.3893,256.0,7.3105,,,,,,,,,,
95,Carbon Transition__MG+10,6.892166666666667,0.3144036471374548,3.0,238.0,6.8579,247.0,6.5963,257.0,7.2223,,,,,,,,,,
96,Carbon Transition__MG+15,7.1635,0.2450337323716877,3.0,239.0,7.0262,248.0,7.4464,258.0,7.0179,,,,,,,,,,
97,Carbon Transition__MG+25,6.982366666666667,0.07575653987170565,3.0,240.0,7.0049,249.0,7.0443,259.0,6.8979,,,,,,,,,,
98,Carbon Transition__MG+45,7.029566666666667,0.2962809533759017,3.0,241.0,7.3706,250.0,6.8355,260.0,6.8826,,,,,,,,,,
99,Carbon Transition__MG+120,7.070533333333334,0.23023358428633608,3.0,242.0,7.3135,253.0,7.0425,263.0,6.8556,,,,,,,,,,
100,Carbon Transition__MG+150,7.21485,0.16935207409417785,2.0,243.0,7.3346,264.0,7.0951,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9748,0.39032294321497396,2.0,245.0,6.6988,255.0,7.2508,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.14165,0.16638222561319438,2.0,251.0,7.024,261.0,7.2593,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.5721,0.21976878759277926,2.0,252.0,6.4167,262.0,6.7275,,,,,,,,,,,,
