,b1639
rpoB__rpoBE672K_glc__1,3.4938947545
rpoB__rpoBE672K_glc__2,1.9358375767
rpoB__rpoBE672K_lb__1,2.8300214064
rpoB__rpoBE672K_lb__2,3.1633252731
crp__wt_fru__1,3.3579033461
crp__wt_glyc__1,3.4622770768
crp__wt_glyc__2,3.7537363015
crp__delar1_glyc__1,4.2263409404
crp__delar1_glyc__2,3.5233715699
crp__delar1ar2_glyc__1,3.5083104681
crp__delar1ar2_glyc__2,4.4774363403
crp__delar1ar2_glyc__3,4.0468115919
crp__delar2_glyc__1,3.1681458852
crp__delar2_glyc__2,2.4736549743
crp__delar2_glyc__3,3.2719416905
crp__delcrp_fru__1,4.3048800609
crp__delcrp_fru__2,4.2350318289
crp__delcrp_fru__3,5.0329197457
crp__delcrp_glc__1,4.5907020093
crp__delcrp_glc__2,4.8039141806
crp__delcrp_glc__3,4.6714648476
crp__delcrp_glyc__1,4.9251719653
crp__delcrp_glyc__2,5.3989422852
crp__delcrp_glyc__3,5.2433747464
glu__glu_ale3__1,3.9644706065
glu__glu_ale4__1,3.449375483
glu__glu_ale5__1,4.421872696
glu__glu_ale6__1,2.014145254
glu__glu_ale8__1,4.3348083704
glu__glu_ale9__1,4.0401461481
glu__glu_ale10__1,3.4764318388
42c__wt_42c__1,3.8865722551
42c__42c_ale1__1,3.7143825421
42c__42c_ale2__1,4.1548026026
42c__42c_ale3__1,3.5754201085
42c__42c_ale4__1,3.7913260882
42c__42c_ale5__1,3.8138831333
42c__42c_ale6__1,3.905657716
42c__42c_ale8__1,4.0188881726
42c__42c_ale9__1,3.7049728264
42c__42c_ale10__1,4.2501442117
ssw__wt_ac__1,5.314031833
ssw__wt_glc__1,5.0008407077
ssw__wt_glyc__1,3.6956666944
ssw__wt_xyl__1,3.1663508937
ssw__glc_ale1__1,3.9429836494
ssw__glc_ale2__1,3.6013444337
ssw__glc_ale3__1,3.6031926186
ssw__glyc_ale1__1,3.292588763
ssw__glyc_ale2__1,3.636384018
ssw__xyl_ale1__1,4.1825355052
ssw__xyl_ale2__1,4.37487802
ssw__xyl_ale3__1,4.7408409556
ssw__glc_ac_ac2__1,4.4746527789
ssw__glc_ac_glc1__1,3.582537134
ssw__glc_ac_glc2__1,3.8206565491
ssw__glc_glyc_glc__1,4.5685341378
ssw__glc_glyc_glyc__1,3.9787963308
ssw__glc_xyl_glc__1,4.8761041199
ssw__glc_xyl_xyl__1,4.198622768
pgi__glu4_delpgi__1,4.9650654575
pgi__pgi_ale1__1,4.3293271248
pgi__pgi_ale2__1,3.1899107797
pgi__pgi_ale3__1,4.5693353061
pgi__pgi_ale5__1,3.9153063167
pgi__pgi_ale6__1,5.4133010347
pgi__pgi_ale7__1,4.6386117189
pgi__pgi_ale8__1,6.0073989589
ica__wt_glc__1,2.8397241811000002
ica__wt_glc__2,3.7934395517
ica__wt_glc__3,3.7963833984
ica__wt_glc__4,4.1063396784
ica__arg_sbt__1,4.2275217281
ica__arg_sbt__2,3.8676986513
ica__cytd_rib__1,3.5103825706
ica__cytd_rib__2,4.2675281188
ica__gth__1,7.1547579681
ica__gth__2,6.8592348913
ica__leu_glcr__1,4.027467689
ica__leu_glcr__2,4.3173693805
ica__met_glc__1,3.679267637
ica__met_glc__2,3.232828308
ica__no3_anaero__1,4.6514785606
ica__no3_anaero__2,4.8695155153
ica__phe_acgam__1,3.2799952891
ica__phe_acgam__2,3.9187817518
ica__thm_gal__1,3.4901391663
ica__thm_gal__2,3.7247868609
ica__tyr_glcn__1,3.8617402477000002
ica__tyr_glcn__2,3.5446180693000002
ica__ura_pyr__1,4.3493052017
ica__ura_pyr__2,4.6975266976
ica__wt_glc__5,3.7628475063
ica__wt_glc__6,3.7378344711000002
ica__bw_delpurR_cytd__1,4.0764956843
ica__bw_delpurR_cytd__2,2.986507157
ica__ade_glc__1,4.2692999913
ica__ade_glc__2,4.8741376787
ytf__wt_glc__1,4.2999330898
ytf__wt_glc__2,4.0304643265
ytf__delyafC__1,4.4386931021
ytf__delyafC__2,4.6537415409000005
ytf__delyeiE__1,4.0638573459
ytf__delyeiE__2,3.8916753835
ytf__delyiaJ__1,3.780443233
ytf__delyiaJ__2,4.4932160368
ytf__delyieP__1,4.4233547191
ytf__delyieP__2,4.4442667278
ytf__wt_ph5__1,3.4371883579
ytf__wt_ph5__2,4.0035685001
ytf__wt_ph8__1,4.9335829859
ytf__wt_ph8__2,5.0279183152
ytf__delybaO__1,3.9409123395
ytf__delybaO__2,4.4956533551
ytf__delybaQ__1,3.6222684129
ytf__delybaQ__2,3.387744724
ytf__delybiH__1,4.3637366594
ytf__delybiH__2,4.8595201595
ytf__delydcI_ph5__1,3.5909832643
ytf__delydcI_ph5__2,4.2004349753
ytf__delydcI_ph8__1,4.5289893414
ytf__delydcI_ph8__2,4.7591453808
ytf__delyddM__1,4.0570027014
ytf__delyddM__2,4.5588278099
ytf__delyheO__1,4.3316638829
ytf__delyheO__2,4.2454997155
fps__bw_glc__1,4.6085173074
fps__bw_glc__2,4.6845958046
fps__fps_thrA_ale1__1,4.9667054385
fps__fps_thrA_ale1__2,4.2696775862
fps__fps_thrA_ale2__1,4.9674106413
fps__fps_thrA_ale2__2,4.887292103
fps__fps_serB_ale1__1,5.0304774152
fps__fps_serB_ale1__2,4.6838564614
fps__fps_serB_ale4__1,7.8588611163
fps__fps_serB_ale4__2,7.6323171538
fps__fps_ptsI_ale1__1,4.9277983474
fps__fps_ptsI_ale1__2,4.9463629000000005
fps__fps_ptsI_ale3__1,4.8442344906
fps__fps_ptsI_ale3__2,4.9145804116
pal__lyx_ale2_f6__1,4.661559612
pal__lyx_ale2__1,3.672209487
pal__lyx_ale2__2,3.5311174142
pal__lyx_ale4__1,3.672209487
pal__lyx_ale4__2,3.5311174142
pal__5drib_ale10_f18__1,5.6942621126
pal__5drib_ale10_f18__2,5.8687016583
pal__5drib_ale10__1,5.4101149239
pal__arab_ale14_f9__1,5.0157309316
pal__arab_ale14_f9__2,5.3708416106
pal__arab_ale14__1,3.6592071959
pal__arab_ale14__2,4.1503553632
pal__arab_ale16__1,4.8947301967
pal__arab_ale16__2,4.6100998567
pal__tartr_ale26_f10__1,6.0677286033
pal__tartr_ale26_f10__2,6.0517198507
pal__tartr_ale26__1,5.4132769629
pal__tartr_ale26__2,5.4489082458
pal__tartr_ale28_f10__1,5.0923026822
pal__tartr_ale28_f10__2,4.7223005088
pal__tartr_ale28__1,4.3216021182
pal__tartr_ale28__2,4.8221308592
efeU__delmenFentC_citr__1,5.1986034789
efeU__delmenFentC_citr__2,4.2240270860999996
efeU__delmenFentC__1,4.9015067493
efeU__delmenFentC__2,4.4577584826
efeU__menFentC_ale39__1,3.8320386752
efeU__menFentC_ale39__2,4.0550870896
efeU__menFentC_ale29__1,3.4222213474
efeU__menFentC_ale29__2,4.1444635633
efeU__menFentC_ale30__1,4.04696135
efeU__menFentC_ale30__2,4.8413018337
efeU__menFentCubiC_ale36__1,4.2803246262
efeU__menFentCubiC_ale36__2,4.5049352196
efeU__menFentCubiC_ale37__1,5.5879046568
efeU__menFentCubiC_ale37__2,5.366984404
efeU__menFentCubiC_ale38__1,5.3501146402
efeU__menFentCubiC_ale38__2,5.7745395742
