,16
pcoli__ccCOMT__1,1.0769206915
pcoli__ccCOMT__2,1.2479864869
pcoli__ckDDC__1,1.2536781429000001
pcoli__ckDDC__2,0.9989157745
pcoli__CNTF_belt__1,0.3019047315
pcoli__CNTF_belt__2,0.3210234569
pcoli__cobPNMT__1,1.152864749
pcoli__cobPNMT__2,1.1370545576
pcoli__cvPhhB__1,1.5685500183999999
pcoli__cvPhhB__2,1.5533528738
pcoli__ggAANAT__1,-0.1103482724
pcoli__ggAANAT__2,-0.33890776240000003
pcoli__ggTPH__1,0.7612368738
pcoli__ggTPH__2,0.7979626615000001
pcoli__hsAANAT__1,-0.5463971221
pcoli__hsAANAT__2,-0.5924472795
pcoli__hsASMT__1,1.8176783788000002
pcoli__hsASMT__2,1.737290232
pcoli__hsPNMT_mb__1,0.0714086919
pcoli__hsPNMT_mb__2,0.0791301793
pcoli__hsTPH__1,1.2861973725
pcoli__hsTPH__2,1.3886771193
pcoli__hsTPH_E2K__1,0.6681406421
pcoli__hsTPH_E2K__2,0.8262553067
pcoli__hsTPH_E2K_N91I_P99C__1,1.3938411224
pcoli__hsTPH_E2K_N91I_P99C__2,1.2101692871
pcoli__hsTPH_N158trunc__1,0.4497232608
pcoli__hsTPH_N158trunc__2,0.638450704
pcoli__hsTPH_N174trunc__1,0.5351654604
pcoli__hsTPH_N174trunc__2,0.9975386922
pcoli__hsTPH_Ntermtrunc__1,1.12776422
pcoli__hsTPH_Ntermtrunc__2,1.3795948559
pcoli__hsTPH1__1,0.14432001690000001
pcoli__hsTPH1__2,0.1635594254
pcoli__MBP__1,0.21755897940000002
pcoli__MBP__2,0.35434601730000004
pcoli__msCOMT__1,0.7233815423000001
pcoli__msCOMT__2,0.7417545842000001
pcoli__ocAANAT__1,0.3769822608
pcoli__ocAANAT__2,0.3927166621
pcoli__osTDC_K374H__1,-0.9324465073
pcoli__osTDC_K374H__2,-0.6488911081000001
pcoli__osTDC_K374L__1,0.1780245479
pcoli__osTDC_K374L__2,0.28094498300000004
pcoli__osTDC_K374Q__1,0.3655449717
pcoli__osTDC_K374Q__2,0.22892262800000002
pcoli__osTDC_L360V__1,1.3137372551
pcoli__osTDC_L360V__2,1.8204730641
pcoli__pmTPH__1,1.3609271471
pcoli__pmTPH__2,1.0893652228
pcoli__RFC__1,0.3130107379
pcoli__RFC__2,0.28040414950000003
pcoli__RFCctrl__1,-0.9793341878
pcoli__RFCctrl__2,-0.4200732927
pcoli__RFCnopause__1,-0.45391336330000004
pcoli__RFCnopause__2,-0.592238108
pcoli__RFCpluspause__1,-0.3244677748
pcoli__RFCpluspause__2,-0.029269582800000003
pcoli__rnCOMT_sol__1,-0.3543866355
pcoli__rnCOMT_sol__2,-0.5054079725
pcoli__rnPNMT__1,0.9312562798
pcoli__rnPNMT__2,0.9622289658000001
pcoli__rnTDC__1,1.2978852152
pcoli__rnTDC__2,1.2927094901
pcoli__rnTDC_trunc__1,0.0166032129
pcoli__rnTDC_trunc__2,-0.0988704259
pcoli__saCOMT_T2A__1,1.1473976261
pcoli__saCOMT_T2A__2,1.0554721950000001
pcoli__sfCOMT__1,0.6621303003
pcoli__sfCOMT__2,0.7737149246
pcoli__sgAANAT_D63G__1,0.1978661237
pcoli__sgAANAT_D63G__2,0.08364181180000001
pcoli__ssDDC__1,1.7041273963
pcoli__ssDDC__2,1.4687104363
pcoli__TP53B__1,2.3079372886
pcoli__TP53B__2,2.5417523234
pcoli__WT__1,-1.0259617841
pcoli__WT__2,-1.0518328169
cck__glu_ale4__1,1.9351200298000002
cck__glu_ale4__2,1.5748125691000001
cck__cck_ale1__1,1.003944663
cck__cck_ale1__2,1.0033437393
cck__cck_ale2__1,0.0217480434
cck__cck_ale2__2,-0.26568852
cck_pgi__gmos_delpgi__1,-1.7190078693
cck_pgi__gmos_delpgi__2,-1.8601750765
cck_pgi__pgi_ale1__1,5.5643792423
cck_pgi__pgi_ale1__2,5.2020411919
cck_pgi__pgi_ale2__2,1.7568392454000001
cck_pgi__pgi_ale3__1,4.1410106495
cck_pgi__pgi_ale3__2,3.9232358891
cck_pgi__pgi_ale4__1,0.9550504535000001
cck_pgi__pgi_ale4__2,0.1887898922
cck_pgi__pgi_ale4__3,0.17859140210000002
cck_pgi__pgi_ale5__1,1.0950796825
cck_pgi__pgi_ale5__2,0.9413958424000001
cck_pgi__pgi_ale6__1,-1.8656047717000002
cck_pgi__pgi_ale6__2,-3.8108164178
cck_pgi__pgi_ale7__1,-0.004318759
cck_pgi__pgi_ale7__2,-0.4323245121
cck_pgi__pgi_ale8__1,2.9896254623000003
cck_pgi__pgi_ale8__2,2.2496669117
cck_sdh__gmos_delsdhCB__1,1.5680282509999999
cck_sdh__gmos_delsdhCB__2,0.7036888258
cck_sdh__sdh_ale1__1,-0.7429221661000001
cck_sdh__sdh_ale1__2,-0.6392058912
cck_sdh__sdh_ale2__1,0.23608324630000002
cck_sdh__sdh_ale3__2,0.38280858300000004
cck_sdh__sdh_ale3__1,-0.4660523616
cck_sdh__sdh_ale3__3,-0.0180047618
cck_pts__gmos_delptsHIcrr__2,-2.8996676904000003
cck_pts__gmos_delptsHIcrr__1,-3.1265081422
cck_pts__pts_ale1__2,-3.7985186381
cck_pts__pts_ale1__1,-3.854747666
cck_pts__pts_ale2__2,-2.3051865228
cck_pts__pts_ale2__1,-1.8391979335
cck_pts__pts_ale3__2,-2.5838180925
cck_pts__pts_ale3__1,-2.8882370571
cck_pts__pts_ale4__2,-4.6903914861
cck_pts__pts_ale4__1,-4.5146975929
cck_gnd__gmos_delgnd__1,1.2071193528
cck_gnd__gmos_delgnd__2,1.6531942855000001
cck_gnd__gnd_ale1__1,-0.33902097210000004
cck_gnd__gnd_ale1__2,-0.0490048941
cck_gnd__gnd_ale2__1,-0.4959578167
cck_gnd__gnd_ale2__2,-0.6749650814
cck_gnd__gnd_ale3__1,-0.26059235140000003
cck_gnd__gnd_ale3__2,-0.3131470042
cck_tpiA__gmos_deltpiA__1,-0.6237140635
cck_tpiA__gmos_deltpiA__2,-0.5892768850000001
cck_tpiA__tpiA_ale1__1,0.2093132744
cck_tpiA__tpiA_ale1__2,0.1808118844
cck_tpiA__tpiA_ale2__1,-3.7276987609
cck_tpiA__tpiA_ale2__2,-4.2711741462
cck_tpiA__tpiA_ale3__1,-2.5633942971
cck_tpiA__tpiA_ale3__2,-2.4176874913
cck_tpiA__tpiA_ale4__1,-2.4008916999
cck_tpiA__tpiA_ale4__2,-2.3722119937
acid_tale__acid_ale1_pH7__1,1.3255773377
acid_tale__acid_ale1_pH7__2,1.5149125259
acid_tale__acid_ale1_pH5__1,3.3697454672
acid_tale__acid_ale1_pH5__2,3.1361040766
acid_tale__acid_ale2_pH7__1,2.235716913
acid_tale__acid_ale2_pH7__2,2.4374330065
acid_tale__acid_ale2_pH5__1,4.5220093695
acid_tale__acid_ale2_pH5__2,4.234590252
acid_tale__low_Mg_ale_pH7__1,-1.9358849756
acid_tale__low_Mg_ale_pH7__2,-1.9569329172
acid_tale__low_Mg_ale_pH5__1,0.2038608838
acid_tale__low_Mg_ale_pH5__2,0.1571260294
acid_tale__MES_ale_pH7__1,1.1825244695000001
acid_tale__MES_ale_pH7__2,1.0304575561
acid_tale__MES_ale_pH5__1,3.2880687193
acid_tale__MES_ale_pH5__2,3.0543744118
acid_tale__gmos_pH7__1,2.0172027645
acid_tale__gmos_pH7__2,2.3397210616
acid_tale__gmos_pH5__1,5.3379320804
acid_tale__gmos_pH5__2,3.9052907138
adnB__wt_adn__1,6.8596756793
adnB__wt_adn__2,8.0457025303
adnB__delydhB_adn__1,7.2339634714
adnB__delydhB_adn__2,7.5134771189
ytf2__wt_glc__1,3.8690810687
ytf2__wt_glc__2,3.8182812907
ytf2__ybcM_glc__1,5.450752169
ytf2__ybcM_glc__2,5.3733183602
ytf2__ydhB_glc__1,5.45825301
ytf2__ydhB_glc__2,5.5423129908
ytf2__yfeC_glc__1,6.8687624682
ytf2__yfeC_glc__2,6.6222860809
ytf2__yciT_glc__1,7.1307898668
ytf2__yciT_glc__2,6.6518636479
ytf2__ydiZ_glc__1,7.0366658693
ytf2__ydiZ_glc__2,6.9363381164
ytf2__ynfL_glc__1,7.70685923
ytf2__ynfL_glc__2,7.8660007077
misc2__dellon_glc__1,9.275053144
misc2__dellon_glc__2,9.6394974683
ytf3__wt_glc2__1,4.5041727945
ytf3__wt_glc2__2,4.7257025757
ytf3__wt_pH7_lactate__1,5.2702344603
ytf3__wt_pH7_lactate__2,5.2859616453000005
ytf3__wt_pH55_lactate__1,5.3339767207
ytf3__wt_pH55_lactate__2,5.092747616
ytf3__wt_pH55_HCl__1,4.6266756471
ytf3__wt_pH55_HCl__2,4.6456920965
ytf3__dyieP_pH7__1,6.9391226381
ytf3__dyieP_pH7__2,7.2680775895
ytf3__dyieP_pH55__1,6.651351294
ytf3__dyieP_pH55__2,6.8808035673
