,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
70,Stress Time Course__Mt0,0.05376666670000002,0.6731656556895933,2.0,170.0,0.5297666667,171.0,-0.4222333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.06226666663333333,0.36196740645164915,3.0,172.0,0.34096666670000003,173.0,-0.1686333333,174.0,-0.3591333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.44309999996666666,0.25148457871872254,3.0,175.0,-0.3970333333,176.0,-0.21783333330000001,177.0,-0.7144333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.20799999996666665,0.4422763540291673,3.0,178.0,-0.3673333333,179.0,0.2918666667,180.0,-0.5485333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.4773333333,0.3010698091805288,3.0,181.0,-0.8124333333,182.0,-0.22963333330000002,183.0,-0.3899333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.2063333333,0.13262096365205617,3.0,184.0,-0.3591333333,185.0,-0.1387333333,186.0,-0.1211333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.3710999999666667,0.12797895660355,3.0,187.0,-0.40483333330000004,188.0,-0.22963333330000002,189.0,-0.4788333333,,,,,,,,,,
77,Stress Time Course__dia15,0.2266666667,0.45447014203355535,3.0,190.0,-0.023833333300000002,191.0,0.7512666667,192.0,-0.047433333300000005,,,,,,,,,,
78,Stressors__Diami,-0.15613333330000004,0.2211226130453419,3.0,193.0,-0.1760333333,194.0,-0.36663333330000003,195.0,0.0742666667,,,,,,,,,,
79,Stressors__Paraq,-0.04489999996666664,0.5226739072627725,3.0,196.0,0.2983666667,197.0,0.2133666667,198.0,-0.6464333333,,,,,,,,,,
80,Stressors__H2O2,0.9061333333666667,0.07716944559431105,3.0,199.0,0.8556666667,200.0,0.8677666667,201.0,0.9949666667,,,,,,,,,,
81,Stressors__Oxctl,0.17933333336666668,0.1969779767723624,3.0,202.0,0.3809666667,203.0,-0.0126333333,204.0,0.1696666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.27956666663333335,0.07028572638404851,3.0,205.0,-0.1992333333,215.0,-0.3297333333,225.0,-0.3097333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2453999999666667,0.26879163553454066,3.0,206.0,-0.030633333300000003,216.0,-0.1587333333,226.0,-0.5468333333000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.20403333330000004,0.12620233753778098,3.0,207.0,-0.25173333330000003,217.0,-0.2994333333,227.0,-0.0609333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.0714666667,0.08122358032000312,3.0,208.0,0.0051666667,219.0,0.0471666667,229.0,0.1620666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.0867333333,0.32711929016797525,3.0,209.0,-0.27183333330000004,220.0,-0.2793333333,230.0,0.2909666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.17380000003333337,0.5727298694265328,3.0,210.0,0.3788666667,221.0,-0.4732333333,231.0,0.6157666667,,,,,,,,,,
88,Carbon Transition__GM+60,0.0018333333666666711,0.19162865999983755,3.0,211.0,0.07126666670000001,222.0,-0.2148333333,232.0,0.14906666670000002,,,,,,,,,,
89,Carbon Transition__GM+90,0.09156666670000001,0.3026708277981213,3.0,212.0,0.0956666667,223.0,0.3921666667,233.0,-0.2131333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.2758166667,0.20513167722221745,2.0,213.0,0.1307666667,234.0,0.4208666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.20606666663333337,0.3388772983445975,3.0,214.0,0.0320666667,224.0,-0.5940333333000001,235.0,-0.0562333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4617833333,0.17189765850644972,2.0,218.0,-0.3402333333,228.0,-0.5833333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.06056666663333332,0.6266265341759263,3.0,236.0,0.1093666667,244.0,-0.7546333333,254.0,0.4635666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1054333333,0.321482130141008,3.0,237.0,0.1499666667,246.0,-0.46643333330000003,256.0,0.00016666670000000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.26096666663333334,0.03911985855461819,3.0,238.0,-0.2574333333,247.0,-0.2237333333,257.0,-0.3017333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.19106666663333335,0.27922285603677455,3.0,239.0,-0.5128333333,248.0,-0.0124333333,258.0,-0.0479333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.13189999996666665,0.13516291404572978,3.0,240.0,-0.0908333333,249.0,-0.2828333333,259.0,-0.0220333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.09383333329999999,0.22723813500378848,3.0,241.0,-0.0097333333,250.0,-0.3511333333,260.0,0.0793666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4407666666333334,0.15747750103850813,3.0,242.0,-0.26123333330000004,253.0,-0.5055333333,263.0,-0.5555333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.058283333300000004,0.26693280989792173,2.0,243.0,-0.24703333330000002,264.0,0.1304666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.03438333330000001,0.4629428096428327,2.0,245.0,-0.3617333333,255.0,0.2929666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.009933333300000007,0.16928136341605948,2.0,251.0,0.1097666667,261.0,-0.12963333330000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1833333333,0.08683271272970805,2.0,252.0,-0.24473333330000002,262.0,-0.1219333333,,,,,,,,,,,,
