,STM0181
SRX3456065,0.17117281
SRX3456064,-3.8403392088
SRX3456085,-0.4985171963
SRX3456079,-3.9188272707
SRX3456084,-2.9896960085
SRX3456074,-3.6759724715
SRX3456080,-0.43347716880000003
SRX3456070,0.3432313729
SRX3456069,-3.8299139714
SRX3456089,-2.1427297618
SRX3456062,-1.3399794646
SRX3456087,-2.950590216
SRX3456066,0.11689207060000001
SRX3456092,-2.8194568684
SRX3456075,0.352046352
SRX3456098,-2.4211675692
SRX3456096,-2.866871038
SRX3456068,-3.7130529486
SRX3456060,-0.17117281
SRX3456072,-1.2824095373
SRX3456093,-3.0283902349
SRX3456097,-2.423085627
SRX3456077,-1.6491168540999999
SRX3456071,0.29498358620000004
SRX3456078,-3.1644967486
SRX4029144,-1.6112877184
SRX4029145,-1.4019291084
SRX4029142,-0.0899832187
SRX4029141,0.1265628946
SRX4029146,-1.5637235903
SRX4029143,-0.036579675900000004
ERX2173642,0.40417274340000003
ERX2173639,0.11871480470000001
ERX2173641,0.5061852143
ERX2173640,-0.11871480470000001
SRX3139264,0.0610987668
SRX3139266,0.2589090166
SRX3139265,-0.0610987668
SRX3139267,0.25868356470000003
SRX2949967,0.020359627300000002
SRX2949969,-0.09409093140000001
SRX2949968,-0.020359627300000002
SRX2949970,-0.0116461935
SRX7514165,-0.3349998375
SRX7514167,-0.6377203494
SRX7514159,-0.6851946882000001
SRX7514156,0.0277519663
SRX7514162,-0.3642289154
SRX7514172,-0.0224363827
SRX7514171,-1.3733331796
SRX7514155,0.1903252668
SRX7514161,-0.3487139581
SRX7514173,0.1779733628
SRX7514166,-0.6066893218
SRX7514160,-0.4288896231
SRX7514164,-1.3317139796
SRX7514175,0.0529868334
SRX7514168,-0.7880033238
SRX7514158,0.0229655994
SRX7514163,-0.26783046850000003
SRX7514169,-1.0825385036
SRX7514152,-0.45292667010000004
SRX7514157,-0.0507175656
SRX7514170,-1.0679205231
SRX7514174,0.0330848346
SRX7514154,0.2529381844
SRX7476251,-0.013698520700000001
SRX7476248,-1.7750849052
SRX7476249,-1.5314728885000002
SRX7476252,-2.9114710067000003
SRX7476246,-2.4177648967
SRX7476255,-1.7031396072
SRX7476247,-2.6206542093
SRX7476254,-1.3931274992
SRX7476244,-0.5541889589
SRX7476250,0.013698520700000001
SRX7476245,-0.5536528644
SRX7476253,-2.6281988605
SRX1639010,-0.4867427036
SRX1639002,-1.2569404977
SRX1639013,-0.22685008950000002
SRX1638990,0.08825952990000001
SRX1638991,-1.3669405199
SRX1639016,-0.8660626483
SRX1639008,-0.8026097371
SRX1638993,-1.2025230042
SRX1639000,-0.7200421546
SRX1639009,-0.3917657389
SRX1639012,-0.7878100199
SRX1639015,-0.702837204
SRX1639001,-0.4472126383
SRX1638989,0.0
SRX1638992,-1.3137009816
SRX1638995,-0.9575413174
SRX1639011,-0.7556149796
SRX1639014,-0.5899684975
SRX1639007,-0.3503719013
SRX1638994,-0.9683751936
SRX334198,-1.0874305908
SRX334211,-1.3687190914
SRX334183,0.4658968993
SRX334205,0.0555502681
SRX334185,0.2062704642
SRX334203,0.0021654041
SRX334202,0.8843631484000001
SRX334201,-0.0084203499
SRX334184,0.2305478514
SRX334199,-0.5559701996
SRX334188,-0.4787713551
SRX334207,-0.5507562544
SRX334186,-0.1807231825
SRX334196,-0.16438556810000002
SRX334194,-0.3531644776
SRX334212,-1.0317383849
SRX334190,-0.6391127285
SRX334181,0.1005660837
SRX334189,-0.38611843370000004
SRX334204,-0.1633979199
SRX334200,-0.9715703907000001
SRX334214,0.0
SRX334197,0.24821262
SRX334213,-0.1527527638
SRX334210,-0.3083282895
SRX334195,0.0175143605
SRX334206,0.3464085463
SRX666590,0.6423450467
SRX666587,-0.2419191729
SRX666588,0.2419191729
SRX666589,-0.1662457151
SRX4665717,-0.983618583
SRX4665719,-0.6575098731
SRX4665716,-0.6406718311
SRX4665710,-0.3543705652
SRX4665712,-1.3312489643
SRX4665726,-1.4724284045
SRX4665731,-1.5990731965
SRX4665733,-1.9747365794
SRX4665732,-0.4210610776
SRX4665725,0.0
SRX4665713,-1.1797871575
SRX4665711,-1.2520729966
SRX4665728,-0.1622018868
SRX4665709,0.4237155241
SRX4665727,-0.2289835318
SRX4665706,-0.2054450489
SRX4665722,-1.7574756014
SRX4665708,-0.49005425750000003
SRX4665715,-0.7533527217
SRX4665718,-0.864576117
SRX4665705,-1.0267063873
SRX4665704,-0.2475655695
SRX4665714,-1.1214118469
SRX4665723,-1.2736432076
SRX4665703,-0.8119353417
SRX4665720,-0.4815378508
SRX4665729,-0.24853110120000002
SRX4665695,0.8582014347
SRX4665685,-0.2143079067
SRX4665673,-0.35178324980000003
SRX4665700,0.3543822157
SRX4665682,0.056240610600000004
SRX4665670,-0.5191175794
SRX4665701,0.05251181
SRX4665699,0.2823839836
SRX7268193,-0.3388094672
SRX4665686,-0.0369573338
SRX4665679,-0.07187664690000001
SRX4665690,-0.5925733674
SRX4665681,0.5339210949000001
SRX4665687,0.0882801025
SRX4665676,0.9425439446
SRX4665693,-1.0186990777
SRX4665692,0.0
SRX7268192,-0.2035339921
SRX4665684,0.6397525648
SRX4665677,-0.0277470567
SRX4665698,-1.3127628796
SRX4665675,-0.24714668280000002
SRX4665683,-0.131962575
SRX4665696,0.6665921438
SRX4665694,0.8730381943000001
SRX4665678,0.0141609782
SRX4665689,-0.40628781410000003
SRX4665697,0.6994839736
SRX4665680,0.1948113803
SRX4665702,-1.1578821419
SRX4665672,-0.1284085247
SRX4665671,0.32563636090000003
SRX3471976,-0.23388928850000001
SRX3471978,-1.3704608259
SRX3471973,0.5427899232
SRX3471974,-0.2053906271
SRX3471975,0.0
SRX3471977,-0.6768006611
SRX1392948,-1.054874537
SRX1392949,-0.8817044615
SRX1392950,-1.1017365171
SRX1392951,-0.3670759095
SRX1392954,0.06183560900000001
SRX1392955,-0.06183560900000001
SRX4340129,0.0338466034
SRX4340130,-0.0338466034
SRX4340131,-0.22650944720000002
SRX4340132,-0.2350798335
SRX4340133,-0.162368217
SRX4340134,-0.3499472154
SRX8537506,-0.1129068293
SRX8537507,0.1166417666
SRX8537508,-0.0037349373000000003
SRX8537509,-0.12481508520000001
SRX8537510,0.5953561782
SRX8537511,0.4047436364
