,PSPTO_4719
SRX3159042,2.2015018984
SRX3159043,2.2514254809
SRX3159045,0.5647527441
SRX3159047,-1.3537593602
SRX3159048,-1.3537593602
SRX3159049,1.1992390719000001
SRX3159050,-1.3537593602
SRX3159051,0.29176803100000004
SRX3159052,-1.3537593602
SRX3159053,1.1620238169000001
SRX3159054,1.3387215625
SRX3159055,4.1311452023
SRX3159056,0.9744572683
SRX3159057,-1.3537593602
SRX3159058,-1.3537593602
SRX3159060,0.8548475038000001
SRX3159061,-1.3537593602
SRX3159062,2.8054714506
SRX3159063,-1.3537593602
SRX3159066,3.4767298035
SRX3159069,-1.3537593602
SRX3159070,-1.3537593602
SRX3159071,-1.3537593602
SRX3159073,1.2659453335
SRX3159074,1.8762083052
SRX3159075,-1.3537593602
SRX3159076,-1.3537593602
SRX3159080,2.6801237851
SRX3159082,0.6806636079
SRX3159083,1.1889474829
SRX3159086,2.2272408063
SRX3159087,-1.3537593602
SRX3159088,0.7963948664
SRX3159089,-1.3537593602
SRX3159090,1.3143590358
SRX3159091,-1.3537593602
SRX3159092,-1.3537593602
SRX3159093,-1.3537593602
SRX3159094,-1.3537593602
SRX3159095,-1.3537593602
SRX3159096,-1.3537593602
SRX3159097,-1.3537593602
SRX3159098,-1.3537593602
SRX3159099,-1.3537593602
SRX3158988,-0.5627259162
SRX3158989,4.1425095706
SRX3158990,4.4851131228
SRX3158991,-0.5627259162
SRX3158992,1.1254518324
SRX3158996,-0.5627259162
SRX3644656,-0.015306113100000001
SRX3644657,0.0185032334
SRX3644658,-0.0031971203
SRX3644659,-0.46120610430000003
SRX3644660,-0.0299008553
SRX3644661,-0.3015048037
SRX3644662,-0.48049929280000003
SRX3644663,-0.8630546415
SRX3644664,-0.5371993247
SRX3644665,-0.6915876704
SRX3644666,0.258607656
SRX3644667,0.46346724110000004
SRX3644668,-1.456250887
SRX3644669,-1.1404800062
SRX3644670,-1.0738132203
SRX3644671,0.0963613786
SRX3644672,-0.293382007
SRX3644673,-0.2490817327
