,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-2.5148128604999997,0.2566939864378342,2.0,62.0,-2.3333028019999995,63.0,-2.696322919
32,TF__LBv2_LuxOOver_Late,-2.8579342705,0.11262853308571164,2.0,64.0,-2.778293871,65.0,-2.93757467
33,TF__LBv2_LuxOOver_Mid,-1.717829522,0.3458647597603507,2.0,66.0,-1.962392839,67.0,-1.4732662049999998
34,TF__LBv2_LuxOOver_Stat,-1.5442729659999999,0.12167243093840753,2.0,68.0,-1.458237565,69.0,-1.6303083669999996
35,TF__LBv2_QstROver_Late,-2.3105121979999996,0.18886214296503598,2.0,70.0,-2.1769664959999995,71.0,-2.4440579
36,TF__LBv2_QstROver_Mid,-2.6264421835,0.8120438012720955,2.0,72.0,-3.200643862,73.0,-2.0522405050000003
37,TF__LBv2_QstROver_Stat,-2.6141419525,0.3397717995248815,2.0,74.0,-2.373887009,75.0,-2.854396896
38,TF__LBv2_TfoXOver_Late,-4.6273539755,0.029931881666421915,2.0,76.0,-4.606188939,77.0,-4.648519012
39,TF__LBv2_TfoXOver_Mid,-2.3212150795,0.05197371525461909,2.0,78.0,-2.2844641130000003,79.0,-2.357966046
40,TF__LBv2_TfoXOver_Stat,-3.4502791189999997,0.045270800467058586,2.0,80.0,-3.4182678289999995,81.0,-3.482290409
41,Stress-I__20-300-T1,-0.10748882749999965,0.24866748867115124,2.0,82.0,0.0683456400000004,83.0,-0.2833232949999997
42,Stress-I__20-300-T2,-0.27743833649999944,0.2957017271834613,2.0,84.0,-0.0683456399999995,85.0,-0.4865310329999994
43,Stress-II-1__LBv2_LowpH_Mid,-1.6992151535000002,0.21456356456575038,2.0,86.0,-1.850934505,87.0,-1.5474958020000005
44,Stress-II-1__LBv2_highSalt_Mid,-3.6871947819999997,0.26259935690110797,2.0,88.0,-3.872880568,89.0,-3.501508996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4790565379999996,0.1771632217835438,2.0,90.0,-1.3537832224999995,91.0,-1.6043298534999997
46,Stress-III__R_wt,-4.501607420159814e-16,0.017045814466344504,2.0,92.0,0.0120532109999995,93.0,-0.0120532110000004
47,Stress-III__R_s,2.1722518099999992,0.25300747887015645,2.0,94.0,1.9933485059999996,95.0,2.351155113999999
48,Competence-condition__OSS_TfoXOver_Stat,-2.2308051405,0.49620443027180394,2.0,96.0,-1.879935623,97.0,-2.581674658
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15308806516938395,2.0,98.0,-0.1082496089999995,99.0,0.1082496089999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.8378909980000002,0.15451776224894564,2.0,100.0,-1.9471515555000003,101.0,-1.7286304405
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.8233703777002842,2.0,102.0,-0.5822107775000003,103.0,0.5822107774999994
