,STM0587
ERX1045673,-1.0847416357
ERX1045677,-0.3696859959
ERX1045679,-0.3914801399
ERX1045659,-1.7498655319
ERX1045663,-0.23899810740000002
ERX1045668,-1.8275112688
ERX1045689,-0.8683673067000001
ERX1045685,-0.9818643984000001
ERX1045683,-1.4092150907
ERX1045680,-0.41196392530000003
ERX1045666,-0.7573698749000001
ERX1045658,0.1517545888
SRX1816875,-1.4565917501
SRX1816859,-1.3662676012000001
SRX1816857,1.7591595968
SRX1816863,0.5603382719000001
SRX1816867,-0.9269773639000001
SRX1816858,-0.3928919956
SRX1816879,-1.5176592958000001
SRX1816878,-1.6401649085
SRX1816868,-0.6948925373
SRX1816866,0.8754894249
SRX1816870,2.0543711422
SRX1816880,-1.3024538088
SRX1816864,-0.8260370673
SRX1816874,-0.6114063940000001
SRX1816877,-0.9290948172000001
SRX1816861,-0.7159523291000001
SRX1816872,0.1509239822
SRX1816862,-1.4010862737
SRX1816871,1.1813160596
SRX1816876,-1.4117689817
SRX1816869,-0.9311564299
SRX8370456,-0.9506864019000001
SRX8370458,1.9629868677000002
SRX8370457,-1.0123004659
ERX321085,-0.2752102735
ERX321083,0.5977629687
ERX321086,-0.5977629687
ERX321081,-0.8704557442
SRX974437,0.0
SRX976478,3.9484080809
SRX976341,3.2390346451
SRX976476,-1.8955677615000002
SRX976336,4.3726996447
SRX976480,3.7073444112000002
SRX976335,2.9230033525
SRX976343,3.054788097
SRX976468,-0.9841674082
SRX976471,4.8391615287
SRX976474,2.8537710405
SRX976469,3.9762985814
SRX976470,4.8998060304
SRX976482,2.8740546852
SRX976344,1.4555144664
SRX976475,2.2146070332
SRX976473,3.2466247121
SRX3456073,-0.0030431205
SRX3456063,-1.2507848667
SRX3456076,-0.387279344
SRX3456082,5.404734542
SRX3456094,3.6260774386
SRX3456067,0.0744179288
SRX3456061,0.0546588701
SRX3456065,-0.3045818782
SRX3456064,0.6426844022
SRX3456085,7.3446406818
SRX3456079,0.36053394790000004
SRX3456084,2.043535957
SRX3456074,-1.2507848667
SRX3456080,6.8927464091
SRX3456070,1.4899287046
SRX3456069,-1.2507848667
SRX3456089,2.4647199346
SRX3456062,-0.141207937
SRX3456087,5.6019126953
SRX3456066,0.0889673634
SRX3456092,6.2601929415
SRX3456075,1.1699462014
SRX3456098,3.1165866467
SRX3456096,6.1226300604
SRX3456068,-1.2507848667
SRX3456060,0.3045818782
SRX3456072,0.4468599465
SRX3456093,4.1010903234
SRX3456097,3.6566432738
SRX3456077,-1.2507848667
SRX3456071,1.0946517769
SRX3456078,-0.7382295242
SRX4029144,-0.1688323367
SRX4029145,-0.1688323367
SRX4029142,0.093123042
SRX4029141,-0.1688323367
SRX4029146,0.6202145384000001
SRX4029143,0.0757092947
ERX2173642,-0.3565103949
ERX2173639,0.045427135800000004
ERX2173641,0.4242273865
ERX2173640,-0.045427135800000004
SRX3139264,0.059694886600000004
SRX3139266,-0.3051763583
SRX3139265,-0.059694886600000004
SRX3139267,-0.642253174
SRX2949967,-0.036085735300000005
SRX2949969,1.9108071403
SRX2949968,0.036085735300000005
SRX2949970,2.1670102744
SRX7514165,3.1507932278
SRX7514167,2.2937848359
SRX7514159,2.0742333241
SRX7514156,0.2096401619
SRX7514162,2.6882542336
SRX7514172,-0.5527266895
SRX7514171,0.7478767607
SRX7514155,-0.5527266895
SRX7514161,0.4834212613
SRX7514173,1.2387062903000001
SRX7514166,2.0747029961
SRX7514160,0.3926279489
SRX7514164,-0.5527266895
SRX7514175,-0.5527266895
SRX7514168,2.4138309731
SRX7514158,-0.5527266895
SRX7514163,1.9302554985
SRX7514169,-0.5527266895
SRX7514152,-0.5527266895
SRX7514157,0.3430865276
SRX7514170,1.3007221198
SRX7514174,0.3525128688
SRX7514154,-0.5527266895
SRX7476251,-0.3199409292
SRX7476248,0.7016432539
SRX7476249,1.0061657506
SRX7476252,-0.18256637450000002
SRX7476246,-1.3521256422
SRX7476255,-0.7893833933000001
SRX7476247,-1.3521256422
SRX7476254,-1.3521256422
SRX7476244,2.7342897727
SRX7476250,0.3199409292
SRX7476245,3.2244246146
SRX7476253,0.34279122
SRX1639010,-4.6199790172
SRX1639002,-3.048590124
SRX1639013,-2.6593004306
SRX1638990,-0.9473714025000001
SRX1638991,-4.6199790172
SRX1639016,-2.8835729493
SRX1639008,-3.1586596652
SRX1638993,-2.6140626847
SRX1639000,-3.0888945708
SRX1639009,-2.8623843391
SRX1639012,-4.6199790172
SRX1639015,-3.1236345618
SRX1639001,-4.6199790172
SRX1638989,0.0
SRX1638992,-2.2357376872
SRX1638995,-3.5879079017
SRX1639011,-2.381914771
SRX1639014,-2.376649611
SRX1639007,-3.5196174358
SRX1638994,-3.1446478807
SRX334198,-1.5215457952
SRX334211,-1.7275151854000002
SRX334183,-1.4447191162
SRX334205,-3.9934351472
SRX334185,-0.5846214579
SRX334203,-3.0268053137
SRX334202,2.5358957556
SRX334201,3.6034928792
SRX334184,-0.6715986829
SRX334199,-1.2403974268
SRX334188,-3.2619628532
SRX334207,-6.1073355318
SRX334186,-3.8698512195
SRX334196,-3.7579165544
SRX334194,-1.2516031994
SRX334212,-1.8611509132
SRX334190,-3.9149460188000003
SRX334181,-0.4958932257
SRX334189,-6.1073355318
SRX334204,-4.4602644411
SRX334200,-3.2448697364
SRX334214,0.0
SRX334197,-1.3644812596
SRX334213,-0.4243816791
SRX334210,-4.5948052759
SRX334195,-5.2249225493
SRX334206,-0.38602281380000003
SRX666590,0.0853074219
SRX666587,0.0112480588
SRX666588,-0.0112480588
SRX666589,0.5391287904000001
SRX4665717,-4.6199871222999995
SRX4665719,-2.4262409413
SRX4665716,-4.6199871222999995
SRX4665710,0.9587135993
SRX4665712,-3.4019556664
SRX4665726,-1.8272709312000002
SRX4665731,-0.5153717436
SRX4665733,-0.4217615134
SRX4665732,-2.5485165734
SRX4665725,0.0
SRX4665713,-4.6199871222999995
SRX4665711,-4.6199871222999995
SRX4665728,0.8204824164000001
SRX4665709,3.9843393242
SRX4665727,0.2553396184
SRX4665706,-3.3281679325
SRX4665722,3.4428847985
SRX4665708,-1.6021342618
SRX4665715,-4.6199871222999995
SRX4665718,-3.1985465381
SRX4665705,-4.6199871222999995
SRX4665704,-2.9381742975
SRX4665714,-2.4411151161999998
SRX4665723,3.4203825991
SRX4665703,0.1995537118
SRX4665720,5.0389903172
SRX4665729,1.3042544119000001
SRX4665695,1.0683176284
SRX4665685,-4.0032384461
SRX4665673,-4.0032384461
SRX4665700,-4.0032384461
SRX4665682,-2.2378708477
SRX4665670,3.0337661259
SRX4665701,-4.0032384461
SRX4665699,-0.2016101314
SRX7268193,3.410636128
SRX4665686,-1.8129554939
SRX4665679,-4.0032384461
SRX4665690,2.3238396258
SRX4665681,-1.5767015612000002
SRX4665687,5.2244495276
SRX4665676,-0.8598774791
SRX4665693,2.7327937383
SRX4665692,0.0
SRX7268192,4.0881627427
SRX4665684,-4.0032384461
SRX4665677,1.2941902468
SRX4665698,-0.46085364710000004
SRX4665675,-4.0032384461
SRX4665683,-4.0032384461
SRX4665696,1.6747280813
SRX4665694,1.5421528050000002
SRX4665678,-4.0032384461
SRX4665689,3.1643591784
SRX4665697,1.9037100613
SRX4665680,-4.0032384461
SRX4665702,0.4029850916
SRX4665672,-4.0032384461
SRX4665671,-2.3930154831
SRX3471976,-4.7421519135
SRX3471978,-4.031394097
SRX3471973,-3.412072349
SRX3471974,-5.8385854875
SRX3471975,0.0
SRX3471977,-4.789567696
SRX1392948,-6.4326421673
SRX1392949,-4.51649033
SRX1392950,-6.4326421673
SRX1392951,-5.2417078405
SRX1392954,-0.3047902706
SRX1392955,0.3047902706
SRX4340129,-0.2819534284
SRX4340130,0.2819534284
SRX4340131,0.4487488322
SRX4340132,0.3172393016
SRX4340133,0.4416387057
SRX4340134,0.7517080082
SRX8537506,0.1945183902
SRX8537507,-0.0054965706
SRX8537508,-0.1890218196
SRX8537509,-2.6154490007
SRX8537510,-0.5463140756
SRX8537511,-0.8236842765
