,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.43053784916666665,0.14410951813968131,3.0,73.0,-0.59554723,76.0,-0.36664716950000004,109.0,-0.329419148,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.9577698975666666,0.7058282736735382,3.0,77.0,3.4774706827,78.0,3.2416353061,86.0,2.1542037039,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.08402118895,2.3004257873477547,2.0,80.0,1.4573745151,95.0,4.7106678628,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.63904562645,0.13168665981925334,2.0,81.0,3.7321621566000003,82.0,3.5459290963,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.31866903630000004,0.2487767575471386,3.0,83.0,-0.06534792240000001,84.0,-0.3280215158,85.0,-0.5626376707,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.06497468903333332,0.3759394216320024,3.0,87.0,0.0619752213,100.0,-0.3094560243,101.0,0.4424048701,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.276561968419795,3.0,88.0,-0.23210634670000002,89.0,-0.07389815,90.0,0.3060044967,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5232990496333336,0.8572091267812418,3.0,91.0,2.478293197,92.0,0.8204198096,93.0,1.2711841423,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5016528584333334,0.29164248848559116,3.0,94.0,-0.3016873807,119.0,-0.3669747849,120.0,-0.8362964097000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.7660006512000002,1.2385482154907406,2.0,96.0,2.6417864932,97.0,0.8902148092000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.4723336842,0.4092297292395779,3.0,98.0,2.2332072329,99.0,2.2389339139,105.0,2.9448599058,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.0418632434666666,1.551140716370558,3.0,102.0,4.0483555649,103.0,3.821686616,104.0,1.2555475495000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.4299716062333332,0.5839143116531,3.0,108.0,1.5374862791,111.0,0.7997714108,112.0,1.9526571288,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4642002266333334,0.6924397113012434,3.0,113.0,1.1509704052,114.0,0.47540334240000004,115.0,-0.2337730677,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.6527596382333334,0.7745201303736773,3.0,116.0,2.433386635,117.0,0.8844943555,118.0,1.6403979242,,
43,OPG__del_opgGH,-0.8821156625333333,0.2245668296937419,3.0,121.0,-1.1397810214,122.0,-0.7280504024000001,123.0,-0.7785155638,,
44,OPG__del_opgGH_pBK16,0.10030070436666666,0.24977133425702533,3.0,124.0,0.38796540220000003,125.0,-0.0614895295,126.0,-0.025573759600000003,,
45,OPG__WT,-3.3333333489260486e-11,0.026052356939757902,3.0,127.0,0.028417315500000002,128.0,-0.022756607,129.0,-0.005660708600000001,,
46,PinT__pinT+_1h,0.0,0.1661870730511326,2.0,130.0,0.1175120063,131.0,-0.1175120063,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.8849556474335968,3.0,132.0,-0.5109293813,133.0,1.0218587625,134.0,-0.5109293813,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7590729786666667,0.44444180219708807,3.0,135.0,0.8018357998000001,136.0,0.2947953936,137.0,1.1805877426,,
49,dephostatin__LB_DMSO,0.0,0.0,3.0,138.0,0.0,139.0,0.0,140.0,0.0,,
50,dephostatin__LB_Dephostatin,0.0,0.0,3.0,141.0,0.0,142.0,0.0,143.0,0.0,,
51,dephostatin__LPM_DMSO,5.592386088,1.034978540825119,2.0,144.0,6.3242264326,145.0,4.8605457434,,,,
52,dephostatin__LPM_Dephostatin,6.369656120066668,0.8956212743910797,3.0,146.0,6.4838771039,147.0,5.4224037056,148.0,7.2026875507,,
53,efflux_inhibition__Chlorpromazine,-0.21689964577499998,0.46189108593277206,4.0,149.0,0.4518303455,150.0,-0.2690003454,151.0,-0.5252142916,157.0,-0.5252142916
54,efflux_inhibition__PABN,-0.060973664700000006,0.6200994060138075,3.0,152.0,0.6432523081,153.0,-0.3009590106,158.0,-0.5252142916,,
55,efflux_inhibition__no_treatment,-3.3333326839487164e-11,0.6374650064529203,3.0,154.0,-0.5252142916,155.0,0.709232375,156.0,-0.1840180835,,
56,fis_regulatory_network__GX_EE,-1.03683156145,0.7677511076036165,2.0,159.0,-1.5797135759,160.0,-0.49394954700000004,,,,
57,fis_regulatory_network__GX_TS,-3.7558380599000003,0.3897995702112834,2.0,161.0,-3.4802081405,162.0,-4.0314679793,,,,
58,fis_regulatory_network__WT_EE,0.0,0.42761967420621955,2.0,163.0,0.3023727714,164.0,-0.3023727714,,,,
59,fis_regulatory_network__WT_TS,-3.3621709072000003,0.9465289966204236,2.0,165.0,-4.0314679793,166.0,-2.6928738351,,,,
60,fis_regulatory_network__OX_EE,-0.48816105715,0.44146310041912357,2.0,167.0,-0.17599950520000002,168.0,-0.8003226091000001,,,,
61,fis_regulatory_network__OX_TS,-2.99411653925,1.4670364754659708,2.0,169.0,-4.0314679793,170.0,-1.9567650992,,,,
62,persisters__rep,0.0,0.12474570524126963,2.0,171.0,0.0882085341,172.0,-0.0882085341,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2661658381838477,2.0,173.0,0.1882076691,174.0,-0.1882076691,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.5437359195,0.2843998980784006,2.0,175.0,-0.34263482300000003,176.0,-0.7448370160000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.76715419985,0.5328311261812121,2.0,177.0,-1.1439227024,178.0,-0.3903856973,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.050250069133333325,0.3814247781144666,3.0,179.0,0.36368687800000005,180.0,-0.1269226709,181.0,-0.3875144145,,
67,proQ_virulence__dhfq_dproQ_SPI-2,8.7103709634,0.09551149377774464,3.0,182.0,8.6640691015,183.0,8.8202083906,184.0,8.6468353981,,
68,proQ_virulence__dhfq_LB,0.002736785233333335,0.14502437861640435,3.0,185.0,-0.1645685623,186.0,0.0926152849,187.0,0.0801636331,,
69,proQ_virulence__dhfq_SPI-2,7.687166103433333,0.05750094018716674,3.0,188.0,7.7419605678,189.0,7.6922424471,190.0,7.6272952954,,
70,proQ_virulence__dproQ_LB,0.23953194776666664,0.880711412630804,3.0,191.0,0.2707157991,192.0,1.1042372832,193.0,-0.6563572390000001,,
71,proQ_virulence__dproQ_SPI-2,8.466692057633333,0.05852823866427777,3.0,194.0,8.4262109945,195.0,8.4400655713,196.0,8.5337996071,,
72,proQ_virulence__WT_LB,-3.333335459506278e-11,0.6194943458726118,3.0,197.0,-0.7044323062000001,198.0,0.4599407514,199.0,0.2444915547,,
73,proQ_virulence__WT_SPI-2,7.7384380393,0.12878972060885166,3.0,200.0,7.8439878367,201.0,7.5949370565,202.0,7.7763892247,,
74,rcsB__del_rcsB_S207C,1.62075961915,0.5858698269797915,2.0,203.0,2.0350321467,211.0,1.2064870916000001,,,,
75,rcsB__del_rcsB_WT,3.700743415417188e-17,1.2808233414127697,3.0,204.0,-1.4758796231,212.0,0.8206618491000001,218.0,0.655217774,,
76,rcsB__del_rcsB,0.03356513950000001,0.16365122677203017,2.0,205.0,-0.0821537527,213.0,0.1492840317,,,,
77,rcsB__del_rcsB_H12A,1.9776555634333335,1.774820788588488,3.0,206.0,3.9660409428000003,214.0,0.5536588266,219.0,1.4132669209,,
78,rcsB__del_rcsB_D56A,0.5016136127,0.03413146293237227,3.0,207.0,0.5362807054000001,215.0,0.4680442641,220.0,0.5005158686,,
79,rcsB__del_rcsB_M88A,3.0429637605,0.6929048620886302,2.0,208.0,2.5530060338,221.0,3.5329214872,,,,
80,rcsB__del_rcsB_H77A,1.8162174280999999,1.0737637333649468,3.0,209.0,1.3539191329,216.0,1.0510339155,222.0,3.0436992359,,
81,rcsB__del_rcsB_L108A,1.7840338922666668,1.5656299407608767,3.0,210.0,0.30864835820000003,217.0,3.4265057792,223.0,1.6169475394,,
82,ribodepletion__RiboZero,0.0,0.2322153787359604,2.0,224.0,-0.164201069,225.0,0.164201069,,,,
83,single_carbon_source__mucic,0.0,0.6173222746747213,2.0,226.0,-0.4365127666,227.0,0.4365127666,,,,
84,single_carbon_source__tartarate,-1.7573094747,0.0,2.0,228.0,-1.7573094747,229.0,-1.7573094747,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.09908900845297945,3.0,230.0,-0.0616768029,231.0,-0.0526218321,232.0,0.11429863500000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.8445481721333333,0.24340698280344653,3.0,233.0,-1.096969936,234.0,-0.8253858732,235.0,-0.6112887072000001,,
87,yedF__WT,0.0,0.8685909737272998,2.0,236.0,-0.6141865676,237.0,0.6141865676,,,,
88,yedF__del_yedF,-0.6141865676,0.0,3.0,238.0,-0.6141865676,239.0,-0.6141865676,240.0,-0.6141865676,,
89,14028S_paratyphiA__37C_stationary,1.58403670025,0.4332384342799572,2.0,241.0,1.890382535,245.0,1.2776908654999999,,,,
90,14028S_paratyphiA__42C_log,-0.2705949405,0.07199547586656424,2.0,242.0,-0.3215034297,244.0,-0.2196864513,,,,
91,14028S_paratyphiA__37C_log,0.0,0.4449863419100614,2.0,243.0,-0.3146528599,246.0,0.3146528599,,,,
92,7TF__hilC,-1.40062018405,0.49390750752517937,2.0,247.0,-1.0513748362,260.0,-1.7498655319,,,,
93,7TF__del_hilD,-1.05491835915,1.0926113710203211,2.0,248.0,-0.2823254495,262.0,-1.8275112688,,,,
94,7TF__WT,-6.938893903907228e-18,0.1737632637061939,4.0,249.0,-0.0139358167,251.0,0.1011793353,261.0,-0.23899810740000002,268.0,0.1517545888
95,7TF__hilD,-1.21875516105,0.1895237450914007,2.0,250.0,-1.3527686864000001,257.0,-1.0847416357,,,,
96,7TF__del_sprB,-0.5496961059500001,0.2936950605982266,2.0,252.0,-0.342022337,267.0,-0.7573698749000001,,,,
97,7TF__del_rtsB,-0.17624308260000002,0.30439116555893503,2.0,253.0,0.0389939747,259.0,-0.3914801399,,,,
98,7TF__rtsA,-0.9506283677,0.11633470812140036,2.0,254.0,-1.0328894287,263.0,-0.8683673067000001,,,,
99,7TF__del_invF,-0.56801124075,0.2804742510278348,2.0,255.0,-0.7663364856,258.0,-0.3696859959,,,,
100,7TF__sprB,-0.39478676285000003,0.02429217609987587,2.0,256.0,-0.3776096004,266.0,-0.41196392530000003,,,,
101,7TF__invF,-1.19553974455,0.3021825724700957,2.0,264.0,-0.9818643984000001,265.0,-1.4092150907,,,,
102,MMC__del_rtcB_No treatment,-1.2658185163333335,0.29247120766032114,3.0,269.0,-1.4565917501,283.0,-0.9290948172000001,288.0,-1.4117689817,,
103,MMC__WT_No_treatment,-3.700743415417188e-17,1.5993270092931107,3.0,270.0,-1.3662676012000001,271.0,1.7591595968,274.0,-0.3928919956,,
104,MMC__del_rtcR_No_treatment,-0.13284939769999998,0.9803154036181202,2.0,272.0,0.5603382719000001,281.0,-0.8260370673,,,,
105,MMC__del_rtcR_3mM_MMC,-0.24879349210000004,0.9805482648896023,3.0,273.0,-0.9269773639000001,277.0,-0.6948925373,278.0,0.8754894249,,
106,MMC__del_rtcB_3mM_MMC,-1.4867593377,0.17096286811200312,3.0,275.0,-1.5176592958000001,276.0,-1.6401649085,280.0,-1.3024538088,,
107,MMC__del_rsr_No_treatment,0.7681769239666667,1.5350428919044001,3.0,279.0,2.0543711422,287.0,1.1813160596,289.0,-0.9311564299,,
108,MMC__del_rsr_3mM_MMC,-0.23024120590000002,0.5390489785155119,2.0,282.0,-0.6114063940000001,285.0,0.1509239822,,,,
109,MMC__WT_3mM_MMC,-1.0585193014,0.4844628582477484,2.0,284.0,-0.7159523291000001,286.0,-1.4010862737,,,,
110,Nontyphoidal_comparisons__rep,-3.333326207647739e-11,1.7002756115967763,3.0,290.0,-0.9506864019000001,291.0,1.9629868677000002,292.0,-1.0123004659,,
111,araC__delta_araC_LB,-0.57283300885,0.4209021088025484,2.0,293.0,-0.2752102735,296.0,-0.8704557442,,,,
112,araC__WT_LB,0.0,0.8453644974199439,2.0,294.0,0.5977629687,295.0,-0.5977629687,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,3.9484080809,,1.0,298.0,3.9484080809,,,,,,
115,csgD__WT_aggregate_TP2,3.2390346451,,1.0,299.0,3.2390346451,,,,,,
116,csgD__del_csgD_planktonic_TP1,-1.8955677615000002,,1.0,300.0,-1.8955677615000002,,,,,,
117,csgD__WT_planktonic_TP3,4.3726996447,,1.0,301.0,4.3726996447,,,,,,
118,csgD__del_csgD_planktonic_TP3,3.7073444112000002,,1.0,302.0,3.7073444112000002,,,,,,
119,csgD__WT_planktonic_TP2,2.9230033525,,1.0,303.0,2.9230033525,,,,,,
120,csgD__WT_aggregate_TP3,3.054788097,,1.0,304.0,3.054788097,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.9841674082,,1.0,305.0,-0.9841674082,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,4.8391615287,,1.0,306.0,4.8391615287,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,2.8537710405,,1.0,307.0,2.8537710405,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,3.9762985814,,1.0,308.0,3.9762985814,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,4.8998060304,,1.0,309.0,4.8998060304,,,,,,
126,csgD__del_csgD_planktonic_TP4,2.8740546852,,1.0,310.0,2.8740546852,,,,,,
127,csgD__WT_aggregate_TP4,1.4555144664,,1.0,311.0,1.4555144664,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,2.2146070332,,1.0,312.0,2.2146070332,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,3.2466247121,,1.0,313.0,3.2466247121,,,,,,
130,csrA__10min_LB_csrA,-0.37063632235,0.5198552914924207,2.0,314.0,-0.0030431205,345.0,-0.7382295242,,,,
131,csrA__10min_LB_WT,-1.2507848667,0.0,2.0,315.0,-1.2507848667,338.0,-1.2507848667,,,,
132,csrA__02.5min_LB_csrA,0.35368621645,1.0478835448397714,2.0,316.0,-0.387279344,344.0,1.0946517769,,,,
133,csrA__05min_mLPM_WT,5.5033236186500005,0.13942600930027085,2.0,317.0,5.404734542,332.0,5.6019126953,,,,
134,csrA__15min_mLPM_csrA,3.3713320426499997,0.36026439390459397,2.0,318.0,3.6260774386,336.0,3.1165866467,,,,
135,csrA__05min_LB_WT,-0.0333950041,0.15247051190640049,2.0,319.0,0.0744179288,331.0,-0.141207937,,,,
136,csrA__02.5min_LB_WT,0.07181311675,0.024259768264723234,2.0,320.0,0.0546588701,333.0,0.0889673634,,,,
137,csrA__00min_LB_WT,0.0,0.4307438230035101,2.0,321.0,-0.3045818782,339.0,0.3045818782,,,,
138,csrA__15min_LB_WT,-0.30405023225000005,1.3388849600075245,2.0,322.0,0.6426844022,329.0,-1.2507848667,,,,
139,csrA__00min_mLPM_WT,7.11869354545,0.3195375046055327,2.0,323.0,7.3446406818,327.0,6.8927464091,,,,
140,csrA__15min_LB_csrA,-0.44512545940000003,1.1393744604571294,2.0,324.0,0.36053394790000004,326.0,-1.2507848667,,,,
141,csrA__15min_mLPM_WT,2.2541279458,0.29782204668808304,2.0,325.0,2.043535957,330.0,2.4647199346,,,,
142,csrA__00min_LB_csrA,1.3299374529999999,0.2262617978737662,2.0,328.0,1.4899287046,335.0,1.1699462014,,,,
143,csrA__05min_mLPM_csrA,6.19141150095,0.09727164606536878,2.0,334.0,6.2601929415,337.0,6.1226300604,,,,
144,csrA__05min_LB_csrA,-0.40196246010000003,1.2004161594598899,2.0,340.0,0.4468599465,343.0,-1.2507848667,,,,
145,csrA__10min_mLPM_csrA,3.8788667986,0.31427152265051406,2.0,341.0,4.1010903234,342.0,3.6566432738,,,,
146,flagellum__ΔSTM14_1829 ,0.09418328833333335,0.4555564257422181,3.0,346.0,-0.1688323367,347.0,-0.1688323367,350.0,0.6202145384000001,,
147,flagellum__WT,0.0,0.14647210685124895,3.0,348.0,0.093123042,349.0,-0.1688323367,351.0,0.0757092947,,
148,fliA__del_rpoF,0.0338584958,0.5520649795564804,2.0,352.0,-0.3565103949,354.0,0.4242273865,,,,
149,fliA__WT,0.0,0.06424367154812437,2.0,353.0,0.045427135800000004,355.0,-0.045427135800000004,,,,
150,mgtC__empty_pUH21,0.0,0.08442131823404395,2.0,356.0,0.059694886600000004,358.0,-0.059694886600000004,,,,
151,mgtC__pUH_mgtC,-0.47371476615,0.23834930216223812,2.0,357.0,-0.3051763583,359.0,-0.642253174,,,,
152,mgtCBR__empty_pBAD18,0.0,0.051032936269465555,2.0,360.0,-0.036085735300000005,362.0,0.036085735300000005,,,,
153,mgtCBR__mgtC_pBAD113,2.03890870735,0.18116297348335636,2.0,361.0,1.9108071403,363.0,2.1670102744,,,,
154,novobiocin__100_Novobiocin_60min,2.5897676533,0.6162002856503648,3.0,364.0,3.1507932278,368.0,2.6882542336,380.0,1.9302554985,,
155,novobiocin__500_Novobiocin_60min,2.260772935033333,0.1719572196656805,3.0,365.0,2.2937848359,374.0,2.0747029961,378.0,2.4138309731,,
156,novobiocin__0_Novobiocin_60min,0.9834275114333334,0.9457557015977653,3.0,366.0,2.0742333241,372.0,0.4834212613,375.0,0.3926279489,,
157,novobiocin__0_Novobiocin_0min,0.0,0.48330329824433915,3.0,367.0,0.2096401619,379.0,-0.5527266895,383.0,0.3430865276,,
158,novobiocin__0_Novobiocin_10min,0.3461641565333333,0.8957333642827874,3.0,369.0,-0.5527266895,373.0,1.2387062903000001,385.0,0.3525128688,,
159,novobiocin__500_Novobiocin_20min,0.49862406366666673,0.9515320816492159,3.0,370.0,0.7478767607,381.0,-0.5527266895,384.0,1.3007221198,,
160,novobiocin__0_Novobiocin_20min,-0.5527266895,0.0,3.0,371.0,-0.5527266895,377.0,-0.5527266895,386.0,-0.5527266895,,
161,novobiocin__500_Novobiocin_10min,-0.5527266895,0.0,2.0,376.0,-0.5527266895,382.0,-0.5527266895,,,,
162,starvation__Glucose_6h,0.0,0.4524648012328902,2.0,387.0,-0.3199409292,396.0,0.3199409292,,,,
163,starvation__Low_3d,0.85390450225,0.21532992244042795,2.0,388.0,0.7016432539,389.0,1.0061657506,,,,
164,starvation__Glucose_24h,0.08011242275,0.37148391761880245,2.0,390.0,-0.18256637450000002,398.0,0.34279122,,,,
165,starvation__High_4d,-1.3521256422,0.0,2.0,391.0,-1.3521256422,393.0,-1.3521256422,,,,
166,starvation__High_4h,-1.0707545177500002,0.397918860257358,2.0,392.0,-0.7893833933000001,394.0,-1.3521256422,,,,
167,starvation__Low_24h,2.9793571936500003,0.3465776704032865,2.0,395.0,2.7342897727,397.0,3.2244246146,,,,
168,18_mutants__phoB/R_InSPI2,-4.6199790172,,1.0,399.0,-4.6199790172,,,,,,
169,18_mutants__hfq_ESP,-3.048590124,,1.0,400.0,-3.048590124,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-2.6593004306,,1.0,401.0,-2.6593004306,,,,,,
171,18_mutants__dam_MEP,-0.9473714025000001,,1.0,402.0,-0.9473714025000001,,,,,,
172,18_mutants__WT_IEP,-4.6199790172,,1.0,403.0,-4.6199790172,,,,,,
173,18_mutants__ssrA/B_InSPI2,-2.8835729493,,1.0,404.0,-2.8835729493,,,,,,
174,18_mutants__WT_InSPI2,-3.1586596652,,1.0,405.0,-3.1586596652,,,,,,
175,18_mutants__hilC_IEP,-2.6140626847,,1.0,406.0,-2.6140626847,,,,,,
176,18_mutants__fliZ_ESP,-3.0888945708,,1.0,407.0,-3.0888945708,,,,,,
177,18_mutants__hilD_InSPI2,-2.8623843391,,1.0,408.0,-2.8623843391,,,,,,
178,18_mutants__phoP/Q_InSPI2,-4.6199790172,,1.0,409.0,-4.6199790172,,,,,,
179,18_mutants__ssrB_InSPI2,-3.1236345618,,1.0,410.0,-3.1236345618,,,,,,
180,18_mutants__fur_ESP,-4.6199790172,,1.0,411.0,-4.6199790172,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-2.2357376872,,1.0,413.0,-2.2357376872,,,,,,
183,18_mutants__hilE_IEP,-3.5879079017,,1.0,414.0,-3.5879079017,,,,,,
184,18_mutants__slyA_InSPI2,-2.381914771,,1.0,415.0,-2.381914771,,,,,,
185,18_mutants__ssrA_InSPI2,-2.376649611,,1.0,416.0,-2.376649611,,,,,,
186,18_mutants__WT_lnSPI2,-3.5196174358,,1.0,417.0,-3.5196174358,,,,,,
187,18_mutants__hilA_IEP,-3.1446478807,,1.0,418.0,-3.1446478807,,,,,,
188,Infection_conditions__pH3_shock,-1.5215457952,,1.0,419.0,-1.5215457952,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.7275151854000002,,1.0,420.0,-1.7275151854000002,,,,,,
190,Infection_conditions__MEP,-0.9003130856666667,0.47347091143804243,3.0,421.0,-1.4447191162,423.0,-0.5846214579,427.0,-0.6715986829,,
191,Infection_conditions__Oxygen_shock,-3.9934351472,,1.0,422.0,-3.9934351472,,,,,,
192,Infection_conditions__Anaerobic_shock,-3.0268053137,,1.0,424.0,-3.0268053137,,,,,,
193,Infection_conditions__Bile_shock,2.5358957556,,1.0,425.0,2.5358957556,,,,,,
194,Infection_conditions__LowFe2+_shock,3.6034928792,,1.0,426.0,3.6034928792,,,,,,
195,Infection_conditions__pH5.8_shock,-1.2403974268,,1.0,428.0,-1.2403974268,,,,,,
196,Infection_conditions__ESP,-4.428081467933334,1.490475565683244,3.0,429.0,-3.2619628532,435.0,-3.9149460188000003,437.0,-6.1073355318,,
197,Infection_conditions__inSPI2_dRNA_seq,-6.1073355318,,1.0,430.0,-6.1073355318,,,,,,
198,Infection_conditions__LEP,-3.8698512195,,1.0,431.0,-3.8698512195,,,,,,
199,Infection_conditions__Temp20,-3.7579165544,,1.0,432.0,-3.7579165544,,,,,,
200,Infection_conditions__25C,-1.2516031994,,1.0,433.0,-1.2516031994,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.8611509132,,1.0,434.0,-1.8611509132,,,,,,
202,Infection_conditions__EEP,-0.4958932257,,1.0,436.0,-0.4958932257,,,,,,
203,Infection_conditions__Anaerobic_growth,-4.4602644411,,1.0,438.0,-4.4602644411,,,,,,
204,Infection_conditions__NaCl_shock,-3.2448697364,,1.0,439.0,-3.2448697364,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.3644812596,,1.0,441.0,-1.3644812596,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.4243816791,,1.0,442.0,-0.4243816791,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-4.5948052759,,1.0,443.0,-4.5948052759,,,,,,
209,Infection_conditions__Temp10,-5.2249225493,,1.0,444.0,-5.2249225493,,,,,,
