,PSPTO_2896
SRX3984071,1.200303882
SRX3984073,0.1720600397
SRX3984074,0.2178781548
SRX3984077,-0.0919594444
SRX3984078,-0.0702024873
SRX3984079,1.6094889347999999
SRX3984080,-0.1067900231
SRX3984082,0.3850217463
SRX3984084,1.5107723430000002
SRX6997963,0.2972438096
SRX6997964,-0.3429997408
SRX6997965,-0.6357653073
SRX6997967,0.0097860838
SRX6997968,-0.4961712365
SRX6997969,-0.4551085969
SRX6997971,-0.30702989340000003
SRX6997972,-0.040421972300000004
SRX6997973,-0.8690708355000001
SRX3159100,-0.24526555860000002
SRX3159101,0.3084837959
SRX3159102,0.1181206244
SRX3159103,-0.1813388618
SRX3159000,-0.0351278745
SRX3159001,-0.2689474819
SRX3159002,0.0662660357
SRX3159003,-0.17819829
SRX3159004,-0.0152134685
SRX3159005,-0.1091809039
SRX3159006,0.5399758583000001
SRX3159007,0.0384225132
SRX3159008,-0.0242147063
SRX3159009,0.024096896700000002
SRX3159010,0.1089279496
SRX3159012,0.33009884700000003
SRX3159013,0.2892097786
SRX3159014,-0.21646356060000002
SRX3159015,-0.1978899733
SRX3159016,-0.09966229280000001
SRX3159017,0.0254836087
SRX3159018,0.043132992
SRX3159019,-0.5682089153000001
SRX3159020,0.0100165658
SRX3159021,-0.3881152799
SRX3159022,-0.4615017831
SRX3159023,-0.1636647939
SRX3159024,-0.9738439893
SRX3159025,-0.2395473217
SRX3159026,0.6460953178000001
SRX3159027,-0.11833272680000001
SRX3159028,0.0375561827
SRX3159029,-0.2211603902
SRX3159030,-0.0998308458
SRX3159034,0.3282583162
SRX3159036,0.40034438780000003
SRX3159037,0.20154498340000002
SRX3159041,0.0818427177
SRX3159042,-0.1254300999
SRX3159043,-0.0913044311
SRX3159045,0.5490939991
SRX3159047,0.165854838
SRX3159048,-0.1658406371
SRX3159049,0.2227031854
SRX3159050,-0.0872005003
SRX3159051,-0.1822647161
SRX3159052,-0.1233945285
SRX3159053,0.16781360210000001
SRX3159054,0.111143582
SRX3159055,0.7571794476
SRX3159056,0.4457826137
SRX3159057,0.3982853994
SRX3159058,-0.06955690640000001
SRX3159060,-0.0006638600000000001
SRX3159061,0.2254427618
SRX3159062,0.0444559723
SRX3159063,-0.3824473439
SRX3159066,-0.0564027808
SRX3159069,0.0761297014
SRX3159070,-0.3996768747
SRX3159071,-0.377902875
SRX3159073,-0.2091704279
SRX3159074,-0.2843859089
SRX3159075,-0.24922744940000002
SRX3159076,-0.1775613255
SRX3159080,-0.3848945834
SRX3159082,-0.1515432633
SRX3159083,0.0006747569000000001
SRX3159086,-0.32898888260000003
SRX3159087,0.3027631912
SRX3159088,0.11045600970000001
SRX3159089,0.43195846
SRX3159090,0.26290338750000003
SRX3159091,0.0442233417
SRX3159092,-0.38555052570000004
SRX3159093,0.2798327373
SRX3159094,1.1402446689
SRX3159095,0.9113758449
SRX3159096,0.1418141751
SRX3159097,0.172204653
SRX3159098,0.237570044
SRX3159099,0.4129801634
SRX3158988,-0.0686309185
SRX3158989,0.32023426180000003
SRX3158990,0.4451744613
SRX3158991,0.2932668953
SRX3158992,0.056079955300000005
SRX3158996,0.012550963200000001
SRX3644656,-0.0537449089
SRX3644657,0.039787137
SRX3644658,0.0139577719
SRX3644659,0.0962074983
SRX3644660,0.0728400823
SRX3644661,-0.23537610490000002
SRX3644662,-0.6900118269000001
SRX3644663,-0.20079484720000002
SRX3644664,-0.34581590090000003
SRX3644665,-0.3065831549
SRX3644666,0.06599853900000001
SRX3644667,0.0202775014
SRX3644668,-0.9745333410000001
SRX3644669,-0.5110124918
SRX3644670,-0.5557541398
SRX3644671,-0.0713027861
SRX3644672,0.030148640100000002
SRX3644673,0.0331799114
