,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.18682608115,0.12832245472170242,4.0,15.0,0.09146518470000001,52.0,0.0824627044,71.0,0.3554982807,80.0,0.2178781548,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2515402707666667,0.20872385568481566,3.0,16.0,1.1200109368,53.0,1.492206835,77.0,1.1424030405,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2153987468666665,0.2739096153284916,3.0,17.0,1.0493465186,50.0,1.5315481556,66.0,1.0653015664,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9525304887333333,0.2742678487179158,3.0,18.0,1.2086642019,25.0,0.6631580415,62.0,0.9857692228,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.42816349827500005,0.17942430764550815,4.0,19.0,0.31728940180000004,28.0,0.3569784567,56.0,0.6961762674,73.0,0.3422098672,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.0775012885500002,0.2728368268529162,4.0,21.0,1.3495940959000001,34.0,0.7645759183,45.0,0.9389688833000001,58.0,1.2568662567,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.184742091675,0.1718025189092643,4.0,23.0,-0.033544325300000004,42.0,0.2163654133,70.0,0.384087239,79.0,0.1720600397,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.43954957292499997,0.21754323431300707,4.0,24.0,0.4090325157,29.0,0.6485442249000001,68.0,0.1485212873,74.0,0.5521002638,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3853484263,0.1727287932683392,4.0,27.0,0.25414808910000003,31.0,0.6061713446,69.0,0.4393129294,75.0,0.2417613421,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.154817661125,0.2682122497175529,4.0,30.0,1.1285818101,32.0,0.8594513042,59.0,1.1204651872,86.0,1.5107723430000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3046314311,,1.0,35.0,1.3046314311,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.27534178085,0.22412648483227707,4.0,36.0,1.0201968104,44.0,1.5100884669,60.0,1.4085958621,61.0,1.162485984,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07768710868711433,4.0,37.0,0.0612115919,46.0,0.053742372600000005,57.0,-0.008163941400000001,84.0,-0.1067900231,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.15835280494999998,0.1761509079873178,2.0,39.0,0.2829103065,43.0,0.033795303400000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.15964165250000004,0.5119739543333449,2.0,47.0,-0.2023786024,55.0,0.5216619074000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3022556907842076,3.0,87.0,0.2972438096,90.0,0.0097860838,93.0,-0.30702989340000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2931976498666667,0.2319203185378749,3.0,88.0,-0.3429997408,91.0,-0.4961712365,94.0,-0.040421972300000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6533149132333333,0.2075383705438402,3.0,89.0,-0.6357653073,92.0,-0.4551085969,95.0,-0.8690708355000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.25958538176343715,4.0,96.0,-0.24526555860000002,97.0,0.3084837959,98.0,0.1181206244,99.0,-0.1813388618,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.025170671500000002,0.014081611525902071,2.0,100.0,-0.0351278745,104.0,-0.0152134685,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1890641929,0.11297203071076949,2.0,101.0,-0.2689474819,105.0,-0.1091809039,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.3016833667151257,12.0,102.0,0.0662660357,110.0,0.1089279496,117.0,0.043132992,125.0,0.6460953178000001,131.0,0.40034438780000003,134.0,-0.1254300999,138.0,-0.1658406371,159.0,-0.24922744940000002,162.0,-0.1515432633,164.0,-0.32898888260000003,170.0,-0.38555052570000004,174.0,0.1418141751,,,,
33,immunity_isolated__WT_npr1,-0.14826550840000002,0.04233134569827183,2.0,103.0,-0.17819829,126.0,-0.11833272680000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1825628855857143,0.4599288664619986,14.0,106.0,0.5399758583000001,113.0,-0.21646356060000002,121.0,-0.4615017831,127.0,0.0375561827,136.0,0.5490939991,142.0,-0.1233945285,145.0,0.7571794476,150.0,0.2254427618,160.0,-0.1775613255,161.0,-0.3848945834,163.0,0.0006747569000000001,167.0,0.43195846,172.0,1.1402446689,176.0,0.237570044
35,immunity_isolated__AvrRpt2_npr1,0.0876815789,0.3361890603187685,3.0,107.0,0.0384225132,128.0,-0.2211603902,146.0,0.4457826137,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09141328243333334,0.2684349497865796,3.0,108.0,-0.0242147063,129.0,-0.0998308458,147.0,0.3982853994,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.022730004850000003,0.06622323925591972,2.0,109.0,0.024096896700000002,148.0,-0.06955690640000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.138919525925,0.20907775176269253,4.0,111.0,0.33009884700000003,119.0,0.0100165658,140.0,-0.0872005003,165.0,0.3027631912,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04267855192499999,0.3013364056808253,4.0,112.0,0.2892097786,120.0,-0.3881152799,141.0,-0.1822647161,166.0,0.11045600970000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06458038836666667,0.20198531092633054,3.0,114.0,-0.1978899733,122.0,-0.1636647939,143.0,0.16781360210000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.17486482815000004,0.5530114352599896,4.0,115.0,-0.09966229280000001,123.0,-0.9738439893,144.0,0.111143582,168.0,0.26290338750000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05661345710000001,0.15870221646639399,3.0,116.0,0.0254836087,124.0,-0.2395473217,169.0,0.0442233417,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17275286495000003,0.5592593097274676,2.0,118.0,-0.5682089153000001,139.0,0.2227031854,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14403063423333334,0.4090205405300087,3.0,130.0,0.3282583162,152.0,-0.3824473439,156.0,-0.377902875,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.05512027615000001,0.20707580685946006,2.0,132.0,0.20154498340000002,135.0,-0.0913044311,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.12384877785000001,0.05940553996599001,2.0,133.0,0.0818427177,137.0,0.165854838,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.02189605615,0.03190453938532982,2.0,149.0,-0.0006638600000000001,151.0,0.0444559723,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2468218548,0.1746927860732586,3.0,153.0,-0.0564027808,155.0,-0.3996768747,158.0,-0.2843859089,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06652036325,0.20173765610142882,2.0,154.0,0.0761297014,157.0,-0.2091704279,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22601869515,0.0761045482546474,2.0,171.0,0.2798327373,175.0,0.172204653,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.66217800415,0.35241896610274076,2.0,173.0,0.9113758449,177.0,0.4129801634,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.06329569905551007,3.0,178.0,-0.0686309185,182.0,0.056079955300000005,183.0,0.012550963200000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.35289187279999995,0.08104854606457526,3.0,179.0,0.32023426180000003,180.0,0.4451744613,181.0,0.2932668953,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-19,0.04830295487720445,3.0,184.0,-0.0537449089,185.0,0.039787137,186.0,0.0139577719,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.022109508100000008,0.18506347563908876,3.0,187.0,0.0962074983,188.0,0.0728400823,189.0,-0.23537610490000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4122075250000001,0.25127514624346425,3.0,190.0,-0.6900118269000001,191.0,-0.20079484720000002,192.0,-0.34581590090000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07343570483333332,0.2032016324349949,3.0,193.0,-0.3065831549,194.0,0.06599853900000001,195.0,0.0202775014,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6804333242,0.25567864337437185,3.0,196.0,-0.9745333410000001,197.0,-0.5110124918,198.0,-0.5557541398,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0026580782000000017,0.05946737839715816,3.0,199.0,-0.0713027861,200.0,0.030148640100000002,201.0,0.0331799114,,,,,,,,,,,,,,,,,,,,,,
