,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.31166974675000003,0.15101537885402114,4.0,27.0,-0.0873087205,31.0,-0.358670965,69.0,-0.40876685300000004,75.0,-0.39193244850000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.15311665535,0.08743354923237759,4.0,30.0,-1.135711179,32.0,-1.1304622834,59.0,-1.2763824979,86.0,-1.0699106611,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7681636470000001,,1.0,35.0,-0.7681636470000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.203405369725,0.21922585647866347,4.0,36.0,-0.9572711689000001,44.0,-1.0821647484,60.0,-1.3604801390999999,61.0,-1.4137054225,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999952063417e-11,0.027946750389897836,4.0,37.0,0.029127811700000002,46.0,0.0076511622000000005,57.0,-0.0378798232,84.0,0.0011008492,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.90311921465,0.11263381708255525,2.0,39.0,-0.8234750788,43.0,-0.9827633505000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5179016739,0.162563019134269,2.0,47.0,-1.4029522607,55.0,-1.6328510871000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1994449068017168,3.0,87.0,-0.2294561488,90.0,0.0976788022,93.0,0.1317773466,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12261548760000002,0.12770384869933024,3.0,88.0,0.2673599191,91.0,0.07463712630000001,94.0,0.0258494174,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5370037206333333,0.13779720851917474,3.0,89.0,0.5293558162,92.0,0.4031897317,95.0,0.678465614,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.23957898180129192,4.0,96.0,0.35922538930000003,97.0,-0.11513642410000001,98.0,-0.12929974360000002,99.0,-0.1147892216,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07129606525,0.12578336966412917,2.0,100.0,0.1602383389,104.0,-0.017646208400000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2793881665,0.0706171090824634,2.0,101.0,0.3293220032,105.0,0.2294543298,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.0842021724855044e-17,0.411191845910661,12.0,102.0,0.2188733008,110.0,-0.5729960625,117.0,0.0420097226,125.0,-0.3289625047,131.0,0.053894485900000004,134.0,0.1029024755,138.0,-0.9034827902,159.0,0.5217783284,162.0,0.1504488158,164.0,0.3262520406,170.0,0.37737321690000003,174.0,0.011908970900000001,,,,
33,immunity_isolated__WT_npr1,0.2112780991,0.10525349958476105,2.0,103.0,0.2857035624,126.0,0.1368526358,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2469809292071429,0.29265600186701346,14.0,106.0,-0.3269421281,113.0,-0.8942158435,121.0,-0.7552524347,127.0,-0.1815141082,136.0,-0.20529838800000003,142.0,-0.2266987984,145.0,-0.15007588930000001,150.0,-0.2892532833,160.0,-0.11098439830000001,161.0,0.2850482833,163.0,0.0773581263,167.0,-0.18750721110000002,172.0,-0.2155826441,176.0,-0.27681429150000003
35,immunity_isolated__AvrRpt2_npr1,0.07881971363333333,0.16248024240663636,3.0,107.0,0.15564400350000002,128.0,0.1886416759,146.0,-0.1078265385,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08666644720000001,0.2816689429537846,3.0,108.0,-0.1399400671,129.0,-0.3378944146,147.0,0.21783514010000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18567416085000002,0.1000575148371184,2.0,109.0,0.1149228136,148.0,0.25642550810000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.049014382375,0.4073619011862045,4.0,111.0,-0.5005470946,119.0,0.4513196043,140.0,0.015121245200000001,165.0,0.2301637746,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.056558274150000004,0.19682973645216692,4.0,112.0,-0.3449552053,120.0,-0.0018208973,141.0,0.0974095662,166.0,0.023133439800000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4339945353666667,0.3587154242241475,3.0,114.0,-0.8436999732,122.0,-0.28189450580000003,143.0,-0.17638912710000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.616581790175,0.47384913022698877,4.0,115.0,-0.4819775713,123.0,-1.3112910492,144.0,-0.24708398980000001,168.0,-0.42597455040000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5343319465333334,0.20933886575312569,3.0,116.0,-0.6385486756000001,124.0,-0.671106921,169.0,-0.293340243,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.02605488745,0.03709656596134343,2.0,118.0,-0.0522861208,139.0,0.00017634590000000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.13836897406666668,0.5108859291501359,3.0,130.0,-0.7107676883,152.0,0.2714192845,156.0,0.0242414816,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.19559505755,0.09135639152208566,2.0,132.0,0.2601937815,135.0,0.13099633360000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0767423812,0.06748712990691917,2.0,133.0,-0.029021774,137.0,-0.1244629884,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13034256715,0.1217069185867359,2.0,149.0,0.044282779700000004,151.0,0.2164023546,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04274902403333334,0.16517699349792514,3.0,153.0,0.0660982131,155.0,-0.2328105739,158.0,0.0384652887,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.09753399445000002,0.26087214740107967,2.0,154.0,0.2819984589,157.0,-0.08693047,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.049407278900000004,0.27907176476071704,2.0,171.0,0.24674081620000002,175.0,-0.1479262584,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.39834714205,0.08142590126682753,2.0,173.0,-0.3407703351,177.0,-0.45592394900000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1615456688458136,3.0,178.0,0.1854298835,182.0,-0.0751416139,183.0,-0.1102882696,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9607720709666667,0.17623137805065017,3.0,179.0,-1.0316301903,180.0,-1.0905454441,181.0,-0.7601405785,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.0922285284481027,3.0,184.0,-0.0508677083,185.0,-0.055593663700000004,186.0,0.10646137200000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.7379461312666667,0.5594086727908014,3.0,187.0,1.3749370529,188.0,0.32660678260000003,189.0,0.5122945583,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5691182676666666,0.1056254336777307,3.0,190.0,0.5104547432000001,191.0,0.5058450872,192.0,0.6910549726,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3551943445333334,0.2811795197666681,3.0,193.0,0.6101866487000001,194.0,0.4017559873,195.0,0.0536403976,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7879428140333334,0.2278071921956302,3.0,196.0,1.0209476099,197.0,0.7771650142000001,198.0,0.565715818,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.49239530716666674,0.4135753021962918,3.0,199.0,0.2886898782,200.0,0.9683103216000001,201.0,0.2201857217,,,,,,,,,,,,,,,,,,,,,,
