,PSPTO_5447
SRX3159047,-0.1244629884
SRX3159048,-0.9034827902
SRX3159049,0.00017634590000000002
SRX3159050,0.015121245200000001
SRX3159051,0.0974095662
SRX3159052,-0.2266987984
SRX3159053,-0.17638912710000001
SRX3159054,-0.24708398980000001
SRX3159055,-0.15007588930000001
SRX3159056,-0.1078265385
SRX3159057,0.21783514010000002
SRX3159058,0.25642550810000003
SRX3159060,0.044282779700000004
SRX3159061,-0.2892532833
SRX3159062,0.2164023546
SRX3159063,0.2714192845
SRX3159066,0.0660982131
SRX3159069,0.2819984589
SRX3159070,-0.2328105739
SRX3159071,0.0242414816
SRX3159073,-0.08693047
SRX3159074,0.0384652887
SRX3159075,0.5217783284
SRX3159076,-0.11098439830000001
SRX3159080,0.2850482833
SRX3159082,0.1504488158
SRX3159083,0.0773581263
SRX3159086,0.3262520406
SRX3159087,0.2301637746
SRX3159088,0.023133439800000002
SRX3159089,-0.18750721110000002
SRX3159090,-0.42597455040000004
SRX3159091,-0.293340243
SRX3159092,0.37737321690000003
SRX3159093,0.24674081620000002
SRX3159094,-0.2155826441
SRX3159095,-0.3407703351
SRX3159096,0.011908970900000001
SRX3159097,-0.1479262584
SRX3159098,-0.27681429150000003
SRX3159099,-0.45592394900000005
SRX3158988,0.1854298835
SRX3158989,-1.0316301903
SRX3158990,-1.0905454441
SRX3158991,-0.7601405785
SRX3158992,-0.0751416139
SRX3158996,-0.1102882696
SRX3644656,-0.0508677083
SRX3644657,-0.055593663700000004
SRX3644658,0.10646137200000001
SRX3644659,1.3749370529
SRX3644660,0.32660678260000003
SRX3644661,0.5122945583
SRX3644662,0.5104547432000001
SRX3644663,0.5058450872
SRX3644664,0.6910549726
SRX3644665,0.6101866487000001
SRX3644666,0.4017559873
SRX3644667,0.0536403976
SRX3644668,1.0209476099
SRX3644669,0.7771650142000001
SRX3644670,0.565715818
SRX3644671,0.2886898782
SRX3644672,0.9683103216000001
SRX3644673,0.2201857217
