,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,-1.0082333333,0.15173753655572508,3.0,91.0,-0.8616333333,92.0,-1.1646333333,93.0,-0.9984333333000001,,,,,,,,,,
33,Supplement__G+S,0.5612166667,0.27301392821612597,2.0,94.0,0.7542666667,95.0,0.36816666670000003,,,,,,,,,,,,
34,Supplement__Pyr,0.12703333336666667,0.5721675657823794,3.0,96.0,-0.5246333333000001,97.0,0.5470666667,98.0,0.3586666667,,,,,,,,,,
35,Supplement__Gly,-1.0875999999666666,0.5665850362772858,3.0,99.0,-1.2402333333,100.0,-0.46033333330000004,101.0,-1.5622333333,,,,,,,,,,
36,Supplement__Glucon,-0.8812333333,0.3250538570760237,3.0,102.0,-0.8247333333,103.0,-0.5881333333000001,104.0,-1.2308333333,,,,,,,,,,
37,Stressors__aero,0.3320666667,0.5251539583779219,3.0,105.0,0.7102666667,106.0,-0.2675333333,107.0,0.5534666667,,,,,,,,,,
38,Stressors__nit,0.2311666667,0.15493872982569595,3.0,108.0,0.0656666667,109.0,0.3727666667,110.0,0.2550666667,,,,,,,,,,
39,Stressors__ferm,-0.1689999999666667,0.2538635919806803,3.0,111.0,-0.39733333330000004,112.0,-0.21403333330000002,113.0,0.1043666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.3859666667,,1.0,114.0,1.3859666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.4424666667000001,,1.0,115.0,1.4424666667000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.2578666667,,1.0,116.0,1.2578666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.8635666667,,1.0,117.0,0.8635666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.46796666670000003,,1.0,118.0,0.46796666670000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.45136666670000003,,1.0,119.0,0.45136666670000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.5394666667,,1.0,120.0,0.5394666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0761666667,,1.0,121.0,0.0761666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.6957333333,,1.0,122.0,-1.6957333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.2427333333,,1.0,123.0,-2.2427333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.1782333333,,1.0,124.0,-2.1782333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.1858333333,,1.0,125.0,-2.1858333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.5147333333000002,,1.0,126.0,-1.5147333333000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.9837333333,,1.0,127.0,-1.9837333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.5214333333,,1.0,128.0,-1.5214333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3588333333,,1.0,129.0,-1.3588333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5853333333,,1.0,130.0,-1.5853333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.4619333333,0.16706768089609672,3.0,131.0,-0.2690333333,132.0,-0.5564333333,133.0,-0.5603333333,,,,,,,,,,
58,Stressors__LPh,-0.15926666663333333,0.28136532006154086,3.0,134.0,-0.3609333333,135.0,0.16216666670000002,136.0,-0.2790333333,,,,,,,,,,
59,Stressors__LPhT,-0.34069999996666667,0.24095662126891915,3.0,137.0,-0.2886333333,138.0,-0.6034333333,139.0,-0.1300333333,,,,,,,,,,
60,Stressors__SMMPr,0.013433333366666666,0.13900310548089684,3.0,140.0,-0.1309333333,141.0,0.0248666667,142.0,0.1463666667,,,,,,,,,,
61,Stressors__HiTm,0.21743333336666668,0.05749837678868276,3.0,143.0,0.2771666667,144.0,0.2126666667,145.0,0.1624666667,,,,,,,,,,
62,Stressors__LoTm,-0.23719999996666666,0.3027517519905266,3.0,146.0,0.1001666667,147.0,-0.3265333333,148.0,-0.4852333333,,,,,,,,,,
63,Stressors__HiOs,1.0423000000333333,0.12524736856849863,3.0,149.0,1.1246666667,150.0,0.8981666667,151.0,1.1040666667,,,,,,,,,,
64,Stressors__BMM,-0.18889999996666665,0.1387091321194583,3.0,152.0,-0.0579333333,153.0,-0.1745333333,154.0,-0.3342333333,,,,,,,,,,
65,Stressors__Heat,-0.29479999996666667,0.3414235834463304,3.0,155.0,0.0854666667,156.0,-0.39483333330000003,157.0,-0.5750333333000001,,,,,,,,,,
66,Stressors__Cold,-0.5637999999666666,0.5141234222765321,3.0,158.0,-0.0525333333,159.0,-0.5581333333,160.0,-1.0807333333,,,,,,,,,,
67,Stressors__Etha,-2.0939999999666665,0.22200239488197715,3.0,161.0,-2.0192333333,162.0,-2.3437333333,163.0,-1.9190333333,,,,,,,,,,
68,Stress Time Course__SMM,0.2559333333666667,0.07624961202087085,3.0,164.0,0.18306666670000002,165.0,0.3351666667,166.0,0.24956666670000002,,,,,,,,,,
69,Stress Time Course__Salt,1.7126000000333335,0.06480326637858107,3.0,167.0,1.7564666667000002,168.0,1.6381666667,169.0,1.7431666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.3064833333,1.1711809616792788,2.0,170.0,-1.1346333333,171.0,0.5216666667000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.3561333333,0.4866866856613195,3.0,172.0,-0.3352333333,173.0,-0.8529333333,174.0,0.11976666670000001,,,,,,,,,,
72,Stress Time Course__M0t90,-2.0537333333,0.5074796646172139,3.0,175.0,-2.5746333333,176.0,-1.5608333333000002,177.0,-2.0257333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.45676666663333326,0.7361017683264545,3.0,178.0,-0.5110333333,179.0,-1.1642333333,180.0,0.3049666667,,,,,,,,,,
74,Stress Time Course__M40t90,-1.7006666666333334,0.27624934992382033,3.0,181.0,-2.0085333333,182.0,-1.6190333333,183.0,-1.4744333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.9009666666333334,0.2288301626388736,3.0,184.0,-0.9541333333,185.0,-1.0985333333,186.0,-0.6502333333,,,,,,,,,,
76,Stress Time Course__dia5,-1.5980333333,0.240615398509738,3.0,187.0,-1.8333333333000001,188.0,-1.6083333333,189.0,-1.3524333333,,,,,,,,,,
77,Stress Time Course__dia15,-1.1364999999666667,0.42385574590104746,3.0,190.0,-1.6188333333,191.0,-0.8234333333,192.0,-0.9672333333,,,,,,,,,,
78,Stressors__Diami,0.038466666700000006,0.3632492670329839,3.0,193.0,-0.3506333333,194.0,0.36866666670000003,195.0,0.0973666667,,,,,,,,,,
79,Stressors__Paraq,0.5679666667,0.690127430261977,3.0,196.0,0.5326666667000001,197.0,1.2750666667,198.0,-0.1038333333,,,,,,,,,,
80,Stressors__H2O2,-0.5652666666333334,0.22677906281959395,3.0,199.0,-0.8098333333000001,200.0,-0.3619333333,201.0,-0.5240333333,,,,,,,,,,
81,Stressors__Oxctl,-0.29803333330000004,0.4468462934835647,3.0,202.0,-0.6324333333000001,203.0,-0.4711333333,204.0,0.2094666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.17216666663333335,0.18070972119211887,3.0,205.0,-0.3729333333,215.0,-0.0225333333,225.0,-0.1210333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.04526666663333331,0.373869687636392,3.0,206.0,-0.4768333333,216.0,0.1609666667,226.0,0.18006666670000002,,,,,,,,,,
84,Carbon Transition__GM+5,0.2346666667,0.5188188797644127,3.0,207.0,-0.2752333333,217.0,0.2172666667,227.0,0.7619666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3546333333,0.3608286019705201,3.0,208.0,-0.1998333333,219.0,-0.7670333333,229.0,-0.09703333330000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.10279999996666667,0.23450297084116725,3.0,209.0,0.1608666667,220.0,-0.1812333333,230.0,-0.2880333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.36503333330000004,0.6113781726558449,3.0,210.0,0.1330666667,221.0,-1.0473333333000001,231.0,-0.1808333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.26586666663333336,0.5954414356872836,3.0,211.0,0.3037666667,222.0,-0.8841333333,232.0,-0.2172333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.3288000000333334,0.059113647606397424,3.0,212.0,0.2681666667,223.0,0.3319666667,233.0,0.38626666670000004,,,,,,,,,,
90,Carbon Transition__GM+120,-0.0647333333,0.5475834913508624,2.0,213.0,-0.4519333333,234.0,0.3224666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.8407666667,0.12595550801771238,3.0,214.0,0.7309666667,224.0,0.8130666667,235.0,0.9782666667000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5244833333000001,0.1989091375477758,2.0,218.0,-0.3838333333,228.0,-0.6651333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.2887666666333333,0.6572641959922458,3.0,236.0,-1.1961333333,244.0,-1.9874333333,254.0,-0.6827333333000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2023333333,0.09104839372553478,3.0,237.0,-0.1963333333,246.0,-0.11443333330000001,256.0,-0.2962333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.07580000003333331,0.6435060709374336,3.0,238.0,0.6065666667,247.0,0.2607666667,257.0,-0.6399333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.14780000003333335,0.49950040373690724,3.0,239.0,-0.2931333333,248.0,0.6902666667,258.0,0.0462666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.27236666663333337,0.3406608332833896,3.0,240.0,-0.0212333333,249.0,-0.6601333333,259.0,-0.1357333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.7600333333,0.5939175700381325,3.0,241.0,-0.9244333333,250.0,-1.2544333333,260.0,-0.1012333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4888999999666667,0.38835826672459717,3.0,242.0,-0.5862333333,253.0,-0.0611333333,263.0,-0.8193333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.05258333330000001,0.38586817049349903,2.0,243.0,0.2202666667,264.0,-0.3254333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.3621833333,0.058901994872839515,2.0,245.0,-1.3205333333,255.0,-1.4038333333000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.6311833333,0.1553513598266845,2.0,251.0,-0.7410333333,261.0,-0.5213333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4864333333,0.3985253818767382,2.0,252.0,-0.7682333333,262.0,-0.2046333333,,,,,,,,,,,,
