,STM2145
SRX2070425,-0.043226170200000004
SRX2070426,-0.0659095096
SRX2070427,0.10913567980000001
SRX1470895,0.0408448702
SRX1470896,-0.0408448702
SRX2409106,0.036346568100000004
SRX2409107,-0.0635838326
SRX2409108,0.0272372645
SRX2409109,0.17792981600000002
SRX2409110,0.0478749676
SRX2409111,-0.071881202
SRX7973255,-0.1655045524
SRX7973256,0.0542055944
SRX7973257,0.111298958
SRX7973258,0.31515247160000004
SRX7973259,0.4724328272
SRX7973260,0.6042211113
SRX7973261,0.3689839111
SRX7973262,0.2249436935
SRX7973264,0.1064921095
SRX7973265,0.08728611480000001
SRX7973266,0.6099235542
ERX3475890,-2.0559879923
ERX3475891,-1.4934858638000001
ERX3475892,-0.7030631447
ERX3475894,0.3027893267
ERX3475895,-1.4553887635
ERX3475896,0.0744125497
ERX3475897,0.1342493585
ERX3475899,-0.2086619083
ERX3475900,-0.7006321412000001
ERX3475901,-0.29815898100000005
SRX8524961,-0.0282385548
SRX8524962,-0.1459257879
SRX8524963,0.1851516399
SRX8524964,0.044611682400000005
SRX8524965,0.1180275285
SRX8524966,-0.1180275285
SRX8524967,-0.0642791983
SRX8524968,-0.3682338813
SRX8524969,0.3999817878
SRX8524970,0.5831669159
SRX8524971,0.3068411399
SRX8524972,0.411974981
SRX3266937,0.3285211659
SRX3266939,-0.3285211659
SRX4401053,0.08843896550000001
SRX4401054,-0.08843896550000001
SRX4401055,0.0441912592
SRX4401056,0.0856145652
SRX4401057,0.11234845010000001
SRX4401058,-0.0220760801
SRX4401081,-0.0169950105
SRX4401082,0.19823709990000002
SRX4401083,0.23631432100000002
SRX4401084,2.5761599551
SRX4401085,2.6307403924
SRX4401086,2.560575338
SRX4401087,-0.13977713690000002
SRX4401088,0.0487359387
SRX4401089,-0.1934352594
SRX4401090,1.920970363
SRX4401091,1.9925939798
SRX4401092,2.0152513109
SRX4401093,0.0915346068
SRX4401094,0.4397698212
SRX4401095,0.21531586760000002
SRX4401096,2.5226819015
SRX4401097,2.5694886453
SRX4401098,2.5467339868
SRX4401099,-0.0851290916
SRX4401100,0.08999407400000001
SRX4401101,-0.0048649825
SRX4401102,2.2421895502
SRX4401103,2.1546451057000002
SRX4401104,2.3009093542
SRX8757611,0.08659757400000001
SRX8757612,-0.0463556782
SRX8757613,-0.1989869852
SRX8757614,-0.1133339757
SRX8757615,-0.3674879225
SRX8757616,-0.2227671389
SRX8757617,-0.020870871200000002
SRX8757618,0.1413827556
SRX8757619,0.0055822835
SRX8757620,-0.0163425639
SRX8757621,-0.6562470723
SRX8757622,-0.8669194570000001
SRX8757623,-0.0778129088
SRX8757625,0.036886282400000005
SRX8757626,0.26108067290000003
SRX8757628,0.0626982422
SRX8757630,0.19069075670000002
SRX8757631,-0.4493588161
SRX8757632,0.19113852750000002
SRX8757633,0.4584782586
SRX8757634,0.1315944715
SRX6054568,-0.0617150567
SRX6054569,0.0617150567
ERX540771,0.013175533500000001
ERX540772,-0.013175533500000001
ERX540773,-0.43849546800000005
ERX540774,-0.1562968249
SRX4702827,-0.1601040329
SRX4702828,0.14400695700000002
SRX4702829,0.0160970758
SRX4702830,-0.4271436194
SRX4702831,-0.4406422246
SRX4702832,-0.1897133349
SRX2993586,-0.3261106421
SRX2993587,0.3261106421
SRX2993588,2.4047187668
SRX2993589,1.4069306609
SRX2993590,1.4060480474000001
SRX1462169,0.29859540100000004
SRX1462104,-0.014495288200000001
SRX1462103,-0.0289839824
SRX1462105,0.019928717800000002
SRX1462171,0.4055613514
SRX1462102,0.0289839824
ERX1045682,-1.0290218068
ERX1045674,0.1072153958
ERX1045681,0.0025932019
ERX1045662,-0.47823297280000004
ERX1045684,0.0826901313
ERX1045660,-0.41388061540000004
ERX1045664,-0.2965339777
ERX1045670,-1.1186630262
ERX1045667,0.1084536028
ERX1045675,-0.9421028718000001
ERX1045673,-0.8707461790000001
ERX1045677,-0.127854296
ERX1045679,-0.3468279892
ERX1045659,-0.9733431025
ERX1045663,0.0690831344
ERX1045668,-0.0415056928
ERX1045689,-0.35824216670000003
ERX1045685,-0.0945118919
ERX1045683,-0.9304600113
ERX1045680,-0.9170521783000001
ERX1045666,-0.0704621826
ERX1045658,-0.1543664676
SRX1816875,-0.2923671016
SRX1816859,-0.0712711101
SRX1816857,0.32893611840000003
SRX1816863,0.0897785631
SRX1816867,-0.22128304210000002
SRX1816858,-0.2576650083
SRX1816879,-0.1081730053
SRX1816878,-0.1461612183
SRX1816868,-0.09317451510000001
SRX1816866,0.18857826930000002
SRX1816870,-0.1288405018
SRX1816880,-0.0448513391
SRX1816864,-0.09228536400000001
SRX1816874,0.054621979800000005
SRX1816877,-0.1697657799
SRX1816861,-0.1408955106
SRX1816872,-0.17899956490000002
SRX1816862,-0.1352830875
SRX1816871,-0.3673928173
SRX1816876,-0.2686890523
SRX1816869,-0.4999501919
SRX8370456,-0.0572381618
SRX8370458,0.12175142920000001
SRX8370457,-0.0645132673
ERX321085,-0.2198334076
ERX321083,0.0360829562
ERX321086,-0.0360829562
ERX321081,0.3578487628
SRX974437,0.0
SRX976478,-1.3831995146
SRX976341,-2.443220306
SRX976476,-0.49249433940000004
SRX976336,-1.2361261686
SRX976480,-1.3916674927
SRX976335,-0.3759419701
SRX976343,-2.7671085217
SRX976468,0.5795119211
SRX976471,-0.7108037587
SRX976474,-2.2816139534
SRX976469,0.19727115
SRX976470,-0.7725638745000001
SRX976482,-1.7326864506000001
SRX976344,-2.6372912753
SRX976475,-1.4085110042
SRX976473,-1.8004483576
SRX3456073,-2.7996099674
SRX3456063,-3.8593637356
SRX3456076,-3.3404683771
SRX3456082,-2.1854799912
SRX3456094,-1.018915693
SRX3456067,-4.0325961921
SRX3456061,-3.1461216623
SRX3456065,-0.15039459200000002
SRX3456064,-2.5183779282
SRX3456085,0.3133705107
SRX3456079,-1.7073609520000002
SRX3456084,-0.7372436839000001
SRX3456074,-2.313270428
SRX3456080,0.2951825516
SRX3456070,0.11845826100000001
SRX3456069,-3.2949067304
SRX3456089,-0.6942077843000001
SRX3456062,-4.3517645961
SRX3456087,-1.9400096327
SRX3456066,-3.5215246149
SRX3456092,-2.4258929717
SRX3456075,0.1607871303
SRX3456098,-1.2215449034
SRX3456096,-2.226279997
SRX3456068,-3.2562227542
SRX3456060,0.15039459200000002
SRX3456072,-3.7341344225
SRX3456093,-1.5172374975
SRX3456097,-1.4259661707
SRX3456077,-3.2117333619
SRX3456071,-3.1204844871
SRX3456078,-2.7355169696
SRX4029144,0.593057425
SRX4029145,0.3775309529
SRX4029142,-0.287428008
SRX4029141,0.4077259968
SRX4029146,0.2428446784
SRX4029143,-0.1202979888
ERX2173642,-0.6201840763
ERX2173639,0.20206006510000002
ERX2173641,-0.8008417722000001
ERX2173640,-0.20206006510000002
SRX3139264,0.0942521563
SRX3139266,0.1976127833
SRX3139265,-0.0942521563
SRX3139267,0.2250339118
SRX2949967,0.040426471400000004
SRX2949969,0.038451312700000004
SRX2949968,-0.040426471400000004
SRX2949970,0.1017383976
SRX7514165,0.2839404119
SRX7514167,0.7700005637
SRX7514159,0.0614391243
SRX7514156,0.0478581888
SRX7514162,0.16635911750000001
SRX7514172,0.11203660950000001
SRX7514171,0.174166454
SRX7514155,0.464434259
SRX7514161,0.1272113682
SRX7514173,0.2077301762
SRX7514166,0.5694509766
SRX7514160,0.33169269900000004
SRX7514164,-0.014934384200000001
SRX7514175,-0.0921657223
SRX7514168,0.8403386341
SRX7514158,0.0445776744
SRX7514163,0.3746791407
SRX7514169,-0.2249707548
SRX7514152,-0.0956576544
SRX7514157,-0.09243586320000001
SRX7514170,-0.2483088649
SRX7514174,0.1715433126
SRX7514154,0.35318462230000003
SRX7476251,-0.1697798982
SRX7476248,-0.4705032435
SRX7476249,-0.46547587030000004
SRX7476252,-0.6940724672
SRX7476246,-0.07628727490000001
SRX7476255,-1.0395959761
SRX7476247,0.0956397514
SRX7476254,-0.9057653213
SRX7476244,0.41282183850000004
SRX7476250,0.1697798982
SRX7476245,0.4289823079
SRX7476253,-0.44557391890000003
SRX1639010,1.8829919229
SRX1639002,1.6248784600000001
SRX1639013,1.9341042134
SRX1638990,0.3869589499
SRX1638991,-0.020955492000000003
SRX1639016,1.6685590998
SRX1639008,2.1206842042
SRX1638993,0.1994361685
SRX1639000,1.9197861021
SRX1639009,1.9022033062
SRX1639012,1.8158147128
SRX1639015,1.9173628859
SRX1639001,1.3405654550000001
SRX1638989,0.0
SRX1638992,-0.0077587546
SRX1638995,-0.0377207863
SRX1639011,1.6142610195
SRX1639014,2.0852754548
SRX1639007,1.7271296724
SRX1638994,-0.1369184924
SRX334198,-0.3156597031
SRX334211,1.0458703268
SRX334183,-0.7413870099000001
SRX334205,-0.0542909099
SRX334185,-0.3203931242
SRX334203,0.3376232194
SRX334202,-0.40969484770000003
SRX334201,-0.40397852630000003
SRX334184,-0.5909632272
SRX334199,-0.6235566881
SRX334188,-0.1620303613
SRX334207,1.0851066806
SRX334186,-0.6595008836
SRX334196,-0.40923770800000003
SRX334194,-1.1237966568
SRX334212,1.6059878265
SRX334190,0.3238504364
SRX334181,-0.6215709073
SRX334189,-0.10765311570000001
SRX334204,0.8688382008000001
SRX334200,-0.43544421990000004
SRX334214,0.0
SRX334197,-0.4698038605
SRX334213,0.023249691200000002
SRX334210,1.4267236656
SRX334195,-0.3899835547
SRX334206,0.9461383965000001
SRX666590,-0.065477294
SRX666587,0.1782526636
SRX666588,-0.1782526636
SRX666589,0.1018352325
SRX4665717,1.4217851748
SRX4665719,0.0707817829
SRX4665716,1.7637279843
SRX4665710,0.1304242717
SRX4665712,1.0441590246
SRX4665726,0.2697542825
SRX4665731,2.2415463905
SRX4665733,1.6406472023
SRX4665732,0.6758173111
SRX4665725,0.0
SRX4665713,1.0949197957
SRX4665711,0.6930629329
SRX4665728,1.8503326798000002
SRX4665709,0.3367374276
SRX4665727,1.7377353081
SRX4665706,1.5158936585
SRX4665722,1.0582387261
SRX4665708,1.0518519572
SRX4665715,1.3854181221
SRX4665718,2.0579549495
SRX4665705,0.742062666
SRX4665704,1.5304838687
SRX4665714,1.0528618498
SRX4665723,0.7017273956
SRX4665703,-0.3753874734
SRX4665720,0.3298174903
SRX4665729,2.0773976964
SRX4665695,0.7234630049
SRX4665685,0.9662847965
SRX4665673,0.2695536811
SRX4665700,-0.1289998526
SRX4665682,0.5040033914000001
SRX4665670,-0.7180497188
SRX4665701,-0.7493055451
SRX4665699,-0.032806637
SRX7268193,0.5264696681000001
SRX4665686,-0.5141682510000001
SRX4665679,-0.1939701399
SRX4665690,-0.2359959949
SRX4665681,-0.13106317850000002
SRX4665687,0.36069514880000003
SRX4665676,-0.2506923733
SRX4665693,0.3190519006
SRX4665692,0.0
SRX7268192,0.7126545996
SRX4665684,0.7206226772000001
SRX4665677,-0.60197447
SRX4665698,1.769498326
SRX4665675,0.9835770862000001
SRX4665683,0.5823161122
SRX4665696,0.6567772004
SRX4665694,0.8584679459000001
SRX4665678,-0.36315251670000004
SRX4665689,0.1528749807
SRX4665697,0.5617133417
SRX4665680,-0.41907078080000004
SRX4665702,1.9677467817
SRX4665672,-0.6117606905
SRX4665671,0.1859460863
SRX3471976,-0.3944411366
SRX3471978,0.7111837157
SRX3471973,-0.322535079
SRX3471974,0.7748617157000001
SRX3471975,0.0
SRX3471977,0.5693179036
SRX1392948,0.4927271144
SRX1392949,0.5730283423
SRX1392950,0.15284709999999999
SRX1392951,0.3802681129
SRX1392954,0.0115368393
SRX1392955,-0.0115368393
SRX4340129,-0.06460097100000001
SRX4340130,0.06460097100000001
SRX4340131,0.1669347734
SRX4340132,0.0708308188
SRX4340133,-0.0833309354
SRX4340134,0.1314660499
SRX8537506,-0.0058951958
SRX8537507,0.138184049
SRX8537508,-0.1322888533
SRX8537509,0.0972536761
SRX8537510,-0.1026045445
SRX8537511,0.192302737
