,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.4708727890000002,0.3278634078589577,2.0,44.0,-1.702707228,45.0,-1.2390383500000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.4494282529999998,0.25845293930477264,2.0,46.0,-0.6321820789999997,47.0,-0.2666744269999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10277318070412865,2.0,48.0,-0.0726716129999998,49.0,0.0726716129999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4724567100000003,0.4835064407476006,2.0,50.0,-1.1305660270000004,51.0,-1.8143473930000005
26,Carbon__M9Na_ribose_Mid,0.020799649499999795,0.4372579682819225,2.0,52.0,0.3299877239999995,53.0,-0.2883884249999999
27,Carbon__M9Na_succinate_Mid,-0.2935056629999999,0.24643089507301547,2.0,54.0,-0.1192527060000001,55.0,-0.4677586199999997
28,Carbon__M9Na_sucrose_Mid,-1.6332595160000003,0.08002107108215153,2.0,56.0,-1.5766760740000003,57.0,-1.6898429580000005
29,TF__LBv2_HapROver_Late,0.39964587399999996,0.17541861752740914,2.0,58.0,0.5236855680000003,59.0,0.2756061799999996
30,TF__LBv2_HapROver_Mid,0.5424996700000002,0.017228701978444495,2.0,60.0,0.5546822020000004,61.0,0.530317138
31,TF__LBv2_HapROver_Stat,-0.9551316534999998,0.41191958308084364,2.0,62.0,-0.6638605229999999,63.0,-1.2464027839999998
32,TF__LBv2_LuxOOver_Late,-1.1670035925000002,0.0687099555437333,2.0,64.0,-1.1184183170000002,65.0,-1.2155888680000002
33,TF__LBv2_LuxOOver_Mid,-1.912679356,0.43137210689474154,2.0,66.0,-2.217705498,67.0,-1.607653214
34,TF__LBv2_LuxOOver_Stat,-1.2667684474999998,0.6152936926583066,2.0,68.0,-0.8316901049999998,69.0,-1.7018467899999998
35,TF__LBv2_QstROver_Late,-2.279995862,0.5766365361618982,2.0,70.0,-2.687739467,71.0,-1.872252257
36,TF__LBv2_QstROver_Mid,-1.8467939260000001,0.21335773749311376,2.0,72.0,-1.997660629,73.0,-1.695927223
37,TF__LBv2_QstROver_Stat,-0.2507324529999999,0.12969022280640033,2.0,74.0,-0.3424372889999998,75.0,-0.159027617
38,TF__LBv2_TfoXOver_Late,-3.0857218865,0.06898392830874463,2.0,76.0,-3.036942883,77.0,-3.13450089
39,TF__LBv2_TfoXOver_Mid,0.4941475715000001,0.33214132963892484,2.0,78.0,0.7290069580000003,79.0,0.2592881849999999
40,TF__LBv2_TfoXOver_Stat,-0.216294336,0.016706256133164257,2.0,80.0,-0.2044812290000002,81.0,-0.2281074429999998
41,Stress-I__20-300-T1,0.04817040699999975,0.1596957404516941,2.0,82.0,-0.064751534,83.0,0.1610923479999995
42,Stress-I__20-300-T2,0.22332636999999966,0.22425868372228885,2.0,84.0,0.064751534,85.0,0.3819012059999993
43,Stress-II-1__LBv2_LowpH_Mid,-0.5247772310000001,0.5914447918293512,2.0,86.0,-0.9429918540000002,87.0,-0.1065626079999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.410292041,0.32491908593277535,2.0,88.0,-1.64004453,89.0,-1.180539552
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.568147621,0.15239451503940749,2.0,90.0,-0.4603884259999997,91.0,-0.6759068160000004
46,Stress-III__R_wt,-4.501607420159814e-16,0.012493814562455683,2.0,92.0,-0.0088344610000001,93.0,0.0088344609999992
47,Stress-III__R_s,-1.3546259110000003,0.006422591496548181,2.0,94.0,-1.350084453,95.0,-1.3591673690000006
48,Competence-condition__OSS_TfoXOver_Stat,-0.8813985010000001,2.493232126895547,2.0,96.0,0.8815828429999999,97.0,-2.644379845
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.026995782684997197,2.0,98.0,-0.0190889009999999,99.0,0.0190889009999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9725567105000001,0.5028919838716506,2.0,100.0,1.3281550425000002,101.0,0.6169583785000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.4191324693791392,2.0,102.0,1.0034781924999998,103.0,-1.0034781924999998
