,PSPTO_0818
SRX3159013,-0.30176844280000004
SRX3159014,-0.36861955550000003
SRX3159015,0.1508711764
SRX3159016,-0.2616126929
SRX3159017,-0.5159892385
SRX3159018,-0.3084000066
SRX3159019,-1.6850028011
SRX3159020,-1.2133950166
SRX3159021,-0.1760064603
SRX3159022,0.230885796
SRX3159023,-0.18149119560000002
SRX3159024,-0.686286532
SRX3159025,-1.9082598399
SRX3159026,0.2594472545
SRX3159027,0.0223955794
SRX3159028,0.4384867948
SRX3159029,-0.1321094221
SRX3159030,0.0762449251
SRX3159034,-0.26732129800000004
SRX3159036,0.1884364992
SRX3159037,-0.8433824892
SRX3159041,-1.3450583415000001
SRX3159042,-0.0701188385
SRX3159043,-0.9011616101000001
SRX3159045,0.1617906889
SRX3159047,-0.7491922754
SRX3159048,0.2976804818
SRX3159049,0.0068082342
SRX3159050,0.1498488845
SRX3159051,0.1826226145
SRX3159052,0.10326697650000001
SRX3159053,0.055797838100000004
SRX3159054,-0.3685787732
SRX3159055,0.0373974971
SRX3159056,-1.1015404756
SRX3159057,-0.45609457810000004
SRX3159058,-0.9558313843
SRX3159060,-0.9389629343
SRX3159061,0.4215321019
SRX3159062,-1.7640693645
SRX3159063,-0.3201231934
SRX3159066,0.403464635
SRX3159069,0.11060006330000001
SRX3159070,-0.0941577791
SRX3159071,-0.35866620060000004
SRX3159073,-0.7058126196000001
SRX3159074,-0.3845777789
SRX3159075,-0.4280703994
SRX3159076,-0.127129646
SRX3159080,0.6959399044
SRX3159082,-0.1932341383
SRX3159083,0.6241600298000001
SRX3159086,0.41077178880000004
SRX3159087,0.5545155484000001
SRX3159088,-0.9217034576
SRX3159089,0.3959974678
SRX3159090,0.8784465210000001
SRX3159091,0.1216998157
SRX3159092,-0.2124357418
SRX3159093,0.3512985555
SRX3159094,0.37925552030000004
SRX3159095,0.383037718
SRX3159096,0.3752812715
SRX3159097,0.47439134050000004
SRX3159098,0.43563347150000004
SRX3159099,0.6459764496
SRX3158988,0.3195275534
SRX3158989,0.7746400556
SRX3158990,1.4245092146
SRX3158991,0.6206272011
SRX3158992,-0.07361417490000001
SRX3158996,-0.2459133785
SRX3644656,0.027286303600000002
SRX3644657,0.0904319908
SRX3644658,-0.1177182943
SRX3644659,0.1833335529
SRX3644660,-0.24524079810000002
SRX3644661,-0.3412512072
SRX3644662,-0.7346837285000001
SRX3644663,0.0179038746
SRX3644664,0.7003342421000001
SRX3644665,0.21855316660000002
SRX3644666,0.251509925
SRX3644667,0.9396644703
SRX3644668,0.031211434700000002
SRX3644669,0.1778481808
SRX3644670,0.0453166354
SRX3644671,0.1578639994
SRX3644672,0.0681788118
SRX3644673,-0.039783405200000004
