,37
evo_bz__w3110d13_bz__5,-2.3379217599
evo_bz__w3110d13_bz__6,-2.3909209018
evo_bz__a1_1_bz__1,-1.5829804134
evo_bz__a1_1_bz__2,-1.9213462525
evo_bz__a1_1_bz__3,-1.1963057924
evo_bz__a1_1_bz__4,-1.9980295333
evo_bz__a1_1_bz__5,-1.1582930983
evo_bz__a1_1_bz__6,-1.3270509764
evo_metab__wt__1,1.0920856847
evo_metab__del_zwf__1,0.019490787000000002
evo_metab__zwf_ale1__1,0.5947514674000001
evo_metab__zwf_ale2__1,2.3981391969
evo_metab__del_ppk__1,0.2710282703
evo_metab__ppk_ale1__1,1.0909296288
evo_metab__ppk_ale2__1,1.3989807562
evo_metab__ppk_ale3__1,1.8472197401
evo_metab__del_dapF__1,1.0319880969
evo_metab__dapF_ale1__1,1.4022963199
evo_metab__dapF_ale3__1,0.1649100706
evo_metab__del_entC__1,0.47337665100000004
evo_metab__entC_ale1__1,-0.4544139441
evo_metab__entC_ale2__1,0.5367813869
evo_metab__del_dgk__1,-0.1830409782
evo_metab__dgk_ale1__1,0.3329474287
evo_metab__dgk_ale2__1,0.10009806090000001
evo_metab__dgk_ale3__1,-0.2532252465
evo_metab__wt__2,-0.6381219415
evo_metab__del_zwf__2,0.2869800777
evo_metab__zwf_ale1__2,0.7165143447
evo_metab__zwf_ale2__2,1.2791808025
evo_metab__del_ppk__2,-1.1387091197
evo_metab__ppk_ale1__2,0.31934447930000004
evo_metab__ppk_ale2__2,-0.02221583
evo_metab__ppk_ale3__2,0.3002579604
evo_metab__del_dapF__2,0.1322999366
evo_metab__dapF_ale1__2,0.23381751080000002
evo_metab__dapF_ale3__2,-0.8878636969
evo_metab__del_entC__2,-0.7369988477
evo_metab__entC_ale1__2,0.028579406300000002
evo_metab__entC_ale2__2,-0.10578389190000001
evo_metab__entC_ale3__1,0.522479013
evo_metab__del_dgk__2,-0.6132363193
evo_metab__dgk_ale1__2,0.8570739046
evo_metab__dgk_ale2__2,-0.1811695892
evo_metab__dgk_ale3__2,0.1986305485
evo_metab__wt__3,-0.4539637432
evo_metab__del_zwf__3,-0.7773531949
evo_metab__zwf_ale1__3,0.6720601643
evo_metab__zwf_ale2__3,0.5721892978
evo_metab__del_ppk__3,-0.5696836596
evo_metab__ppk_ale1__3,-0.4297695221
evo_metab__ppk_ale2__3,0.1211945284
evo_metab__ppk_ale3__3,0.4240929476
evo_metab__del_dapF__3,-0.1186690081
evo_metab__dapF_ale1__3,0.8180027973
evo_metab__dapF_ale3__3,-0.5143063801000001
evo_metab__del_entC__3,-0.6010214766
evo_metab__entC_ale1__3,-0.13642329990000002
evo_metab__entC_ale2__3,-0.797396094
evo_metab__entC_ale3__2,0.6061344948
evo_metab__del_dgk__3,-1.5095100111000002
evo_metab__dgk_ale1__3,0.0793574339
evo_metab__dgk_ale2__3,-0.7511237837
evo_metab__dgk_ale3__3,-0.42584099340000003
flag_reg__wt__1,0.037391986200000005
flag_reg__del_fliA__1,-0.5306640955
flag_reg__del_flhC__1,0.4665271512
flag_reg__del_flhD__1,0.8383607572
flag_reg__wt__2,-0.037391986200000005
flag_reg__del_fliA__2,0.0940286352
flag_reg__del_flhC__2,-0.7588074531
flag_reg__del_flhD__2,0.4884128663
flgM__27C__1,-0.0859630527
flgM__27C__2,-0.5807747675
flgM__27C__3,-0.3386813858
flgM__32C__1,1.5797800246
flgM__32C__2,0.6861221183
flgM__32C__3,0.5607483401000001
flgM__37C__1,0.180175637
flgM__37C__2,0.0665117959
flgM__37C__3,-0.2466874329
flgM__42C__1,-1.1550520263
flgM__42C__2,-1.359634073
flgM__42C__3,-0.2279508395
histone__untreated__1,0.072643282
histone__untreated__2,0.051989150500000005
histone__untreated__3,-0.1246324325
histone__10ug_H2A__1,-0.18080284670000002
histone__10ug_H2A__2,0.1426958426
histone__10ug_H2A__3,-0.7401275728000001
histone__50ug_H2A__1,-0.7106519985
histone__50ug_H2A__2,-0.8084894345
histone__50ug_H2A__3,-0.6371143034
histone__100ug_H2A__1,-1.0961707122
histone__100ug_H2A__2,-0.5965443623000001
histone__100ug_H2A__3,-1.5571354308
hns__del_hns_spike__1,-1.8936533606000001
hns__del_hns_spike__2,-2.2016179973
hns__del_hns__1,-2.4789883192
hns__del_hns__2,-1.6785132896000001
hns__wt_spike__1,0.5169206274
hns__wt_spike__2,-2.0157831905
hns__wt__1,0.5868308012
hns__wt__2,-0.5868308012
hns_stpA__evo100G4_delhns_delstpA__1,-5.5193985797
hns_stpA__evo100G4_delhns_delstpA__2,-5.5875916137
hns_stpA__evo100G12_delhns_delstpA__1,-4.4061643098
hns_stpA__evo100G12_delhns_delstpA__2,-3.709424383
hns_stpA__delhns_delstpA_delrpoS__1,-3.8066029503000003
hns_stpA__delhns_delstpA_delrpoS__2,-5.4427634859000005
hns_stpA__wt__1,-0.1067886824
hns_stpA__wt__2,0.1067886824
hns_stpA__delhns_delstpA__1,-4.8952590499
hns_stpA__delhns_delstpA__2,-5.1541139385
hu__wt_log_pH7__1,-3.1300629538
hu__wt_log_pH7__2,-2.1873903277
hu__wt_log_pH7__3,-2.3680442241
hu__wt_lag_pH7__1,0.449263189
hu__wt_lag_pH7__2,0.6625929538
hu__wt_lag_pH7__3,-1.1118561428
hu__delhupA_lag_pH7__1,-0.14809245640000002
hu__delhupA_lag_pH7__2,-0.0171173638
hu__delhupA_lag_pH7__3,-2.884427565
hu__delhupB_lag_pH7__1,-0.3668611234
hu__delhupB_lag_pH7__2,-0.0180097279
hu__delhupB_lag_pH7__3,-2.4383511202
hu__delhupAhupB_lag_pH7__1,-2.1512426252
hu__delhupAhupB_lag_pH7__2,-1.2924650017000001
hu__delhupAhupB_lag_pH7__3,-3.7226980076
hu__hupAE34K_hupB_lag_pH7__1,0.3322278098
hu__hupAE34K_hupB_lag_pH7__2,0.5078793322
hu__hupAE34K_hupB_lag_pH7__3,-1.9132921161
hu__hupAE34K_delhupB_lag_pH7__1,0.12349172030000001
hu__hupAE34K_delhupB_lag_pH7__2,-0.1559081175
hu__hupAE34K_delhupB_lag_pH7__3,-1.7422637264
hu__wt_lag_pH5__1,-4.9106260499
hu__wt_lag_pH5__2,-4.1426030408
hu__wt_lag_pH5__3,-5.3591939511
hu__delhupA_lag_pH5__1,-4.9720210074
hu__delhupA_lag_pH5__2,-4.6517847527
hu__delhupA_lag_pH5__3,-4.9898002894
hu__delhupAhupB_lag_pH5__1,-4.7933907121
hu__delhupAhupB_lag_pH5__2,-4.6922350378
hu__delhupAhupB_lag_pH5__3,-6.071335017
hu__hupAE34K_hupB_lag_pH5__1,-5.3802566723
hu__hupAE34K_hupB_lag_pH5__2,-6.2881061349
hu__hupAE34K_hupB_lag_pH5__3,-5.6186860811
hu__hupAE34K_delhupB_lag_pH5__1,-6.1650344846
hu__hupAE34K_delhupB_lag_pH5__2,-4.6273734041
hu__hupAE34K_delhupB_lag_pH5__3,-5.7788458436
hyperpersistence__low_GFP__1,1.0157070195
hyperpersistence__wt__1,-0.2788191302
hyperpersistence__high_GFP__1,1.4982439146
hyperpersistence__pth_mut__1,0.4402314604
hyperpersistence__pth_mut__2,0.31747371620000003
hyperpersistence__metG_mut__1,0.0865909317
hyperpersistence__metG_mut__2,0.5815634675
hyperpersistence__high_GFP__2,1.9504448838
hyperpersistence__wt__2,0.2788191302
hyperpersistence__low_GFP__2,2.0485458188
kan_efg__cpxAF218Y__1,-0.3156341111
kan_efg__cpxAF218Y__2,-0.0898264679
kan_efg__cyaAN600Y__1,0.0419372327
kan_efg__cyaAN600Y__2,0.981454263
kan_efg__fusAA608E__1,1.4011545474
kan_efg__fusAA608E__2,0.1325669408
kan_efg__fusAA608E_cpxAF218Y__1,0.0740069916
kan_efg__fusAA608E_cpxAF218Y__2,-0.0394741038
kan_efg__fusAA608E_cyaAN600Y__1,1.1495753824000001
kan_efg__fusAA608E_cyaAN600Y__2,1.7115269397000001
kan_efg__fusAA608E_rpoDL261Q__1,0.8977155713
kan_efg__fusAA608E_rpoDL261Q__2,1.5247375749
kan_efg__fusAA608E_topAS180L__1,0.8557800080000001
kan_efg__fusAA608E_topAS180L__2,1.0453615136
kan_efg__rpoDL261Q__1,-0.3307389712
kan_efg__rpoDL261Q__2,0.8229448580000001
kan_efg__wt__1,0.13811033790000002
kan_efg__wt__2,-0.13811033790000002
lrp__wt_min_log__1,-0.0719108072
lrp__wt_min_log__2,0.0719108072
lrp__wt_min_trans__1,4.135964866
lrp__wt_min_trans__2,4.3956467823
lrp__wt_min_stat__1,1.3808946213
lrp__wt_min_stat__2,1.7442598052
lrp__wt_liv_log__1,1.252043364
lrp__wt_liv_log__2,1.9698227515000002
lrp__wt_liv_trans__1,2.4838215862
lrp__wt_liv_trans__2,1.9510672136
lrp__wt_liv_stat__1,3.5486463885
lrp__wt_liv_stat__2,2.3595496266
lrp__wt_rich_log__1,2.2959256635
lrp__wt_rich_log__2,2.7181460203
lrp__wt_rich_trans__1,3.8577440439
lrp__wt_rich_trans__2,2.7705401237
lrp__wt_rich_stat__1,2.5177280723
lrp__wt_rich_stat__2,2.3652326331
lrp__dellrp_min_log__1,1.0929770907
lrp__dellrp_min_log__2,1.3108311221
lrp__dellrp_min_trans__1,2.5480977239
lrp__dellrp_min_trans__2,3.386247241
lrp__dellrp_min_stat__1,1.9671090127
lrp__dellrp_min_stat__2,2.4404023775
lrp__dellrp_liv_log__1,0.1400685043
lrp__dellrp_liv_log__2,1.1727667094
lrp__dellrp_liv_trans__1,2.4204336238
lrp__dellrp_liv_trans__2,1.1311393217
lrp__dellrp_liv_stat__1,2.1278290872
lrp__dellrp_liv_stat__2,2.1678665918
lrp__dellrp_rich_log__1,2.3749720225
lrp__dellrp_rich_log__2,2.33783325
lrp__dellrp_rich_trans__1,3.347424936
lrp__dellrp_rich_trans__2,3.3393864146
lrp__dellrp_rich_stat__1,3.3591481374
lrp__dellrp_rich_stat__2,1.9250450796
mazF_circuit__t0__1,1.3466976336
mazF_circuit__t2__1,2.3160093158
mazF_circuit__t4__1,5.570625647
mazF_circuit__t6__1,8.7362179905
mazF_circuit__t8__1,9.2488126852
mazF_circuit__t0__2,-1.3466976336
mazF_circuit__t2__2,1.6588179520000002
mazF_circuit__t4__2,5.2334754003
mazF_circuit__t6__2,7.5905888497
mazF_circuit__t8__2,8.6309235285
mazF_ribo__emptyvec_mrna_5m__1,-0.2291170481
mazF_ribo__emptyvec_mrna_5m__2,0.2291170481
mazF_ribo__mazF_mrna_5m__1,4.5965853075
mazF_ribo__mazF_mrna_5m__2,4.6507965618
mazF_ribo__emptyvec_total_5m__1,-1.0123917018
mazF_ribo__emptyvec_total_5m__2,1.2892794932
mazF_ribo__mazF_total_60m__1,5.0463574996
mazF_ribo__mazF_total_60m__2,4.7255750547
mercury__ctrl_t00__1,-0.45733379560000004
mercury__ctrl_t10__1,-0.6710316839
mercury__ctrl_t30__1,-0.1536706393
mercury__ctrl_t60__1,0.3354236733
mercury__hg_t10__1,1.3285126718
mercury__hg_t30__1,2.0697078673
mercury__hg_t60__1,-0.5730808008
mercury__pma_t10__1,2.3180449100000002
mercury__pma_t30__1,2.6867179784
mercury__pma_t60__1,-0.1564679965
mercury__ctrl_t00__2,0.07409370700000001
mercury__ctrl_t10__2,-0.9450088448
mercury__ctrl_t30__2,-0.45561526410000003
mercury__ctrl_t60__2,-0.3688787669
mercury__hg_t10__2,1.8252887081
mercury__hg_t30__2,1.7017516251
mercury__hg_t60__2,-2.3965262904
mercury__pma_t10__2,2.5322654993000002
mercury__pma_t30__2,1.5951254148
mercury__pma_t60__2,0.0667114424
mercury__ctrl_t00__3,0.38324008860000003
mercury__ctrl_t10__3,-0.622914449
mercury__ctrl_t30__3,-0.3934692735
mercury__ctrl_t60__3,-0.7773235891
mercury__hg_t10__3,1.0897254328
mercury__hg_t30__3,1.4705306606000002
mercury__hg_t60__3,-1.7375689981
mercury__pma_t10__3,2.3566129155
mercury__pma_t30__3,2.0961981582
mercury__pma_t60__3,0.2356762246
ml_abx__az_lolcde__1,-1.6932898633
ml_abx__az_lolcde__2,-2.0624782449
ml_abx__az_lolcde__3,-0.6540628533
ml_abx__b01__1,-0.5766017352
ml_abx__b01__2,-0.8110886828
ml_abx__b01__3,-0.5240149603
ml_abx__cro__1,0.176001196
ml_abx__cro__2,-1.1679167358
ml_abx__cro__3,0.0294530796
ml_abx__chl__1,3.020870982
ml_abx__chl__2,2.6020024169
ml_abx__chl__3,2.9760256686
ml_abx__cip__1,-0.7873515218
ml_abx__cip__2,-1.2651347432
ml_abx__cip__3,-0.6087705217
ml_abx__clr__1,2.1581622417
ml_abx__clr__2,1.9651397928
ml_abx__clr__3,2.0358725627
ml_abx__cst__1,0.3387772505
ml_abx__cst__2,-1.5907765807
ml_abx__cst__3,-0.5178600686
ml_abx__ctrl__1,0.1524309717
ml_abx__ctrl__2,0.9255056092
ml_abx__ctrl__3,-0.6598957047
ml_abx__ctrl__4,-0.8447864649
ml_abx__ctrl__5,0.1469357747
ml_abx__ctrl__6,0.2798098141
ml_abx__dox__1,0.9257819112000001
ml_abx__dox__2,0.47262219400000005
ml_abx__dox__3,0.8549951626000001
ml_abx__glob__1,-1.1408996371
ml_abx__glob__2,-1.8732859139
ml_abx__glob__3,-1.1478650266
ml_abx__lvx__1,-0.6866550176
ml_abx__lvx__2,-2.4246638236
ml_abx__lvx__3,-0.2923822148
ml_abx__mec__1,0.37932985220000004
ml_abx__mec__2,-1.2711378588
ml_abx__mec__3,-1.3157602298
ml_abx__mem__1,0.6326960085000001
ml_abx__mem__2,-1.7200341452
ml_abx__mem__3,0.1552810396
ml_abx__nit__1,-1.6134771962
ml_abx__nit__2,-0.5403458501
ml_abx__nit__3,1.0406814896
ml_abx__ntx__1,-0.8929948658
ml_abx__ntx__2,-1.5335983122
ml_abx__nor__1,-1.1127406758
ml_abx__nor__2,-1.7544012137
ml_abx__nor__3,0.0420282162
ml_abx__pb__1,0.1772300142
ml_abx__pb__2,-1.1667689977
ml_abx__pb__3,-0.40097533890000003
ml_abx__tmp__1,1.2717844466
ml_abx__tmp__2,1.8849627391000001
ml_abx__tmp__3,3.2213491721
mut_abx__del_mutS_000nor__1,0.669227672
mut_abx__del_mutS_000nor__2,-0.39043698120000003
mut_abx__del_mutS_000nor__3,-0.2787906908
mut_abx__del_mutS_125nor__1,0.2458928584
mut_abx__del_mutS_125nor__2,-0.1481326048
mut_abx__del_mutS_125nor__3,0.4164443471
mut_abx__del_mutS_250nor__1,0.6582421397
mut_abx__del_mutS_250nor__2,0.3554571931
mut_abx__del_mutS_250nor__3,-0.14910308790000001
mut_abx__del_mutS_375nor__1,1.007561184
mut_abx__del_mutS_375nor__2,0.1714252414
mut_abx__del_mutS_375nor__3,1.146303848
mut_abx__del_mutS_500nor__1,2.2639964579000003
mut_abx__del_mutS_500nor__2,2.2265549216
mut_abx__del_mutS_500nor__3,1.595633059
mut_abx__del_mutS_625nor__1,2.2941098116
mut_abx__del_mutS_625nor__2,2.7402392504
mut_abx__del_mutS_625nor__3,2.6369707967
mut_abx__del_mutS_750nor__1,2.4788775131
mut_abx__del_mutS_750nor__2,2.6717666747
mut_abx__del_mutS_750nor__3,2.2922595483
mut_abx__del_mutS_875nor__1,3.1819049272
mut_abx__del_mutS_875nor__2,2.4662038947
mut_abx__del_mutS_875nor__3,3.1682944425
nit_yeaG__wt_Nminus__1,0.1989243578
nit_yeaG__wt_Nminus__2,-0.1989243578
nit_yeaG__wt_Nplus__1,-0.49190174610000004
nit_yeaG__wt_Nplus__2,-2.2520199402
nit_yeaG__del_yeaG_Nminus_24h__1,0.5057812797
nit_yeaG__del_yeaG_Nminus_24h__2,-1.0996072947
nit_yeaG__del_yeaG_Nminus_24h__3,-1.5774526583
nit_yeaG__del_yeaG_Nminus__1,-0.7153612921
nit_yeaG__del_yeaG_Nminus__2,0.1796666424
nit_yeaG__del_yeaG_Nplus__1,-0.6132178771
nit_yeaG__del_yeaG_Nplus__2,-2.6249231998
opex__amp__1,0.7335014562000001
opex__amp__2,-0.2552274297
opex__amp__3,-0.344579134
opex__bak_amp__1,-0.3288395221
opex__bak_amp__2,-1.5097236726999999
opex__bak_amp__3,-1.7348259448
opex__bak_kan__1,-0.5284721819
opex__bak_kan__2,0.3583896478
opex__bak_kan__3,-2.197754343
opex__bak_nor__1,-1.1200510586
opex__bak_nor__2,-0.6358874362
opex__bak_nor__3,-0.1887092121
opex__bak_rif__1,-0.6415389291
opex__bak_rif__2,-0.2213190665
opex__bak_rif__3,-0.22145765720000002
opex__chx_amp__1,-0.7532186341
opex__chx_amp__2,-0.4434072369
opex__chx_amp__3,-0.5394422042
opex__chx_kan__1,-1.1170468344
opex__chx_kan__2,-1.0004564485
opex__chx_kan__3,0.0348149191
opex__chx_nor__1,-0.6170291999
opex__chx_nor__2,-0.0552340629
opex__chx_nor__3,-1.8296664131
opex__chx_rif__1,0.0037150437
opex__chx_rif__2,-0.850072739
opex__chx_rif__3,1.5428244992
opex__ctrl__1,-1.0508377709
opex__ctrl__2,0.0797316135
opex__ctrl__3,0.9711061574000001
opex__etoh_amp__1,0.9151195501
opex__etoh_amp__2,0.5477551999
opex__etoh_amp__3,-1.5557259675
opex__etoh_kan__1,1.2230801785
opex__etoh_kan__2,0.65009026
opex__etoh_kan__3,-1.3190502298
opex__etoh_nor__1,0.8678700482
opex__etoh_nor__2,0.3321367398
opex__etoh_nor__3,-0.2711338018
opex__etoh_rif__1,0.8322018243
opex__etoh_rif__2,0.6344988258
opex__etoh_rif__3,1.6021907792999999
opex__glual_amp__1,-0.3537626976
opex__glual_amp__2,-0.0127989434
opex__glual_amp__3,-2.14125467
opex__glual_kan__1,-0.6801000881
opex__glual_kan__2,-1.7975774553
opex__glual_kan__3,-0.0863220571
opex__glual_nor__1,0.0229230892
opex__glual_nor__2,-1.3608239518
opex__glual_nor__3,-1.408995673
opex__glual_rif__1,-0.5684654906000001
opex__glual_rif__2,0.46967922700000003
opex__glual_rif__3,-0.0847745
opex__h2o2_amp__1,0.18988110330000002
opex__h2o2_amp__2,0.9182103474000001
opex__h2o2_amp__3,-0.34064147570000003
opex__h2o2_kan__1,1.4374334886
opex__h2o2_kan__2,0.9959543901000001
opex__h2o2_kan__3,0.963572555
opex__h2o2_nor__1,-0.3482241337
opex__h2o2_nor__2,-0.4491452776
opex__h2o2_nor__3,0.34208418700000004
opex__h2o2_rif__1,-0.2732179594
opex__h2o2_rif__2,1.3101561994
opex__h2o2_rif__3,0.6994759592
opex__ippoh_amp__1,-1.1933547514
opex__ippoh_amp__2,-2.038921679
opex__ippoh_amp__3,-0.7571007191
opex__ippoh_kan__1,-1.3798120115999999
opex__ippoh_kan__2,0.8163725061
opex__ippoh_kan__3,-1.9199883222
opex__ippoh_nor__1,-0.8292333166
opex__ippoh_nor__2,-2.2999096344
opex__ippoh_nor__3,0.7699098826
opex__ippoh_rif__1,-1.0261966971
opex__ippoh_rif__2,-0.3768629639
opex__ippoh_rif__3,-2.0648728834
opex__kan__1,-0.5515309705
opex__kan__2,-0.1077560954
opex__kan__3,0.35113771320000003
opex__nor__1,-1.0501473631
opex__nor__2,0.3615523147
opex__nor__3,0.498454453
opex__paa_amp__1,-0.0179383017
opex__paa_amp__2,-1.6377682208
opex__paa_amp__3,0.14012819070000002
opex__paa_kan__1,-1.1849996215
opex__paa_kan__2,-0.3941897536
opex__paa_kan__3,-1.0826797043
opex__paa_nor__1,-1.3230473926
opex__paa_nor__2,-1.1686431868
opex__paa_nor__3,-0.9917579388000001
opex__paa_rif__1,-1.7563979245999999
opex__paa_rif__2,0.0187072954
opex__paa_rif__3,-1.4699301234
opex__phenol_amp__1,-3.0669272042
opex__phenol_amp__2,-3.0615878146
opex__phenol_amp__3,-3.9416191293000002
opex__phenol_kan__1,-2.8588483866
opex__phenol_kan__2,-3.1584100733
opex__phenol_kan__3,-4.0334312768
opex__phenol_nor__1,-3.4017927457
opex__phenol_nor__2,-2.6247939179
opex__phenol_nor__3,-0.6261423483
opex__phenol_rif__1,0.7163841826
opex__phenol_rif__2,-0.875203021
opex__phenol_rif__3,0.0169635443
opex__pvpi_amp__1,0.8212923394
opex__pvpi_amp__2,0.73277263
opex__pvpi_amp__3,-1.7082123402
opex__pvpi_kan__1,-0.6292947402
opex__pvpi_kan__2,0.563258734
opex__pvpi_kan__3,-0.3401926977
opex__pvpi_nor__1,1.0049417918
opex__pvpi_nor__2,-0.239411172
opex__pvpi_nor__3,-1.4315160964
opex__pvpi_rif__1,-0.792380721
opex__pvpi_rif__2,0.2570740528
opex__pvpi_rif__3,-2.3911913349000002
opex__rif__1,1.0491876719
opex__rif__2,0.7941771769
opex__rif__3,0.0100868468
opex__naocl_amp__1,1.1321712224
opex__naocl_amp__2,1.5188300748999999
opex__naocl_amp__3,-0.3855173025
opex__naocl_kan__1,-0.4382660665
opex__naocl_kan__2,1.8015445697999999
opex__naocl_kan__3,1.4858848874000001
opex__naocl_nor__1,0.4996196657
opex__naocl_nor__2,0.0660545067
opex__naocl_nor__3,-0.9580100283
opex__naocl_rif__1,0.2177455335
opex__naocl_rif__2,-0.1560034713
opex__naocl_rif__3,2.1146600859
phage_lysogen__wt_ctrl__1,-0.0016879182000000001
phage_lysogen__wt_ctrl__2,0.0017372946000000001
phage_lysogen__wt_ctrl__3,-4.9376400000000004e-05
phage_lysogen__O104_H4__1,0.3640558648
phage_lysogen__O104_H4__2,-1.1981986012
phage_lysogen__O104_H4__3,-0.902279291
phage_lysogen__O157_H7_PA8__1,0.2792496333
phage_lysogen__O157_H7_PA8__2,-1.0887851678
phage_lysogen__O157_H7_PA8__3,-0.2079804341
phage_resist__ygbE_oe__1,2.1317870376
phage_resist__wt__1,1.0768199869
phage_resist__wt__2,-0.4930195726
phage_resist__wt__3,-0.2326165712
phage_resist__wt__4,-0.3511838431
phage_resist__ygbE_oe__2,-0.40226679940000004
phage_resist__ygbE_oe__3,-1.0396306092
phage_resist__ygbE_oe__4,-1.0749316748
phage_resist__yahA_oe__1,-1.1992884286
phage_resist__yahA_oe__2,-1.2395056517
phage_resist__yahA_oe__3,-1.1814465304
phage_resist__yrfF_ko__1,-0.0753872795
phage_resist__yrfF_ko__2,0.10819499020000001
phage_resist__yrfF_ko__3,-0.10366568420000001
pollution__wt_ctrl__1,-0.1698913584
pollution__wt_ctrl__2,-0.4830756578
pollution__wt_ctrl__3,0.6529670162
pollution__wt_urban__1,-1.7166794579
pollution__wt_urban__2,-1.2915786395
pollution__wt_urban__3,-0.8068607861
pollution__wt_diesel__1,0.5727415475000001
pollution__wt_diesel__2,0.1331117078
pollution__wt_diesel__3,0.5775262012
pollution__evo_diesel__1,-1.3303429124
pollution__evo_diesel__2,-0.671868837
pollution__evo_diesel__3,-0.1145939626
ppGpp__wt_relAtrunc_00m__1,0.5144288643
ppGpp__wt_relAtrunc_00m__2,0.5309703319
ppGpp__mut_delrelA_10m__1,-0.0239105013
ppGpp__mut_delrelA_05m__1,0.42047656650000004
ppGpp__mut_delrelA_10m__2,0.8972735377000001
ppGpp__mut_delrelA_10m__3,1.7175052995
ppGpp__mut_delrelA_00m__1,0.9241243857
ppGpp__mut_delrelA_00m__2,0.385841211
ppGpp__mut_delrelA_05m__2,0.7062878219000001
ppGpp__mut_delrelA_05m__3,0.4462841637
ppGpp__mut_delrelA_00m__3,0.4864153815
ppGpp__wt_delrelA_10m__1,0.6051278265000001
ppGpp__wt_delrelA_05m__1,0.2231233974
ppGpp__wt_delrelA_05m__2,-0.3788751862
ppGpp__wt_delrelA_10m__2,-0.0131772927
ppGpp__wt_delrelA_10m__3,0.1728327257
ppGpp__wt_delrelA_00m__1,-0.1870600111
ppGpp__wt_delrelA_00m__2,-0.0453650634
ppGpp__wt_delrelA_05m__3,0.29158598010000003
ppGpp__wt_delrelA_00m__3,0.2324250745
ppGpp__mut_relAtrunc_10m__1,0.5182946139
ppGpp__mut_relAtrunc_05m__1,0.7350476853
ppGpp__mut_relAtrunc_05m__2,1.2870430333
ppGpp__wt_relAtrunc_10m__1,0.0333151282
ppGpp__wt_relAtrunc_10m__2,0.1967354462
ppGpp__wt_relAtrunc_10m__3,-0.0291019175
ppGpp__mut_relAtrunc_00m__1,1.5306199429
ppGpp__wt_relAtrunc_00m__3,1.1902680235
ppGpp__wt_relAtrunc_05m__1,0.107476759
ppGpp__wt_relAtrunc_05m__2,-0.26615497590000003
ppGpp__wt_relAtrunc_05m__3,0.6858464344
ppGpp__mut_relAtrunc_00m__2,0.1434749878
ppGpp__mut_relAtrunc_00m__3,0.9534152442
ppGpp__mut_relAtrunc_10m__2,0.5643772557
ppGpp__mut_relAtrunc_05m__3,0.8926835272
ppGpp__mut_relAtrunc_10m__3,0.7576196598
pressure__high_pressure__1,-0.4485356319
pressure__high_pressure__2,-1.6792598439000002
pressure__low_pressure__1,0.2252591583
pressure__low_pressure__2,-0.2252591583
quantum_dots__ctrl__1,0.108378262
quantum_dots__ctrl__2,-0.108378262
quantum_dots__cdte_light__1,0.5811014093
quantum_dots__cdte_light__2,0.2390516805
quantum_dots__cdte_dark__1,-0.0517276459
quantum_dots__cdte_dark__2,0.3404645531
quantum_dots__cdse_light__1,0.3284630935
quantum_dots__cdse_light__2,0.0552135975
quantum_dots__cdse_dark__1,-0.140849144
quantum_dots__cdse_dark__2,0.2201610629
raman__wt__1,-0.14607000250000002
raman__del_cyaA__1,-4.2185924194
raman__del_cyaA_01mM__1,-3.9321133131
raman__del_cyaA_05mM__1,-3.9767459528
raman__del_cyaA_1mM__1,-1.5612793203000002
raman__wt__2,0.3372713096
raman__del_cyaA__2,-3.5111482799
raman__del_cyaA_01mM__2,-4.065264775
raman__del_cyaA_05mM__2,-3.1916220757
raman__del_cyaA_1mM__2,-2.9878212399
raman__wt__3,-0.19120130700000001
raman__del_cyaA__3,-3.9770405346
raman__del_cyaA_01mM__3,-3.6437076185
raman__del_cyaA_05mM__3,-2.5579506392
raman__del_cyaA_1mM__3,-2.4105827257
rand_barrel__mut_nanE__1,-2.9519438887
rand_barrel__mut_nanE__2,-0.6389170105
rand_barrel__mut_nanE__3,-1.6866194440000002
rand_barrel__mut_pdxJ_1__1,-0.3579761334
rand_barrel__mut_pdxJ_1__2,1.0090660089
rand_barrel__mut_pdxJ_1__3,-2.1988783673
rand_barrel__mut_pdxJ_2__1,-1.0686474529
rand_barrel__mut_pdxJ_2__2,2.3691971753
rand_barrel__mut_pdxJ_3__1,-1.9970027295000001
rand_barrel__mut_pdxJ_3__2,2.0817855571
rand_barrel__del_serB__1,-1.8254152757000002
rand_barrel__del_serB__2,1.8254152757000002
rockhopper__CV104_pHDB3__1,-1.7982330253
rockhopper__CV104_pHDB3__2,-2.1311117769
rockhopper__CV104_pHDB3__3,-2.2256763228
rockhopper__CV104_pLCV1__1,-1.7201869533
rockhopper__CV104_pLCV1__2,-2.047811733
rockhopper__CV104_pLCV1__3,-2.215298544
rockhopper__wt_lb__1,0.663772078
rockhopper__wt_lb__2,1.6221775478
rockhopper__wt_lb__3,-0.5842771047
rockhopper__wt_lb_aMG__1,-0.6018945948000001
rockhopper__wt_lb_aMG__2,0.3771938146
rockhopper__wt_lb_aMG__3,1.6147866287000001
rockhopper__del_sgrR_lb_aMG__1,0.09721554190000001
rockhopper__del_sgrR_lb_aMG__2,-0.2227063209
rockhopper__del_sgrR_lb_aMG__3,-1.4475963004
rockhopper__del_sgrS_glyc_aMG__1,-0.1941879175
rockhopper__del_sgrS_glyc_aMG__2,-0.6121901209
rockhopper__del_sgrS_glyc_aMG__3,-2.1782879844
rockhopper__del_sgrS_glyc__1,0.4330665721
rockhopper__del_sgrS_glyc__2,0.9736387396
rockhopper__del_sgrS_glyc__3,-0.6052350673
