,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,3.3141420838,0.768769264506018,2.0,813.0,3.8577440439,814.0,2.7705401237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.4414803527,0.10783055915834083,2.0,815.0,2.5177280723,816.0,2.3652326331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.2019041064,0.154046062911767,2.0,817.0,1.0929770907,818.0,1.3108311221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.9671724824499996,0.5926612071896403,2.0,819.0,2.5480977239,820.0,3.386247241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.2037556951,0.33466894774067835,2.0,821.0,1.9671090127,822.0,2.4404023775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.6564176068500001,0.7302279037453862,2.0,823.0,0.1400685043,824.0,1.1727667094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.7757864727500001,0.9116687439600872,2.0,825.0,2.4204336238,826.0,1.1311393217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.1478478395,0.028310791004447822,2.0,827.0,2.1278290872,828.0,2.1678665918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,2.3564026362500003,0.026261077879694526,2.0,829.0,2.3749720225,830.0,2.33783325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,3.3434056752999997,0.005684092992653218,2.0,831.0,3.347424936,832.0,3.3393864146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.6420966085,1.0140639970907435,2.0,833.0,3.3591481374,834.0,1.9250450796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.9045180578528733,2.0,835.0,1.3466976336,840.0,-1.3466976336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.9874136339000001,0.46470446988021535,2.0,836.0,2.3160093158,841.0,1.6588179520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,5.40205052365,0.2384012257202876,2.0,837.0,5.570625647,842.0,5.2334754003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,8.1634034201,0.8100821341845984,2.0,838.0,8.7362179905,843.0,7.5905888497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,8.93986810685,0.4369136127242076,2.0,839.0,9.2488126852,844.0,8.6309235285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.3240204367939088,2.0,845.0,-0.2291170481,846.0,0.2291170481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,4.62369093465,0.03833314553215851,2.0,847.0,4.5965853075,848.0,4.6507965618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.13844389570000004,1.6275273100462444,2.0,849.0,-1.0123917018,850.0,1.2892794932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,4.8859662771500005,0.22682744207438993,2.0,851.0,5.0463574996,852.0,4.7255750547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.4251570554071991,3.0,853.0,-0.45733379560000004,863.0,0.07409370700000001,873.0,0.38324008860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.7463183259,0.1737448094164798,3.0,854.0,-0.6710316839,864.0,-0.9450088448,874.0,-0.622914449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.33425172563333333,0.15944490456865945,3.0,855.0,-0.1536706393,865.0,-0.45561526410000003,875.0,-0.3934692735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.2702595609,0.5628906895114952,3.0,856.0,0.3354236733,866.0,-0.3688787669,876.0,-0.7773235891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.4145089375666666,0.37524638744013816,3.0,857.0,1.3285126718,867.0,1.8252887081,877.0,1.0897254328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.7473300509999998,0.3021777224380463,3.0,858.0,2.0697078673,868.0,1.7017516251,878.0,1.4705306606000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.5690586964333335,0.9233283027783181,3.0,859.0,-0.5730808008,869.0,-2.3965262904,879.0,-1.7375689981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.4023077749333335,0.11418682215555304,3.0,860.0,2.3180449100000002,870.0,2.5322654993000002,880.0,2.3566129155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.126013850466667,0.5464067284136519,3.0,861.0,2.6867179784,871.0,1.5951254148,881.0,2.0961981582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.048639890166666665,0.19669572513306688,3.0,862.0,-0.1564679965,872.0,0.0667114424,882.0,0.2356762246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.4699436538333333,0.730288385356286,3.0,883.0,-1.6932898633,884.0,-2.0624782449,885.0,-0.6540628533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.6372351261000001,0.1528402322902118,3.0,886.0,-0.5766017352,887.0,-0.8110886828,888.0,-0.5240149603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.3208208200666667,0.7372568788720577,3.0,889.0,0.176001196,890.0,-1.1679167358,891.0,0.0294530796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.8662996891666666,0.2299838290601895,3.0,892.0,3.020870982,893.0,2.6020024169,894.0,2.9760256686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.8870855955666666,0.33935771969839795,3.0,895.0,-0.7873515218,896.0,-1.2651347432,897.0,-0.6087705217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,2.0530581990666668,0.09765206612168398,3.0,898.0,2.1581622417,899.0,1.9651397928,900.0,2.0358725627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.5899531329333333,0.9667949908426178,3.0,901.0,0.3387772505,902.0,-1.5907765807,903.0,-0.5178600686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666667729753139e-11,0.6525037931088499,6.0,904.0,0.1524309717,905.0,0.9255056092,906.0,-0.6598957047,907.0,-0.8447864649,908.0,0.1469357747,909.0,0.2798098141,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.7511330892666667,0.2437804955918747,3.0,910.0,0.9257819112000001,911.0,0.47262219400000005,912.0,0.8549951626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.3873501925333331,0.42084708997191456,3.0,913.0,-1.1408996371,914.0,-1.8732859139,915.0,-1.1478650266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.1345670186666668,1.134515352620377,3.0,916.0,-0.6866550176,917.0,-2.4246638236,918.0,-0.2923822148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.7358560787999999,0.9660370254413999,3.0,919.0,0.37932985220000004,920.0,-1.2711378588,921.0,-1.3157602298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.3106856990333334,1.2436553160609838,3.0,922.0,0.6326960085000001,923.0,-1.7200341452,924.0,0.1552810396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.37104718556666677,1.3351539651708613,3.0,925.0,-1.6134771962,926.0,-0.5403458501,927.0,1.0406814896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.213296589,0.4529750410009131,2.0,928.0,-0.8929948658,929.0,-1.5335983122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.9417045577666667,0.9103459174438275,3.0,930.0,-1.1127406758,931.0,-1.7544012137,932.0,0.0420282162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.46350477413333335,0.6741778576162182,3.0,933.0,0.1772300142,934.0,-1.1667689977,935.0,-0.40097533890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,2.1260321192666667,0.9968884036184433,3.0,936.0,1.2717844466,937.0,1.8849627391000001,938.0,3.2213491721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-1.850371707708594e-17,0.5822503596116752,3.0,939.0,0.669227672,940.0,-0.39043698120000003,941.0,-0.2787906908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.17140153356666665,0.2895660576807002,3.0,942.0,0.2458928584,943.0,-0.1481326048,944.0,0.4164443471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.2881987483,0.4078533473318687,3.0,945.0,0.6582421397,946.0,0.3554571931,947.0,-0.14910308790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.7750967578000001,0.5273773378596779,3.0,948.0,1.007561184,949.0,0.1714252414,950.0,1.146303848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,2.028728146166667,0.37553825777948785,3.0,951.0,2.2639964579000003,952.0,2.2265549216,953.0,1.595633059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,2.557106619566667,0.23354139704319907,3.0,954.0,2.2941098116,955.0,2.7402392504,956.0,2.6369707967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,2.4809679120333334,0.1897621987458824,3.0,957.0,2.4788775131,958.0,2.6717666747,959.0,2.2922595483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,2.9388010881333333,0.40933774777589216,3.0,960.0,3.1819049272,961.0,2.4662038947,962.0,3.1682944425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.2813215246871182,2.0,963.0,0.1989243578,964.0,-0.1989243578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.3719608431499999,1.2445915107379297,2.0,965.0,-0.49190174610000004,966.0,-2.2520199402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.7237595577666666,1.0912891693438445,3.0,967.0,0.5057812797,968.0,-1.0996072947,969.0,-1.5774526583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.26784732485,0.6328803218363391,2.0,970.0,-0.7153612921,971.0,0.1796666424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.61907053845,1.422490475430242,2.0,972.0,-0.6132178771,973.0,-2.6249231998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.044564964166666686,0.5983068187031844,3.0,974.0,0.7335014562000001,975.0,-0.2552274297,976.0,-0.344579134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.1911297131999998,0.7551993369148318,3.0,977.0,-0.3288395221,978.0,-1.5097236726999999,979.0,-1.7348259448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.7892789590333334,1.2978764026958596,3.0,980.0,-0.5284721819,981.0,0.3583896478,982.0,-2.197754343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.6482159023,0.4657933040177709,3.0,983.0,-1.1200510586,984.0,-0.6358874362,985.0,-0.1887092121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.3614385509333333,0.2425740529996516,3.0,986.0,-0.6415389291,987.0,-0.2213190665,988.0,-0.22145765720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.5786893584,0.15859076200508332,3.0,989.0,-0.7532186341,990.0,-0.4434072369,991.0,-0.5394422042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.6942294546,0.634056467232057,3.0,992.0,-1.1170468344,993.0,-1.0004564485,994.0,0.0348149191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.8339765586333333,0.9068914812176267,3.0,995.0,-0.6170291999,996.0,-0.0552340629,997.0,-1.8296664131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.2321556013,1.2126945676524432,3.0,998.0,0.0037150437,999.0,-0.850072739,1000.0,1.5428244992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,1.0133272718824822,3.0,1001.0,-1.0508377709,1002.0,0.0797316135,1003.0,0.9711061574000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.030950405833333267,1.3332083582626502,3.0,1004.0,0.9151195501,1005.0,0.5477551999,1006.0,-1.5557259675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.18470673623333336,1.3334328334588101,3.0,1007.0,1.2230801785,1008.0,0.65009026,1009.0,-1.3190502298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.30962432873333334,0.5698355456337658,3.0,1010.0,0.8678700482,1011.0,0.3321367398,1012.0,-0.2711338018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.0229638098,0.5112724621482054,3.0,1013.0,0.8322018243,1014.0,0.6344988258,1015.0,1.6021907792999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.8359387703333333,1.143219694049,3.0,1016.0,-0.3537626976,1017.0,-0.0127989434,1018.0,-2.14125467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.8546665335,0.8688807987070801,3.0,1019.0,-0.6801000881,1020.0,-1.7975774553,1021.0,-0.0863220571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.9156321785333333,0.8131694913259685,3.0,1022.0,0.0229230892,1023.0,-1.3608239518,1024.0,-1.408995673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.061186921200000015,0.5194741514988311,3.0,1025.0,-0.5684654906000001,1026.0,0.46967922700000003,1027.0,-0.0847745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.2558166583333334,0.6320107603464625,3.0,1028.0,0.18988110330000002,1029.0,0.9182103474000001,1030.0,-0.34064147570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.1323201445666669,0.264731487249842,3.0,1031.0,1.4374334886,1032.0,0.9959543901000001,1033.0,0.963572555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.15176174143333335,0.43064964889589413,3.0,1034.0,-0.3482241337,1035.0,-0.4491452776,1036.0,0.34208418700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.5788047330666667,0.7985546883597225,3.0,1037.0,-0.2732179594,1038.0,1.3101561994,1039.0,0.6994759592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.3297923831666665,0.6517113347420863,3.0,1040.0,-1.1933547514,1041.0,-2.038921679,1042.0,-0.7571007191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.8278092759,1.4492922102974537,3.0,1043.0,-1.3798120115999999,1044.0,0.8163725061,1045.0,-1.9199883222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.7864110228,1.5353577037202923,3.0,1046.0,-0.8292333166,1047.0,-2.2999096344,1048.0,0.7699098826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.1559775148,0.8514556169083387,3.0,1049.0,-1.0261966971,1050.0,-0.3768629639,1051.0,-2.0648728834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.10271645089999998,0.45135544379755455,3.0,1052.0,-0.5515309705,1053.0,-0.1077560954,1054.0,0.35113771320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.06338019846666669,0.8573025293131119,3.0,1055.0,-1.0501473631,1056.0,0.3615523147,1057.0,0.498454453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.5051927772666667,0.9840180920470695,3.0,1058.0,-0.0179383017,1059.0,-1.6377682208,1060.0,0.14012819070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.8872896931333334,0.43009069292393026,3.0,1061.0,-1.1849996215,1062.0,-0.3941897536,1063.0,-1.0826797043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.1611495060666668,0.1657718069756598,3.0,1064.0,-1.3230473926,1065.0,-1.1686431868,1066.0,-0.9917579388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.0692069175333332,0.9529868578883217,3.0,1067.0,-1.7563979245999999,1068.0,0.0187072954,1069.0,-1.4699301234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-3.3567113827,0.5065520025573312,3.0,1070.0,-3.0669272042,1071.0,-3.0615878146,1072.0,-3.9416191293000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-3.3502299122333334,0.610333826232787,3.0,1073.0,-2.8588483866,1074.0,-3.1584100733,1075.0,-4.0334312768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-2.2175763373,1.4319317024945646,3.0,1076.0,-3.4017927457,1077.0,-2.6247939179,1078.0,-0.6261423483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.047285098033333334,0.7977364055231994,3.0,1079.0,0.7163841826,1080.0,-0.875203021,1081.0,0.0169635443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.051382456933333286,1.4355392301508665,3.0,1082.0,0.8212923394,1083.0,0.73277263,1084.0,-1.7082123402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.13540956796666664,0.6220916691888398,3.0,1085.0,-0.6292947402,1086.0,0.563258734,1087.0,-0.3401926977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.22199515886666665,1.2183223089060202,3.0,1088.0,1.0049417918,1089.0,-0.239411172,1090.0,-1.4315160964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.9754993343666668,1.3335954074768914,3.0,1091.0,-0.792380721,1092.0,0.2570740528,1093.0,-2.3911913349000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.6178172318666666,0.5415346284772521,3.0,1094.0,1.0491876719,1095.0,0.7941771769,1096.0,0.0100868468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.7551613316,1.0065967796358855,3.0,1097.0,1.1321712224,1098.0,1.5188300748999999,1099.0,-0.3855173025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.9497211302333334,1.212349620569479,3.0,1100.0,-0.4382660665,1101.0,1.8015445697999999,1102.0,1.4858848874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.13077861863333337,0.7484841619092545,3.0,1103.0,0.4996196657,1104.0,0.0660545067,1105.0,-0.9580100283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.7254673827000001,1.2175033283795738,3.0,1106.0,0.2177455335,1107.0,-0.1560034713,1108.0,2.1146600859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-6.776263578034403e-21,0.001713140158591433,3.0,1109.0,-0.0016879182000000001,1110.0,0.0017372946000000001,1111.0,-4.9376400000000004e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.5788073424666668,0.8298405450748957,3.0,1112.0,0.3640558648,1113.0,-1.1981986012,1114.0,-0.902279291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.33917198953333333,0.693388940218938,3.0,1115.0,0.2792496333,1116.0,-1.0887851678,1117.0,-0.2079804341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.09626051144999997,1.5171882015089997,4.0,1118.0,2.1317870376,1123.0,-0.40226679940000004,1124.0,-1.0396306092,1125.0,-1.0749316748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-1.3877787807814457e-17,0.7257295510967643,4.0,1119.0,1.0768199869,1120.0,-0.4930195726,1121.0,-0.2326165712,1122.0,-0.3511838431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.2067468702333333,0.0297394797404126,3.0,1126.0,-1.1992884286,1127.0,-1.2395056517,1128.0,-1.1814465304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.0236193245,0.11502685431223106,3.0,1129.0,-0.0753872795,1130.0,0.10819499020000001,1131.0,-0.10366568420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.5867670274747171,3.0,1132.0,-0.1698913584,1133.0,-0.4830756578,1134.0,0.6529670162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.2717062945,0.4552347597238465,3.0,1135.0,-1.7166794579,1136.0,-1.2915786395,1137.0,-0.8068607861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.4277931521666667,0.25521282974857645,3.0,1138.0,0.5727415475000001,1139.0,0.1331117078,1140.0,0.5775262012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.7056019039999999,0.6085760569492284,3.0,1141.0,-1.3303429124,1142.0,-0.671868837,1143.0,-0.1145939626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.7452224065666666,0.3855095406099166,3.0,1144.0,0.5144288643,1145.0,0.5309703319,1171.0,1.1902680235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.8636227786333333,0.8711954591297515,3.0,1146.0,-0.0239105013,1148.0,0.8972735377000001,1149.0,1.7175052995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.5243495173666667,0.15809069552208732,3.0,1147.0,0.42047656650000004,1152.0,0.7062878219000001,1153.0,0.4462841637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.5987936594000001,0.28619722578862444,3.0,1150.0,0.9241243857,1151.0,0.385841211,1154.0,0.4864153815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.25492775316666666,0.31722231992452254,3.0,1155.0,0.6051278265000001,1158.0,-0.0131772927,1159.0,0.1728327257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.04527806376666668,0.3689190506065698,3.0,1156.0,0.2231233974,1157.0,-0.3788751862,1162.0,0.29158598010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.21339031372856254,3.0,1160.0,-0.1870600111,1161.0,-0.0453650634,1163.0,0.2324250745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.6134305098,0.12697946960870746,3.0,1164.0,0.5182946139,1177.0,0.5643772557,1179.0,0.7576196598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.9715914152666666,0.28433177302715656,3.0,1165.0,0.7350476853,1166.0,1.2870430333,1178.0,0.8926835272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.06698288563333334,0.1166223268876241,3.0,1167.0,0.0333151282,1168.0,0.1967354462,1169.0,-0.0291019175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.8758367249666666,0.6968189159313005,3.0,1170.0,1.5306199429,1175.0,0.1434749878,1176.0,0.9534152442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.17572273916666667,0.47965592528392587,3.0,1172.0,0.107476759,1173.0,-0.26615497590000003,1174.0,0.6858464344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.0638977379,0.8702534360756702,2.0,1180.0,-0.4485356319,1181.0,-1.6792598439000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.318564556716608,2.0,1182.0,0.2252591583,1183.0,-0.2252591583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.15327000798682464,2.0,1184.0,0.108378262,1185.0,-0.108378262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.4100765449,0.2418656827374995,2.0,1186.0,0.5811014093,1187.0,0.2390516805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.1443684536,0.27732176344136394,2.0,1188.0,-0.0517276459,1189.0,0.3404645531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.1918383455,0.1932165715774064,2.0,1190.0,0.3284630935,1191.0,0.0552135975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.03965595945,0.2552727653765485,2.0,1192.0,-0.140849144,1193.0,0.2201610629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.3333326839487164e-11,0.2929559025759315,3.0,1194.0,-0.14607000250000002,1199.0,0.3372713096,1204.0,-0.19120130700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
