,BSU_28180
SRX6902412,0.27546670029776266
SRX6902413,0.023250922506534263
SRX6902414,-0.014729797993041416
SRX6902415,0.014729797993042304
SRX5278698,-0.006130008706085377
SRX5278699,0.2551148671019625
SRX5278700,-0.24898485839587714
SRX5278701,0.4926947644146722
SRX5278702,0.2997614445766468
SRX5278703,-0.10328961595369712
SRX5278704,-1.6844150790755816
SRX5278705,-0.6096868255717656
SRX5278707,-0.5074918568747773
SRX5278708,-0.6732004602299737
SRX5278709,-0.8529719121444614
SRX5278710,0.6285362281398825
SRX5278711,0.14070266642857288
SRX5278713,0.540185919629395
SRX5278714,0.08369824950897797
SRX5278715,-0.3614480399935198
SRX5278716,-0.5006610538624505
SRX5278717,-0.22103637329296968
SRX5278718,-0.5246362612452931
SRX5278719,0.11369394106237962
SRX5278720,0.457200574024264
SRX5278721,0.010051131711249715
SRX1254783,-1.277399321014884
SRX1254784,-1.4770697840950988
SRX1254785,-0.8045248303743362
SRX1254786,-1.6980848027662327
SRX1473807,0.13996979658179146
SRX1473808,-0.27624474699431456
SRX1473809,0.13627495041252136
SRX7520944,0.13799341709672142
SRX7520945,0.1425035279785236
SRX7520946,-0.14182026259428682
SRX7520947,-0.1386766824809582
SRX7520948,1.1459378044693602
SRX7520949,1.163348954574094
SRX7520950,1.6320475730759483
SRX7520951,1.0732434140746163
SRX959206,-0.3013242246188046
SRX959207,0.2454346950581252
SRX959208,0.22863229030399346
SRX959209,0.0548442383734109
SRX959210,-0.10248207211925386
SRX959211,-0.0598562165764589
SRX959212,0.01751488575906901
SRX959213,-0.18644556457304076
SRX959214,0.04708741230810176
SRX959215,0.13500935603946385
SRX959216,0.06857617137806571
SRX959217,-0.08174226091165604
SRX3269802,-0.24389986297384025
SRX3269803,0.2438998629738398
SRX3269804,-0.35771020867405845
SRX3269805,-0.2726823284764417
SRX3269806,0.6647390249032181
SRX3269807,-0.843865671220347
SRX3269808,-2.6741280788005803
SRX3269809,-1.9794534272084885
SRX3269810,-2.0549909817078347
SRX3269811,-3.4515443811674795
SRX2529102,0.09897926774991106
SRX2529103,-0.09897926774991106
SRX2529104,0.5607716728038996
SRX2529105,0.421610166611738
ERX1981712,-0.31923633410390106
ERX1981713,-0.5372710979325799
ERX1981714,-0.941334022322276
ERX1981715,-0.12425830483786535
ERX1981716,0.30361908441448016
ERX1981717,-0.179360779576613
ERX2274784,-0.208204268227596
ERX2274785,-0.6720483649272122
ERX2274786,0.3346126658849089
ERX2274787,0.7932533688561119
ERX2274788,1.0495901170708442
ERX2274789,0.480394736872892
ERX2274790,-1.1634582259530877
ERX2274791,-0.11566238979360755
ERX2274792,0.21968552145184092
ERX2274793,0.8630313189404841
ERX2274794,-0.022087293268262972
ERX2274795,0.4174752711328011
ERX2274796,-0.465372870829996
ERX2274797,0.5835586092006713
ERX2274798,-0.11818573837067615
ERX2274799,0.8339181200824735
ERX2274800,0.3466847108694022
ERX2274801,0.3816630594515091
ERX1819430,-0.433225271755715
ERX1819431,-0.9292550648940631
ERX1819432,-0.4940188154238614
ERX1819433,-0.6670714894990146
ERX1819434,-0.38999215697234657
ERX1819435,-0.8105466321683431
ERX1819436,-1.0105041545745967
ERX1819437,-0.8717432850330259
ERX1819438,0.20306965172987645
ERX1819439,-1.0804524325770322
ERX1819440,0.27540948984616165
ERX1819441,-0.8450422101924939
ERX1819442,0.18692250524246834
ERX1819443,-0.9125916706256768
ERX1819444,0.5356642936807532
ERX1819445,-0.7644706252255631
ERX3440914,0.7219648211409346
ERX3440915,0.5387067306159445
ERX3440916,0.1745692708112867
ERX3440917,0.1968525241957684
ERX3440918,0.2907392428258766
ERX3440919,0.031760659852231754
ERX3440920,0.2644926632108926
ERX3440921,0.27489823368040245
ERX3440922,0.638311207267928
ERX3440923,1.2733319818620616
ERX3440924,0.35160980237613604
ERX3440925,-0.9055448246569148
ERX3440926,0.6632461541640929
ERX3440927,0.4576320754117966
ERX3440928,0.8377943130656007
ERX3440929,0.7206500592798122
ERX3440930,1.330352571353392
ERX3440931,0.7645117969147512
ERX3440932,1.3344827419775775
ERX3440933,0.9187648626193456
ERX3440934,0.6014938458512451
ERX3440935,0.16052614354345085
ERX3440936,0.1835800035159809
ERX3440937,0.6217867685935508
ERX3440938,0.23068692284855
ERX3440939,-0.4247772466505455
ERX3440940,-0.5835482124193931
ERX3440941,0.6699128783079638
ERX3440942,0.0938249310484558
ERX3440943,0.06812550811859408
SRX5347612,0.4006104458150048
SRX5347613,-0.2401884421406386
SRX5347614,-0.1604220036743662
SRX5347615,0.4654231129785194
SRX5347616,0.4786366363340786
SRX5347617,0.2391252453915005
SRX5347618,0.3480639642274115
SRX5347619,0.5783798806895035
SRX5347620,0.2002195068092236
SRX5347621,0.058004419206868725
SRX5347622,0.42911398399474177
SRX5347623,-0.2625295548067852
SRX8170783,0.14987158033225612
SRX8170784,-0.2958670825297647
SRX8170785,0.14599550219750768
SRX8170786,-0.7441816164350409
SRX8170787,-0.07844047550208
SRX8170788,-0.4007669515543002
SRX5177009,0.17437878762382075
SRX5177010,0.5243677513822056
SRX5177011,0.09922043766678844
SRX5177012,-0.06959148312321561
SRX7354731,-0.07579969365791818
SRX7354732,0.07579969365791818
SRX7354733,-0.18945642386289666
SRX7354734,-0.38338272126688144
SRX7354735,-0.7458684870290564
SRX7354736,-0.6959451111860506
SRX7354737,-1.0248097223531891
SRX7354738,-0.5763211298595299
SRX2508581,0.05827599969646791
SRX2508582,-0.023837896714297813
SRX2508583,-0.4654924422773759
SRX2508584,-0.02009410718643068
SRX2508585,-0.1461173375419733
SRX2508586,0.05290218412662995
SRX2508587,-0.2992245673630469
SRX2508588,-0.2317460306575203
SRX2508589,0.08784133784550363
SRX2508590,0.10681600834094952
SRX2508591,-0.3869649548519217
SRX2508592,-0.14951704481452574
SRX1736086,0.3748723870261044
SRX1736087,0.0360597950219308
SRX1736088,-0.4109321820480343
SRX1736089,-2.7393030819435333
SRX1736090,-3.0007048306342416
SRX1736091,-2.3906719162988206
SRX1736092,0.5575740142866703
SRX1736093,0.06587989699128373
SRX1736094,0.24392066574867946
SRX1736095,-1.8286057199330688
SRX1736096,-2.3352078980265767
SRX1736097,-3.172059254825561
SRX7176371,0.16224324984185046
SRX7176372,-0.1090780103051756
SRX7176373,-0.053165239536673965
SRX7176374,-0.07848082483763186
SRX7176375,0.2795018853240103
SRX7176376,-0.3850721217620352
