,STM1250
SRX8524964,2.4027400576
SRX8524965,-0.38827259540000003
SRX8524966,0.38827259540000003
SRX8524967,2.3404593362
SRX8524968,2.2634379717
SRX8524969,0.1213898551
SRX8524970,-0.0117143048
SRX8524971,2.3178563801
SRX8524972,2.2606304162
SRX3266937,0.3249601449
SRX3266939,-0.3249601449
SRX4401053,0.42322970400000004
SRX4401054,-0.42322970400000004
SRX4401055,0.0361938367
SRX4401056,-0.6431498733000001
SRX4401057,-0.4507396898
SRX4401058,-1.0556179873
SRX4401081,1.6494882607
SRX4401082,2.1292104994
SRX4401083,2.8204312135
SRX4401084,-1.1315572097
SRX4401085,-1.1900538661
SRX4401086,-1.1782632884
SRX4401087,3.5978393987
SRX4401088,2.3242867251
SRX4401089,3.6700711671
SRX4401090,0.22117837910000002
SRX4401091,0.3977475104
SRX4401092,0.4989790073
SRX4401093,-0.5427726548
SRX4401094,-0.2818761883
SRX4401095,0.5317757829
SRX4401096,-1.5435066225
SRX4401097,-2.0478448096
SRX4401098,-1.6680113988
SRX4401099,0.08231999970000001
SRX4401100,0.2698906079
SRX4401101,-0.3522106076
SRX4401102,-1.0309080682
SRX4401103,-0.6363399346
SRX4401104,-1.1601595083
SRX8757611,1.0300661707
SRX8757612,0.22615666680000002
SRX8757613,-1.3544056969
SRX8757614,-0.7416829317
SRX8757615,-1.2719607041
SRX8757616,0.8329796189
SRX8757617,0.0081003629
SRX8757618,-1.0747319817
SRX8757619,-0.38254142560000004
SRX8757620,0.0993848797
SRX8757621,-0.7261668887
SRX8757622,-0.7541213054
SRX8757623,-0.4587697733
SRX8757625,0.5450321363
SRX8757626,1.5225094982
SRX8757628,-0.3255415465
SRX8757630,-1.8403279423
SRX8757631,-2.0769455656
SRX8757632,-0.6322006252
SRX8757633,0.06413470360000001
SRX8757634,-0.3778971028
SRX6054568,-0.0192279892
SRX6054569,0.0192279892
ERX540771,-0.7007260205
ERX540772,0.7007260205
ERX540773,-0.26189474700000004
ERX540774,1.7662196355000002
SRX4702827,0.5440038133
SRX4702828,-0.152784411
SRX4702829,-0.3912194023
SRX4702830,1.6333600000000001
SRX4702831,1.7531418759
SRX4702832,1.0648233865
SRX2993586,-0.2536119859
SRX2993587,0.2536119859
SRX2993588,-0.9134981817000001
SRX2993589,-0.5279851178
SRX2993590,0.5451284745
SRX1462169,1.7524454048
SRX1462104,0.2581155214
SRX1462103,-0.2087465842
SRX1462105,0.4542599194
SRX1462171,2.3938657286
SRX1462102,0.2087465842
ERX1045682,-1.4377356652
ERX1045674,0.2120812017
ERX1045681,0.0893754626
ERX1045662,-0.5620000295
ERX1045684,0.2230660957
ERX1045660,0.1259330565
ERX1045664,0.28906198850000003
ERX1045670,-0.31271803130000003
ERX1045667,0.3124523084
ERX1045675,-0.6245359913
ERX1045673,-0.9710848934
ERX1045677,0.43918462150000004
ERX1045679,0.3718459391
ERX1045659,-0.9758604631000001
ERX1045663,0.1069777922
ERX1045668,0.6406441696
ERX1045689,-0.388022433
ERX1045685,-0.45906900300000003
ERX1045683,-1.1572018716
ERX1045680,-0.15287930800000002
ERX1045666,0.054728756
ERX1045658,-0.4194193505
SRX1816875,0.0801293658
SRX1816859,0.278319794
SRX1816857,0.0783927665
SRX1816863,0.19073420230000002
SRX1816867,-0.15312411550000002
SRX1816858,-0.3567125606
SRX1816879,0.171166861
SRX1816878,-0.0150986335
SRX1816868,0.2444958163
SRX1816866,0.15111463320000001
SRX1816870,-0.2816383408
SRX1816880,0.2463090873
SRX1816864,0.0028036726000000003
SRX1816874,0.397878339
SRX1816877,0.0977204817
SRX1816861,0.31949108
SRX1816872,0.013483869
SRX1816862,0.5722450929
SRX1816871,0.5538758564
SRX1816876,-0.2127815508
SRX1816869,-0.4169753251
SRX8370456,0.16076424920000001
SRX8370458,-0.27056260800000004
SRX8370457,0.10979835880000001
ERX321085,1.4133553629
ERX321083,-0.45760047540000004
ERX321086,0.45760047540000004
ERX321081,0.5578091107
SRX974437,0.0
SRX976478,-0.50925265
SRX976341,-2.3028384311
SRX976476,0.2971772719
SRX976336,-0.07254821090000001
SRX976480,0.044268830200000005
SRX976335,-0.1943009845
SRX976343,-2.8936380881
SRX976468,0.2777642224
SRX976471,-0.6249825446
SRX976474,-1.1684874597000001
SRX976469,0.0601999521
SRX976470,0.5078981815
SRX976482,-2.4375446121
SRX976344,-2.4534469618
SRX976475,-1.9478840018999999
SRX976473,-1.3534938924
SRX3456073,0.28528760200000003
SRX3456063,0.2559578168
SRX3456076,-0.29088252870000003
SRX3456082,2.2474495443
SRX3456094,3.7529715559
SRX3456067,-0.4842715571
SRX3456061,0.2088267785
SRX3456065,0.48263461090000004
SRX3456064,1.6638250432000001
SRX3456085,2.1752268116
SRX3456079,1.6761790018
SRX3456084,2.8731939951000003
SRX3456074,-0.2074065914
SRX3456080,2.5825007604
SRX3456070,0.1941159633
SRX3456069,2.0057737146
SRX3456089,3.0515462383
SRX3456062,-0.321107258
SRX3456087,2.2932559579
SRX3456066,-0.23855632070000002
SRX3456092,2.9654481065000002
SRX3456075,0.4077177146
SRX3456098,3.2760911528
SRX3456096,2.4615456723999998
SRX3456068,0.5574780945
SRX3456060,-0.48263461090000004
SRX3456072,-0.6652612050000001
SRX3456093,3.7611099262
SRX3456097,3.0036023723
SRX3456077,-0.3245250087
SRX3456071,-0.64372423
SRX3456078,0.101588989
SRX4029144,0.4153705592
SRX4029145,0.3835582266
SRX4029142,0.30080462220000004
SRX4029141,-0.034219727000000005
SRX4029146,-0.0818598596
SRX4029143,-0.2665848953
ERX2173642,0.40798578960000004
ERX2173639,-0.1489600432
ERX2173641,1.001807892
ERX2173640,0.1489600432
SRX3139264,-0.27599311800000004
SRX3139266,-1.2138311659
SRX3139265,0.27599311800000004
SRX3139267,-0.8859816524
SRX2949967,-0.1909995538
SRX2949969,-0.18102233480000002
SRX2949968,0.1909995538
SRX2949970,0.46726516630000003
SRX7514165,0.3366765929
SRX7514167,1.8565091179
SRX7514159,-0.5563115258
SRX7514156,0.4572513851
SRX7514162,-0.0684298817
SRX7514172,-1.2972491759
SRX7514171,-0.8938615927
SRX7514155,-0.8624604924
SRX7514161,-0.7073788956
SRX7514173,-0.7759266718000001
SRX7514166,1.5020184559
SRX7514160,-0.5605669753
SRX7514164,-0.44289505500000004
SRX7514175,0.27250555930000003
SRX7514168,2.3405751491
SRX7514158,-0.1166205235
SRX7514163,0.8389278741
SRX7514169,0.3421500845
SRX7514152,0.6354763611
SRX7514157,-0.3406308616
SRX7514170,-0.2603995593
SRX7514174,-0.8501571204
SRX7514154,-0.2947469703
SRX7476251,-0.1955544139
SRX7476248,1.4007604677
SRX7476249,1.4203029162
SRX7476252,3.1395300963
SRX7476246,2.8856674114
SRX7476255,2.3078182374000002
SRX7476247,2.9954005358
SRX7476254,2.5179120462
SRX7476244,2.1496442937
SRX7476250,0.1955544139
SRX7476245,2.1741619638
SRX7476253,3.404232683
SRX1639010,1.1250365229
SRX1639002,4.1302969025
SRX1639013,-0.0243281974
SRX1638990,0.43975420130000004
SRX1638991,1.8261778670000002
SRX1639016,0.3548179712
SRX1639008,1.1430715163
SRX1638993,2.9251159894
SRX1639000,1.7255468663
SRX1639009,1.4430380010000001
SRX1639012,1.7096613717
SRX1639015,0.8053759294
SRX1639001,1.1591357494
SRX1638989,0.0
SRX1638992,2.281856395
SRX1638995,1.3247199786000001
SRX1639011,-1.0236745046
SRX1639014,1.0684350081
SRX1639007,1.4492916425
SRX1638994,1.7219995495
SRX334198,-1.5456465458
SRX334211,2.7695617663
SRX334183,-2.2235651733
SRX334205,-0.7968898149
SRX334185,-2.1353235961
SRX334203,-0.8241312233
SRX334202,-2.75757154
SRX334201,2.5382583392
SRX334184,-3.0675076681
SRX334199,-1.7176859745000002
SRX334188,-0.22410774760000002
SRX334207,-2.7646306077
SRX334186,-1.6736519142000001
SRX334196,-0.5096634768
SRX334194,-1.8535562858999999
SRX334212,0.3804488676
SRX334190,-0.3221287196
SRX334181,-1.3540837221
SRX334189,-0.5455451511
SRX334204,-0.1421199503
SRX334200,-0.2597357153
SRX334214,0.0
SRX334197,-0.1142147926
SRX334213,0.6987576965000001
SRX334210,0.9409622322000001
SRX334195,-0.9618606088
SRX334206,-1.628783611
SRX666590,-0.4379589681
SRX666587,0.0594102367
SRX666588,-0.0594102367
SRX666589,-1.1328238008
SRX4665717,2.3381698065
SRX4665719,0.5378304579000001
SRX4665716,2.3992744188
SRX4665710,0.8772693515000001
SRX4665712,1.5276353375
SRX4665726,1.9242103838
SRX4665731,2.4962633322
SRX4665733,4.8415042786
SRX4665732,1.4127726627000001
SRX4665725,0.0
SRX4665713,1.9020200897000001
SRX4665711,1.1432917811
SRX4665728,0.8745493607
SRX4665709,-0.5271472346
SRX4665727,0.9568869241
SRX4665706,2.2374698562
SRX4665722,3.2977026664
SRX4665708,1.3704670016
SRX4665715,2.2620500696
SRX4665718,1.0835448819
SRX4665705,2.2199139119
SRX4665704,1.3393252356
SRX4665714,2.3269158904
SRX4665723,3.1788761712
SRX4665703,0.375033071
SRX4665720,4.7491409352
SRX4665729,0.166852211
SRX4665695,1.0093272991
SRX4665685,3.0356451282
SRX4665673,0.2673245803
SRX4665700,2.6507800437
SRX4665682,2.6999711421
SRX4665670,1.0905877379
SRX4665701,2.0064230377
SRX4665699,2.0746735383
SRX7268193,4.0130152651
SRX4665686,1.216691358
SRX4665679,2.0675148511
SRX4665690,5.2022765987
SRX4665681,1.2870137160000001
SRX4665687,0.6405665612
SRX4665676,-1.5464419872000001
SRX4665693,1.5341048416
SRX4665692,0.0
SRX7268192,3.9981710111
SRX4665684,2.035772945
SRX4665677,0.11396830670000001
SRX4665698,2.7085890819
SRX4665675,0.7581474213
SRX4665683,2.8424248733
SRX4665696,0.8778002084000001
SRX4665694,0.01678303
SRX4665678,2.8093575981
SRX4665689,4.445233197
SRX4665697,0.1476533707
SRX4665680,1.8569306816000002
SRX4665702,-1.091966634
SRX4665672,1.2197338149
SRX4665671,1.199417228
SRX3471976,-1.9570967741
SRX3471978,-2.1459460371
SRX3471973,-0.9588070009
SRX3471974,0.7898720544000001
SRX3471975,0.0
SRX3471977,-0.9904506663
SRX1392948,-1.0701922611
SRX1392949,-1.5470634309
SRX1392950,-1.6790031283
SRX1392951,-0.3802583907
SRX1392954,0.1380394596
SRX1392955,-0.1380394596
SRX4340129,-0.0503987193
SRX4340130,0.0503987193
SRX4340131,0.9310794622
SRX4340132,0.6317814759
SRX4340133,0.2707291471
SRX4340134,0.5748279852
SRX8537506,0.0682118988
SRX8537507,0.1907431315
SRX8537508,-0.2589550303
SRX8537509,-1.0691861737
SRX8537510,-0.2896042858
SRX8537511,-0.2832864095
