,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-2.7874279115,0.5994464213576463,2.0,76.0,-3.2113005410000004,77.0,-2.363555282
39,TF__LBv2_TfoXOver_Mid,-3.0704832145000003,0.12697077851430474,2.0,78.0,-3.1602651130000003,79.0,-2.980701316
40,TF__LBv2_TfoXOver_Stat,-3.359410637,0.01711209865601306,2.0,80.0,-3.347310556,81.0,-3.371510718
41,Stress-I__20-300-T1,0.11885351399999994,0.029369209223467054,2.0,82.0,0.0980863469999999,83.0,0.139620681
42,Stress-I__20-300-T2,-0.0971881354999999,0.0012702628851794752,2.0,84.0,-0.0980863469999999,85.0,-0.0962899239999999
43,Stress-II-1__LBv2_LowpH_Mid,-2.4646188710000003,0.21000122039676036,2.0,86.0,-2.6131121580000003,87.0,-2.3161255840000003
44,Stress-II-1__LBv2_highSalt_Mid,-3.801012342,0.17980481503324433,2.0,88.0,-3.928153546,89.0,-3.673871138
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.46751485600000015,0.03674460518735335,2.0,90.0,0.4415324965000002,91.0,0.4934972155000001
46,Stress-III__R_wt,4.85722573273506e-17,0.12910629473360333,2.0,92.0,-0.0912919364999999,93.0,0.0912919365
47,Stress-III__R_s,0.45586063149999995,0.025427122859477427,2.0,94.0,0.4738403224999999,95.0,0.4378809405
48,Competence-condition__OSS_TfoXOver_Stat,-0.01630700800000005,0.040398150972425585,2.0,96.0,-0.0448728145000001,97.0,0.0122587985
49,Competence-condition__OSS_VectorOnly_Stat,-2.0122792321330962e-16,0.15858168452554702,2.0,98.0,0.1121341844999999,99.0,-0.1121341845000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.449413011,0.23281616564863455,2.0,100.0,-0.2847871214999999,101.0,-0.6140389005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.029577820573159275,2.0,102.0,-0.0209146774999999,103.0,0.0209146774999999
