,PN96_RS16880
SBRG_M9Na_Maltose_Mid_2,-1.1165477499999998
SBRG_M9Na_Mannitol_Mid_1,-0.3168058099999999
SBRG_M9Na_Mannitol_Mid_2,-0.7720371729999997
SBRG_M9Na_Trehalose_Mid_1,-0.7272901269999998
SBRG_M9Na_Trehalose_Mid_2,-0.0983365520000001
SBRG_M9Na_ethanol_Mid_1,-1.52867366
SBRG_M9Na_ethanol_Mid_2,-0.404165952
SBRG_M9Na_fructose_Mid_1,-0.916963549
SBRG_M9Na_fructose_Mid_2,-1.002355078
SBRG_M9Na_fumarate_Mid_1,2.637321795
SBRG_M9Na_fumarate_Mid_2,1.018481361
SBRG_M9Na_glucoseGrowth_Late_1,-0.1210400959999997
SBRG_M9Na_glucoseGrowth_Late_2,0.087175169
SBRG_M9Na_glucoseGrowth_Mid_1,0.0962657280000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0962657280000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.197742593
SBRG_M9Na_glucoseGrowth_Stat_2,-0.654941634
SBRG_M9Na_ribose_Mid_1,0.4273391470000001
SBRG_M9Na_ribose_Mid_2,0.2215629049999998
SBRG_M9Na_succinate_Mid_1,-1.23739437
SBRG_M9Na_succinate_Mid_2,-0.5323219560000001
SBRG_M9Na_sucrose_Mid_1,5.0834134220000005
SBRG_M9Na_sucrose_Mid_2,4.818544481
SBRG_LBv2_HapROver_Late_1,-0.1702376389999997
SBRG_LBv2_HapROver_Late_2,0.1894661050000001
SBRG_LBv2_HapROver_Mid_1,-2.48376969
SBRG_LBv2_HapROver_Mid_2,-2.493749284
SBRG_LBv2_HapROver_Stat_1,-0.3714899019999995
SBRG_LBv2_HapROver_Stat_2,-0.3869078459999997
SBRG_LBv2_LuxOOver_Late_1,-2.7752870309999995
SBRG_LBv2_LuxOOver_Late_2,-2.4451056490000003
SBRG_LBv2_LuxOOver_Mid_1,-2.110185215
SBRG_LBv2_LuxOOver_Mid_2,-1.899801975
SBRG_LBv2_LuxOOver_Stat_1,-1.7792407309999998
SBRG_LBv2_LuxOOver_Stat_2,-2.145798705
SBRG_LBv2_QstROver_Late_1,-3.464391927
SBRG_LBv2_QstROver_Late_2,-3.673678027
SBRG_LBv2_QstROver_Mid_1,-5.361871443
SBRG_LBv2_QstROver_Mid_2,-5.236959768
SBRG_LBv2_QstROver_Stat_1,-5.612869806
SBRG_LBv2_QstROver_Stat_2,-5.574663122
SBRG_LBv2_TfoXOver_Late_1,-6.342244511
SBRG_LBv2_TfoXOver_Late_2,-6.479143704
SBRG_LBv2_TfoXOver_Mid_1,-1.4716686120000002
SBRG_LBv2_TfoXOver_Mid_2,-1.5970999519999998
SBRG_LBv2_TfoXOver_Stat_1,-1.196580525
SBRG_LBv2_TfoXOver_Stat_2,-1.185484291
SRX12193062,0.1216479289999998
SRX12193071,-0.4563764000000001
SRX12193063,-0.1216479290000001
SRX12193072,0.5948343889999999
SBRG_LBv2_LowpH_Mid_1,-0.6322392319999999
SBRG_LBv2_LowpH_Mid_2,-0.3705269529999997
SBRG_LBv2_highSalt_Mid_1,-4.137232527
SBRG_LBv2_highSalt_Mid_2,-4.45841264
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3609720260000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0283898449999999
SRX8117098,-0.0076745974999998
SRX8117099,0.0076745975000003
SRX8117100,-0.8962375144999997
SRX8117101,-0.6274203044999997
SBRG_OSS_TfoXOver_Stat_1,-2.1346751625
SBRG_OSS_TfoXOver_Stat_2,-2.9742577975000004
SBRG_OSS_VectorOnly_Stat_1,-0.1184426815000003
SBRG_OSS_VectorOnly_Stat_2,0.1184426814999994
SBRG_LBv2_TfoXOver_Recov_1,-0.0211440215000005
SBRG_LBv2_TfoXOver_Recov_2,-0.1066969105000001
SBRG_LBv2_VectorOnly_Recov_1,-0.7477627235000002
SBRG_LBv2_VectorOnly_Recov_2,0.7477627234999993
