,38
evo_bz__g5_2_bz__6,-0.6239814786
evo_bz__w3110d13_bz__5,-0.3249341643
evo_bz__w3110d13_bz__6,0.0197357444
evo_bz__a1_1_bz__1,0.1244878534
evo_bz__a1_1_bz__2,-0.24460262160000001
evo_bz__a1_1_bz__3,0.8801439986
evo_bz__a1_1_bz__4,-0.6337014997
evo_bz__a1_1_bz__5,1.295735665
evo_bz__a1_1_bz__6,0.4957572048
evo_metab__wt__1,0.40304933330000003
evo_metab__del_zwf__1,-0.1466106817
evo_metab__zwf_ale1__1,0.6154081834
evo_metab__zwf_ale2__1,-0.0070984999
evo_metab__del_ppk__1,0.0421847496
evo_metab__ppk_ale1__1,0.187087033
evo_metab__ppk_ale2__1,0.40652892220000003
evo_metab__ppk_ale3__1,1.0377203707
evo_metab__del_dapF__1,-0.0637919266
evo_metab__dapF_ale1__1,-0.2090389651
evo_metab__dapF_ale3__1,-0.5224409368
evo_metab__del_entC__1,0.5692116479
evo_metab__entC_ale1__1,0.6642584993
evo_metab__entC_ale2__1,1.5006453378
evo_metab__del_dgk__1,-0.0709490852
evo_metab__dgk_ale1__1,-0.0972321099
evo_metab__dgk_ale2__1,-0.1671127251
evo_metab__dgk_ale3__1,0.2239917617
evo_metab__wt__2,-0.0313770739
evo_metab__del_zwf__2,-0.2727085285
evo_metab__zwf_ale1__2,-0.7413726811
evo_metab__zwf_ale2__2,-0.7470901828000001
evo_metab__del_ppk__2,-0.8527598273
evo_metab__ppk_ale1__2,-0.7375237429
evo_metab__ppk_ale2__2,-0.4656157622
evo_metab__ppk_ale3__2,-0.1791241013
evo_metab__del_dapF__2,-0.5212318127000001
evo_metab__dapF_ale1__2,-1.1555327588
evo_metab__dapF_ale3__2,-0.8678294938000001
evo_metab__del_entC__2,0.084228868
evo_metab__entC_ale1__2,0.4279062366
evo_metab__entC_ale2__2,0.7027338336000001
evo_metab__entC_ale3__1,1.2154779992
evo_metab__del_dgk__2,-0.33902102040000004
evo_metab__dgk_ale1__2,-0.2037306418
evo_metab__dgk_ale2__2,-0.33799322330000003
evo_metab__dgk_ale3__2,-0.5854179103
evo_metab__wt__3,-0.37167225940000004
evo_metab__del_zwf__3,0.5962214931
evo_metab__zwf_ale1__3,-0.07243356520000001
evo_metab__zwf_ale2__3,-0.0952862403
evo_metab__del_ppk__3,-0.2540291464
evo_metab__ppk_ale1__3,-0.3706452497
evo_metab__ppk_ale2__3,-0.6209371528000001
evo_metab__ppk_ale3__3,-0.49490483570000005
evo_metab__del_dapF__3,-0.4996424373
evo_metab__dapF_ale1__3,-0.7752544083
evo_metab__dapF_ale3__3,-0.19130355400000001
evo_metab__del_entC__3,-0.0375320956
evo_metab__entC_ale1__3,0.8965653719000001
evo_metab__entC_ale2__3,0.7099163023
evo_metab__entC_ale3__2,0.8017900011
evo_metab__del_dgk__3,-0.9255238767
evo_metab__dgk_ale1__3,-0.19812583960000002
evo_metab__dgk_ale2__3,0.0391160395
evo_metab__dgk_ale3__3,-0.2504783577
flag_reg__wt__1,-0.13286522350000002
flag_reg__del_fliA__1,-0.262338475
flag_reg__del_flhC__1,0.1478701727
flag_reg__del_flhD__1,1.3406927875
flag_reg__wt__2,0.13286522350000002
flag_reg__del_fliA__2,0.5844071834
flag_reg__del_flhC__2,-1.4522523869000001
flag_reg__del_flhD__2,0.0528003859
flgM__27C__1,0.2030837097
flgM__27C__2,-0.3471953071
flgM__27C__3,-0.383376686
flgM__32C__1,-0.6750695442
flgM__32C__2,0.1205176371
flgM__32C__3,0.162742392
flgM__37C__1,0.059501292000000004
flgM__37C__2,-0.0572480818
flgM__37C__3,-0.0022532102
flgM__42C__1,-0.0019673974
flgM__42C__2,-0.0411003894
flgM__42C__3,0.3190152657
histone__untreated__1,0.3048526689
histone__untreated__2,-0.3661440235
histone__untreated__3,0.0612913546
histone__10ug_H2A__1,0.2853289551
histone__10ug_H2A__2,-0.3943633857
histone__10ug_H2A__3,0.3408172545
histone__50ug_H2A__1,0.17148606
histone__50ug_H2A__2,0.271381676
histone__50ug_H2A__3,0.18157150290000001
histone__100ug_H2A__1,-0.210525131
histone__100ug_H2A__2,0.28133758270000003
histone__100ug_H2A__3,0.0927623369
hns__del_hns_spike__1,0.3058702239
hns__del_hns_spike__2,-0.8882615180000001
hns__del_hns__1,0.558646836
hns__del_hns__2,-1.1621467045
hns__wt_spike__1,0.3657543404
hns__wt_spike__2,0.5698814958
hns__wt__1,-0.12169394080000001
hns__wt__2,0.12169394080000001
hns_stpA__evo100G4_delhns_delstpA__1,-0.8569794115
hns_stpA__evo100G4_delhns_delstpA__2,-1.3477791845
hns_stpA__evo100G12_delhns_delstpA__1,-2.0074277291
hns_stpA__evo100G12_delhns_delstpA__2,-2.202819268
hns_stpA__delhns_delstpA_delrpoS__1,-2.2890861121
hns_stpA__delhns_delstpA_delrpoS__2,-1.7206205476
hns_stpA__wt__1,-0.1078204932
hns_stpA__wt__2,0.1078204932
hns_stpA__delhns_delstpA__1,-2.1678577251
hns_stpA__delhns_delstpA__2,-2.1611442398
hu__wt_log_pH7__1,-0.3254112046
hu__wt_log_pH7__2,0.7366894072
hu__wt_log_pH7__3,0.3159243539
hu__wt_lag_pH7__1,-0.0035362394
hu__wt_lag_pH7__2,-0.0648741652
hu__wt_lag_pH7__3,0.0684104046
hu__delhupA_lag_pH7__1,0.6858671659000001
hu__delhupA_lag_pH7__2,0.45697340010000004
hu__delhupA_lag_pH7__3,-0.0114877068
hu__delhupB_lag_pH7__1,-0.0552545854
hu__delhupB_lag_pH7__2,-0.0043921726
hu__delhupB_lag_pH7__3,-0.2587013105
hu__delhupAhupB_lag_pH7__1,-0.320041399
hu__delhupAhupB_lag_pH7__2,-0.41831712320000003
hu__delhupAhupB_lag_pH7__3,-0.5873315169000001
hu__hupAE34K_hupB_lag_pH7__1,-0.121368295
hu__hupAE34K_hupB_lag_pH7__2,0.4506389685
hu__hupAE34K_hupB_lag_pH7__3,0.130571121
hu__hupAE34K_delhupB_lag_pH7__1,-0.26699927160000003
hu__hupAE34K_delhupB_lag_pH7__2,-0.49048371620000003
hu__hupAE34K_delhupB_lag_pH7__3,-0.28140180670000003
hu__wt_lag_pH5__1,1.6560804682999999
hu__wt_lag_pH5__2,2.2074675564
hu__wt_lag_pH5__3,0.8250173597
hu__delhupA_lag_pH5__1,1.6529753917
hu__delhupA_lag_pH5__2,1.8757721318
hu__delhupA_lag_pH5__3,1.5180965753
hu__delhupAhupB_lag_pH5__1,1.2766930042
hu__delhupAhupB_lag_pH5__2,1.5743493116
hu__delhupAhupB_lag_pH5__3,0.6817914451
hu__hupAE34K_hupB_lag_pH5__1,1.9780600745
hu__hupAE34K_hupB_lag_pH5__2,1.7280097033000001
hu__hupAE34K_hupB_lag_pH5__3,1.1817297623
hu__hupAE34K_delhupB_lag_pH5__1,1.3345664708
hu__hupAE34K_delhupB_lag_pH5__2,2.094700099
hu__hupAE34K_delhupB_lag_pH5__3,1.0299422893
hyperpersistence__low_GFP__1,-2.1764045457
hyperpersistence__wt__1,-0.2325615784
hyperpersistence__high_GFP__1,-2.3665193466
hyperpersistence__pth_mut__1,-1.4883961967000001
hyperpersistence__pth_mut__2,-2.5915539376
hyperpersistence__metG_mut__1,-1.2669656446
hyperpersistence__metG_mut__2,-1.2119707668
hyperpersistence__high_GFP__2,-2.8569755922
hyperpersistence__wt__2,0.2325615784
hyperpersistence__low_GFP__2,-2.1269759957
kan_efg__cpxAF218Y__1,-0.4089064873
kan_efg__cpxAF218Y__2,-0.47705009730000003
kan_efg__cyaAN600Y__1,-0.5680043998000001
kan_efg__cyaAN600Y__2,-0.9078952049000001
kan_efg__fusAA608E__1,-0.36573934810000003
kan_efg__fusAA608E__2,0.1644412302
kan_efg__fusAA608E_cpxAF218Y__1,-0.8060654501000001
kan_efg__fusAA608E_cpxAF218Y__2,-0.6729517969000001
kan_efg__fusAA608E_cyaAN600Y__1,-0.7259942322
kan_efg__fusAA608E_cyaAN600Y__2,-1.0715268653
kan_efg__fusAA608E_rpoDL261Q__1,-0.47038389810000003
kan_efg__fusAA608E_rpoDL261Q__2,-0.1326306012
kan_efg__fusAA608E_topAS180L__1,-0.3706254469
kan_efg__fusAA608E_topAS180L__2,-0.48300842400000005
kan_efg__rpoDL261Q__1,0.2384627162
kan_efg__rpoDL261Q__2,0.025972529600000002
kan_efg__wt__1,0.1796241207
kan_efg__wt__2,-0.1796241207
lrp__wt_min_log__1,0.1651968958
lrp__wt_min_log__2,-0.1651968958
lrp__wt_min_trans__1,-0.6739299029
lrp__wt_min_trans__2,-0.07220114600000001
lrp__wt_min_stat__1,1.2238166827999999
lrp__wt_min_stat__2,0.7098683468
lrp__wt_liv_log__1,0.4027608599
lrp__wt_liv_log__2,0.0903918019
lrp__wt_liv_trans__1,-2.281564493
lrp__wt_liv_trans__2,-2.0629072609
lrp__wt_liv_stat__1,1.2627171094
lrp__wt_liv_stat__2,0.9124624577
lrp__wt_rich_log__1,1.2130480459
lrp__wt_rich_log__2,1.1923576474
lrp__wt_rich_trans__1,-1.4685361681
lrp__wt_rich_trans__2,-1.4836857664
lrp__wt_rich_stat__1,-0.1139601423
lrp__wt_rich_stat__2,-0.9242768668
lrp__dellrp_min_log__1,0.1077525691
lrp__dellrp_min_log__2,0.49302309200000005
lrp__dellrp_min_trans__1,-1.0098148431
lrp__dellrp_min_trans__2,-1.0746842447
lrp__dellrp_min_stat__1,0.0928234004
lrp__dellrp_min_stat__2,0.2566100502
lrp__dellrp_liv_log__1,0.22414895310000002
lrp__dellrp_liv_log__2,0.0223765679
lrp__dellrp_liv_trans__1,-1.941748497
lrp__dellrp_liv_trans__2,-1.9189368787
lrp__dellrp_liv_stat__1,0.6801457412
lrp__dellrp_liv_stat__2,0.3170796996
lrp__dellrp_rich_log__1,1.1867743128
lrp__dellrp_rich_log__2,0.8011516765000001
lrp__dellrp_rich_trans__1,-0.5921063831
lrp__dellrp_rich_trans__2,-0.7370339453
lrp__dellrp_rich_stat__1,-2.4074452621
lrp__dellrp_rich_stat__2,-2.1628806928
mazF_circuit__t0__1,-0.1731037048
mazF_circuit__t2__1,-0.5813834841000001
mazF_circuit__t4__1,0.1055420859
mazF_circuit__t6__1,-1.8503052805
mazF_circuit__t8__1,-0.5517571684
mazF_circuit__t0__2,0.1731037048
mazF_circuit__t2__2,-1.0214383079
mazF_circuit__t4__2,-0.1898931754
mazF_circuit__t6__2,-0.7301049071
mazF_circuit__t8__2,-0.043814845000000005
mazF_ribo__emptyvec_mrna_5m__1,-0.08223119990000001
mazF_ribo__emptyvec_mrna_5m__2,0.08223119990000001
mazF_ribo__mazF_mrna_5m__1,0.5865510749
mazF_ribo__mazF_mrna_5m__2,1.1700818725
mazF_ribo__emptyvec_total_5m__1,0.7000343155000001
mazF_ribo__emptyvec_total_5m__2,-1.1161689964
mazF_ribo__mazF_total_60m__1,-6.0678194895
mazF_ribo__mazF_total_60m__2,-6.7720082422
mercury__ctrl_t00__1,0.14837122860000002
mercury__ctrl_t10__1,-0.9767907840000001
mercury__ctrl_t30__1,-1.0641871535
mercury__ctrl_t60__1,-1.3479644536
mercury__hg_t10__1,-0.5544209694000001
mercury__hg_t30__1,-0.5462073059
mercury__hg_t60__1,-0.3167148289
mercury__pma_t10__1,-2.3899368712
mercury__pma_t30__1,-2.1717918546
mercury__pma_t60__1,-0.9405897598
mercury__ctrl_t00__2,-0.1142800773
mercury__ctrl_t10__2,-0.3345202782
mercury__ctrl_t30__2,-1.0739771218
mercury__ctrl_t60__2,-1.6634875998
mercury__hg_t10__2,-0.6408753762
mercury__hg_t30__2,-0.6584162313
mercury__hg_t60__2,-0.9145194577
mercury__pma_t10__2,-2.0923193658
mercury__pma_t30__2,-2.5615531829
mercury__pma_t60__2,-1.4732284211
mercury__ctrl_t00__3,-0.0340911512
mercury__ctrl_t10__3,-0.2901141265
mercury__ctrl_t30__3,-1.5817581076
mercury__ctrl_t60__3,-1.9504461618
mercury__hg_t10__3,-0.330688605
mercury__hg_t30__3,-0.37924222700000004
mercury__hg_t60__3,-0.8264244028000001
mercury__pma_t10__3,-1.9774554683
mercury__pma_t30__3,-1.9636185963
mercury__pma_t60__3,-1.2418572537
ml_abx__az_lolcde__1,0.6189662558
ml_abx__az_lolcde__2,0.6157787258
ml_abx__az_lolcde__3,1.2585157227
ml_abx__b01__1,0.307721269
ml_abx__b01__2,0.1916319671
ml_abx__b01__3,0.7340813821000001
ml_abx__cro__1,0.3480294369
ml_abx__cro__2,0.1713094169
ml_abx__cro__3,0.45688462100000005
ml_abx__chl__1,-0.43778075660000004
ml_abx__chl__2,-0.2251999401
ml_abx__chl__3,-0.7994698020000001
ml_abx__cip__1,1.2176971081
ml_abx__cip__2,0.8984933426
ml_abx__cip__3,0.37907193170000003
ml_abx__clr__1,-0.39958689950000004
ml_abx__clr__2,0.5350283979
ml_abx__clr__3,-0.2440349082
ml_abx__cst__1,1.1226449537
ml_abx__cst__2,0.185247932
ml_abx__cst__3,0.7190814818
ml_abx__ctrl__1,0.1164780126
ml_abx__ctrl__2,-0.0394096253
ml_abx__ctrl__3,0.187394313
ml_abx__ctrl__4,0.2511267057
ml_abx__ctrl__5,0.025669903900000002
ml_abx__ctrl__6,-0.5412593098
ml_abx__dox__1,-1.1845319995
ml_abx__dox__2,-0.6727133592
ml_abx__dox__3,-0.9850141212
ml_abx__glob__1,0.9786092724000001
ml_abx__glob__2,0.7350301323
ml_abx__glob__3,0.40898867400000005
ml_abx__lvx__1,0.6828428941
ml_abx__lvx__2,0.7320929472000001
ml_abx__lvx__3,1.4131824038
ml_abx__mec__1,0.2669961664
ml_abx__mec__2,0.2901961906
ml_abx__mec__3,0.14707042950000002
ml_abx__mem__1,0.3147953833
ml_abx__mem__2,0.4313069004
ml_abx__mem__3,0.08888804880000001
ml_abx__nit__1,-0.6189396066
ml_abx__nit__2,-2.1301424146
ml_abx__nit__3,-2.209136526
ml_abx__ntx__1,-0.5526495002
ml_abx__ntx__2,-1.1677476310000001
ml_abx__nor__1,1.338387441
ml_abx__nor__2,1.3419144182
ml_abx__nor__3,0.5914489024
ml_abx__pb__1,0.9241587704
ml_abx__pb__2,0.5558610106
ml_abx__pb__3,0.8722350718
ml_abx__tmp__1,0.0499594437
ml_abx__tmp__2,-0.3539631221
ml_abx__tmp__3,-0.9980226384
mut_abx__del_mutS_000nor__1,1.1215670715
mut_abx__del_mutS_000nor__2,-0.2007431079
mut_abx__del_mutS_000nor__3,-0.9208239636000001
mut_abx__del_mutS_125nor__1,1.082773779
mut_abx__del_mutS_125nor__2,1.3168564693
mut_abx__del_mutS_125nor__3,2.2159808186
mut_abx__del_mutS_250nor__1,1.7395860323
mut_abx__del_mutS_250nor__2,0.627407873
mut_abx__del_mutS_250nor__3,1.8294981639
mut_abx__del_mutS_375nor__1,1.5765003952
mut_abx__del_mutS_375nor__2,0.2119628423
mut_abx__del_mutS_375nor__3,1.7212216714
mut_abx__del_mutS_500nor__1,1.4069467359
mut_abx__del_mutS_500nor__2,1.0759780675
mut_abx__del_mutS_500nor__3,1.8012530764
mut_abx__del_mutS_625nor__1,1.5464578542
mut_abx__del_mutS_625nor__2,0.8570065319
mut_abx__del_mutS_625nor__3,0.7650461698000001
mut_abx__del_mutS_750nor__1,1.2962238522
mut_abx__del_mutS_750nor__2,0.652123973
mut_abx__del_mutS_750nor__3,1.2816532924000001
mut_abx__del_mutS_875nor__1,-0.1836197845
mut_abx__del_mutS_875nor__2,0.6825493927
mut_abx__del_mutS_875nor__3,0.7684097430000001
nit_yeaG__wt_Nminus__1,0.5599657394
nit_yeaG__wt_Nminus__2,-0.5599657394
nit_yeaG__wt_Nplus__1,-2.112870659
nit_yeaG__wt_Nplus__2,0.6931661204
nit_yeaG__del_yeaG_Nminus_24h__1,-0.3842945901
nit_yeaG__del_yeaG_Nminus_24h__2,1.1627802754
nit_yeaG__del_yeaG_Nminus_24h__3,1.1251429712
nit_yeaG__del_yeaG_Nminus__1,0.7498499105
nit_yeaG__del_yeaG_Nminus__2,-0.21142802970000002
nit_yeaG__del_yeaG_Nplus__1,-1.7597717036
nit_yeaG__del_yeaG_Nplus__2,-0.23765564500000003
opex__amp__1,-0.4607899212
opex__amp__2,-0.34784848290000003
opex__amp__3,0.0541731972
opex__bak_amp__1,-0.0560392985
opex__bak_amp__2,0.0449052272
opex__bak_amp__3,0.2542679666
opex__bak_kan__1,-0.0325844577
opex__bak_kan__2,-0.2130474817
opex__bak_kan__3,0.8953319787
opex__bak_nor__1,0.5567059587000001
opex__bak_nor__2,0.3560837954
opex__bak_nor__3,0.6717886316
opex__bak_rif__1,0.6012806495
opex__bak_rif__2,0.1024914143
opex__bak_rif__3,-0.4636545259
opex__chx_amp__1,-0.0537433562
opex__chx_amp__2,-0.7086342338
opex__chx_amp__3,-0.1832000558
opex__chx_kan__1,-0.1844031649
opex__chx_kan__2,-0.021726314
opex__chx_kan__3,-0.1002587544
opex__chx_nor__1,0.0561981702
opex__chx_nor__2,0.26074552500000003
opex__chx_nor__3,-0.41098801960000003
opex__chx_rif__1,0.3157828445
opex__chx_rif__2,-0.3774630592
opex__chx_rif__3,0.009329556900000001
opex__ctrl__1,0.19017972230000002
opex__ctrl__2,0.3380895895
opex__ctrl__3,-0.5282693118
opex__etoh_amp__1,-0.8691849311000001
opex__etoh_amp__2,-1.0829755299
opex__etoh_amp__3,-0.4186986619
opex__etoh_kan__1,-1.3161969021
opex__etoh_kan__2,-1.2378872283
opex__etoh_kan__3,-0.5832858568
opex__etoh_nor__1,-1.3188276903
opex__etoh_nor__2,-2.0189917751
opex__etoh_nor__3,-0.9859370736
opex__etoh_rif__1,-0.7203461352
opex__etoh_rif__2,-0.4500424838
opex__etoh_rif__3,-1.512250151
opex__glual_amp__1,-0.1911465477
opex__glual_amp__2,-0.9389553143
opex__glual_amp__3,0.2880243897
opex__glual_kan__1,0.6500229641
opex__glual_kan__2,0.3885245808
opex__glual_kan__3,-0.2516521846
opex__glual_nor__1,-0.29096882500000004
opex__glual_nor__2,-0.9713106871
opex__glual_nor__3,0.17622402210000002
opex__glual_rif__1,0.0416188697
opex__glual_rif__2,-0.1593907037
opex__glual_rif__3,-0.22109317450000002
opex__h2o2_amp__1,0.7434978303
opex__h2o2_amp__2,0.3664101567
opex__h2o2_amp__3,1.3288707101
opex__h2o2_kan__1,0.4192107171
opex__h2o2_kan__2,0.0290123747
opex__h2o2_kan__3,-0.6286383533000001
opex__h2o2_nor__1,1.3072840709
opex__h2o2_nor__2,0.7597080005
opex__h2o2_nor__3,-0.4630002133
opex__h2o2_rif__1,0.31948543630000004
opex__h2o2_rif__2,-0.4490398734
opex__h2o2_rif__3,-0.4901781082
opex__ippoh_amp__1,-0.067460699
opex__ippoh_amp__2,-0.6498906498
opex__ippoh_amp__3,-0.7305445208
opex__ippoh_kan__1,-0.726983366
opex__ippoh_kan__2,-0.8795450039
opex__ippoh_kan__3,-1.1209485633
opex__ippoh_nor__1,-0.1560693693
opex__ippoh_nor__2,0.1288950018
opex__ippoh_nor__3,-1.8163632655000002
opex__ippoh_rif__1,0.0298001755
opex__ippoh_rif__2,0.1817263992
opex__ippoh_rif__3,-0.629246206
opex__kan__1,-0.4081274911
opex__kan__2,-0.47875877590000004
opex__kan__3,0.0372542381
opex__nor__1,0.0817545771
opex__nor__2,-0.3484796371
opex__nor__3,0.0363665611
opex__paa_amp__1,0.0001966835
opex__paa_amp__2,0.0308753605
opex__paa_amp__3,-0.2004977451
opex__paa_kan__1,-0.5573179536
opex__paa_kan__2,-0.1575050287
opex__paa_kan__3,0.056576109900000005
opex__paa_nor__1,-0.532368677
opex__paa_nor__2,0.0877083213
opex__paa_nor__3,0.0840488847
opex__paa_rif__1,0.315514461
opex__paa_rif__2,0.1654691896
opex__paa_rif__3,0.0284060255
opex__phenol_amp__1,0.1278948672
opex__phenol_amp__2,0.9713218499
opex__phenol_amp__3,0.7517337666
opex__phenol_kan__1,1.6061255125
opex__phenol_kan__2,1.5460466591
opex__phenol_kan__3,1.9148835857000002
opex__phenol_nor__1,1.5549571976
opex__phenol_nor__2,2.2077476244
opex__phenol_nor__3,1.5966150989
opex__phenol_rif__1,0.8043184846
opex__phenol_rif__2,1.8813374621
opex__phenol_rif__3,0.9181459561
opex__pvpi_amp__1,0.10790423610000001
opex__pvpi_amp__2,0.36283021400000004
opex__pvpi_amp__3,0.1073773692
opex__pvpi_kan__1,-0.46154888980000003
opex__pvpi_kan__2,-0.190710405
opex__pvpi_kan__3,-0.4947774317
opex__pvpi_nor__1,0.26997660960000003
opex__pvpi_nor__2,0.7486004618000001
opex__pvpi_nor__3,0.8629963287
opex__pvpi_rif__1,0.3651719369
opex__pvpi_rif__2,0.12766014720000002
opex__pvpi_rif__3,-0.1332774829
opex__rif__1,-0.1405540837
opex__rif__2,-0.0209675421
opex__rif__3,0.2844673218
opex__naocl_amp__1,0.5909751361000001
opex__naocl_amp__2,0.0168953652
opex__naocl_amp__3,0.1536196242
opex__naocl_kan__1,0.5526975357
opex__naocl_kan__2,-0.32030525790000003
opex__naocl_kan__3,0.35039441450000003
opex__naocl_nor__1,0.22192235640000002
opex__naocl_nor__2,0.530641016
opex__naocl_nor__3,0.4604246857
opex__naocl_rif__1,0.2431682876
opex__naocl_rif__2,0.3659115309
opex__naocl_rif__3,0.365745144
phage_lysogen__wt_ctrl__1,-0.0114054512
phage_lysogen__wt_ctrl__2,0.222688774
phage_lysogen__wt_ctrl__3,-0.2112833228
phage_lysogen__O104_H4__1,-0.0471925757
phage_lysogen__O104_H4__2,-0.25697211600000003
phage_lysogen__O104_H4__3,-1.3191715764
phage_lysogen__O157_H7_PA8__1,0.006892290000000001
phage_lysogen__O157_H7_PA8__2,-0.25508820120000003
phage_lysogen__O157_H7_PA8__3,-1.6777979139
phage_resist__ygbE_oe__1,-2.6111496845
phage_resist__wt__1,-3.0646511988
phage_resist__wt__2,1.4430582632
phage_resist__wt__3,0.8084879746
phage_resist__wt__4,0.8131049609000001
phage_resist__ygbE_oe__2,2.0426323797
phage_resist__ygbE_oe__3,1.8907982315
phage_resist__ygbE_oe__4,1.5292110548
phage_resist__yahA_oe__1,3.5725706104
phage_resist__yahA_oe__2,3.5640133132000003
phage_resist__yahA_oe__3,3.6175378148
phage_resist__yrfF_ko__1,1.6792681291
phage_resist__yrfF_ko__2,1.6617956556
phage_resist__yrfF_ko__3,0.9801154660000001
pollution__wt_ctrl__1,-0.0583413458
pollution__wt_ctrl__2,0.024197420900000002
pollution__wt_ctrl__3,0.034143924900000004
pollution__wt_urban__1,0.4354380175
pollution__wt_urban__2,0.5428101006
pollution__wt_urban__3,0.3494173176
pollution__wt_diesel__1,1.0505772373
pollution__wt_diesel__2,-0.0490140052
pollution__wt_diesel__3,0.3178055891
pollution__evo_diesel__1,0.0354303959
pollution__evo_diesel__2,-0.4007463256
pollution__evo_diesel__3,0.2373781695
ppGpp__wt_relAtrunc_00m__1,0.4489865213
ppGpp__wt_relAtrunc_00m__2,-0.0432578309
ppGpp__mut_delrelA_10m__1,0.5868464632
ppGpp__mut_delrelA_05m__1,1.1276912267
ppGpp__mut_delrelA_10m__2,0.8708604986
ppGpp__mut_delrelA_10m__3,0.4966004686
ppGpp__mut_delrelA_00m__1,1.1280491505999999
ppGpp__mut_delrelA_00m__2,1.1008956251
ppGpp__mut_delrelA_05m__2,0.4835768997
ppGpp__mut_delrelA_05m__3,0.6856832164000001
ppGpp__mut_delrelA_00m__3,0.6719791665
ppGpp__wt_delrelA_10m__1,-1.6566299022000002
ppGpp__wt_delrelA_05m__1,-1.2850656157
ppGpp__wt_delrelA_05m__2,-1.335818871
ppGpp__wt_delrelA_10m__2,-1.4088388266
ppGpp__wt_delrelA_10m__3,-1.72525717
ppGpp__wt_delrelA_00m__1,0.1397126222
ppGpp__wt_delrelA_00m__2,0.1327799438
ppGpp__wt_delrelA_05m__3,-1.1511666882
ppGpp__wt_delrelA_00m__3,-0.272492566
ppGpp__mut_relAtrunc_10m__1,0.8966388749
ppGpp__mut_relAtrunc_05m__1,1.3769003999
ppGpp__mut_relAtrunc_05m__2,1.0311598366
ppGpp__wt_relAtrunc_10m__1,0.1022149722
ppGpp__wt_relAtrunc_10m__2,-0.0409046583
ppGpp__wt_relAtrunc_10m__3,-0.1811282905
ppGpp__mut_relAtrunc_00m__1,1.0906165247
ppGpp__wt_relAtrunc_00m__3,0.0960264063
ppGpp__wt_relAtrunc_05m__1,0.2856675366
ppGpp__wt_relAtrunc_05m__2,0.1786189101
ppGpp__wt_relAtrunc_05m__3,0.0100748519
ppGpp__mut_relAtrunc_00m__2,1.1264061699
ppGpp__mut_relAtrunc_00m__3,1.2269501136
ppGpp__mut_relAtrunc_10m__2,0.43853679640000004
ppGpp__mut_relAtrunc_05m__3,0.5208045722
ppGpp__mut_relAtrunc_10m__3,0.6935427886000001
pressure__high_pressure__1,0.45463363770000004
pressure__high_pressure__2,1.0229539978
pressure__low_pressure__1,0.17267161120000002
pressure__low_pressure__2,-0.17267161120000002
quantum_dots__ctrl__1,0.282794724
quantum_dots__ctrl__2,-0.282794724
quantum_dots__cdte_light__1,0.1288836491
quantum_dots__cdte_light__2,-0.27172664280000003
quantum_dots__cdte_dark__1,0.3538228229
quantum_dots__cdte_dark__2,-0.2477274871
quantum_dots__cdse_light__1,0.049942592200000004
quantum_dots__cdse_light__2,-0.2568998782
quantum_dots__cdse_dark__1,0.0941937268
quantum_dots__cdse_dark__2,-0.0194395667
raman__wt__1,0.2494285713
raman__del_cyaA__1,0.5676296154
raman__del_cyaA_01mM__1,0.5986026613000001
raman__del_cyaA_05mM__1,-0.2226054913
raman__del_cyaA_1mM__1,0.2480013502
raman__wt__2,0.08001808240000001
raman__del_cyaA__2,0.6462327049000001
raman__del_cyaA_01mM__2,0.9996259816
raman__del_cyaA_05mM__2,1.2143036468
raman__del_cyaA_1mM__2,0.12632000470000002
raman__wt__3,-0.32944665370000004
raman__del_cyaA__3,1.0997855456
raman__del_cyaA_01mM__3,0.7334306580000001
raman__del_cyaA_05mM__3,-0.0613727362
raman__del_cyaA_1mM__3,0.1807360871
rand_barrel__mut_nanE__1,0.9066187972
rand_barrel__mut_nanE__2,0.1981226486
rand_barrel__mut_nanE__3,0.31864148340000004
rand_barrel__mut_pdxJ_1__1,0.3960365192
rand_barrel__mut_pdxJ_1__2,0.0937676384
rand_barrel__mut_pdxJ_1__3,-1.435346233
rand_barrel__mut_pdxJ_2__1,0.1823100601
rand_barrel__mut_pdxJ_2__2,0.8145169196000001
rand_barrel__mut_pdxJ_3__1,-0.2061351831
rand_barrel__mut_pdxJ_3__2,1.4359127377
rand_barrel__del_serB__1,-0.9727529799
rand_barrel__del_serB__2,0.9727529799
rockhopper__CV104_pHDB3__1,3.2730943952000002
rockhopper__CV104_pHDB3__2,3.0512010661
rockhopper__CV104_pHDB3__3,3.1474626479
rockhopper__CV104_pLCV1__1,3.4079991352
rockhopper__CV104_pLCV1__2,3.2321907316
rockhopper__CV104_pLCV1__3,3.3704230994
rockhopper__wt_lb__1,3.4571359279
rockhopper__wt_lb__2,2.9941594965
rockhopper__wt_lb__3,3.5100268691
rockhopper__wt_lb_aMG__1,3.8533927739
rockhopper__wt_lb_aMG__2,4.3703451466
rockhopper__wt_lb_aMG__3,5.1854844111
rockhopper__del_sgrR_lb_aMG__1,3.4438464232
rockhopper__del_sgrR_lb_aMG__2,4.2397371915
rockhopper__del_sgrR_lb_aMG__3,4.494233508
rockhopper__del_sgrS_glyc_aMG__1,3.8667749128
rockhopper__del_sgrS_glyc_aMG__2,5.5762197032
rockhopper__del_sgrS_glyc_aMG__3,4.7088160824
rockhopper__del_sgrS_glyc__1,3.7465647371
