,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,-3.93752777205,0.1701658987742845,2.0,438.0,-3.8172023111,448.0,-4.057853233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-4.9638410045,0.4830778578120908,2.0,439.0,-5.3054286336,449.0,-4.6222533754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.3206750233,0.06816924866582943,2.0,450.0,0.2724720853,478.0,0.3688779613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.37042329500000004,0.11290689146840116,2.0,451.0,0.2905860664,479.0,0.4502605236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.7498805964499999,0.03446866427882544,2.0,452.0,0.7255075702,480.0,0.7742536227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.48212356505,0.1671671195850339,2.0,453.0,0.6003285689,481.0,0.3639185612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.52894385875,0.10539665540322195,2.0,454.0,0.6034705485,482.0,0.454417169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.6937892198,0.07614666869641432,2.0,455.0,0.7476330456,483.0,0.6399453940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.6678196189500001,0.05009034277760062,2.0,456.0,0.70323884,484.0,0.6324003979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.2606999558,0.5191700076528472,2.0,457.0,-0.10640867720000001,485.0,0.6278085888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.77444738945,1.1551139496631646,2.0,458.0,-0.0423415174,486.0,1.5912362963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.7575247987,0.10416500401311847,2.0,459.0,0.683869018,487.0,0.8311805794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.5224018446,0.07310410319253131,2.0,460.0,0.5740942517000001,488.0,0.4707094375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.008502486413595689,2.0,461.0,-0.0060121658,489.0,0.0060121658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.009471453399999996,0.1567342243755991,2.0,462.0,-0.1202992863,490.0,0.10135637950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.24344725635000003,0.15436616527257344,2.0,463.0,0.1342938941,491.0,0.3526006186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.02854231959999999,0.32466342143512106,2.0,464.0,0.2581140265,492.0,-0.2010293873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.36961804114999997,0.13931484292187993,2.0,465.0,0.4681285113,493.0,0.271107571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.60717548515,0.04179258329330557,2.0,466.0,0.5776236661,494.0,0.6367273042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.39123561780000005,0.0043609993314241485,2.0,467.0,0.39431931000000003,495.0,0.3881519256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.4826068335,0.07319124222391861,2.0,468.0,0.5343608572,496.0,0.4308528098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.3232620859,0.26679375225823254,2.0,469.0,0.1346104145,497.0,0.5119137573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.1473788151,0.441489871976834,2.0,470.0,-0.1648016672,498.0,0.4595592974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.21653288810000001,0.0710373606030348,2.0,471.0,0.1663018887,499.0,0.2667638875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.0789796035,0.05384886499901155,2.0,472.0,0.0409027059,500.0,0.1170565011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.28659977594999997,0.8336104158991117,2.0,473.0,-0.302851802,501.0,0.8760513539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.47120415105,0.1324431338260537,2.0,474.0,0.5648555891,502.0,0.37755271300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.4627418918,0.2837616169700754,2.0,475.0,0.6633916554,503.0,0.2620921282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.229243819,0.32139168106782046,2.0,476.0,0.4565020561,504.0,0.0019855819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.5041289704,0.24405752057760519,2.0,477.0,0.6767036982,505.0,0.3315542426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.1568375868,0.4655595721655289,3.0,506.0,0.5270213060000001,507.0,0.3093382712,514.0,-0.36584681680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.0013332149333333265,0.32961740860970073,3.0,508.0,0.36225507290000003,509.0,-0.0856578571,511.0,-0.2805968606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.40491906136666667,0.26262152412988293,3.0,510.0,-0.47718052,512.0,-0.6238447496,513.0,-0.1137319145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.5493026271666667,0.9698968525336182,3.0,515.0,0.354191464,522.0,-0.42792339960000003,523.0,-1.5741759459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.4738704356241176,3.0,516.0,0.3060443704,517.0,0.2397956126,519.0,-0.545839983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.18183569089999999,0.8013599307333483,3.0,518.0,-0.9744718772000001,520.0,-0.1990071934,521.0,0.6279719979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.40277616275,0.28255721492973446,2.0,524.0,0.6025742855,525.0,0.20297804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-3.17928803735,0.3193892462338283,2.0,526.0,-2.9534457355,527.0,-3.4051303392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-3.6581743125,0.14742182789574856,2.0,528.0,-3.5539313383,529.0,-3.7624172867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.33761051065000003,0.24261253210176928,2.0,530.0,-0.5091634773,531.0,-0.166057544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.26828387387498737,2.0,532.0,0.1897053465,533.0,-0.1897053465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.46210948535000007,0.02915098284789602,2.0,534.0,-0.48272234300000005,535.0,-0.44149662770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.31544060035,0.15079157191941875,2.0,536.0,0.20881485730000002,537.0,0.4220663434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.53682681595,0.08555799287977608,2.0,538.0,0.5973254529,539.0,0.476328179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.602452316605724,2.0,540.0,1.1331048996,541.0,-1.1331048996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.7244980780000001,0.31496535972442324,2.0,542.0,-0.5017839363000001,543.0,-0.9472122197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.30572485450000003,0.3548249040344818,3.0,544.0,0.0483436208,545.0,-0.3042168041,546.0,-0.6613013802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.5246477763000001,0.7647484771572827,2.0,547.0,-2.0654066104,548.0,-0.9838889422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.7988674800333332,0.23760695088316655,3.0,549.0,-0.6360131536,550.0,-0.6890724835,551.0,-1.071516803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.469446951953614e-18,0.14469031067274843,3.0,552.0,0.1312739211,553.0,-0.1551392188,554.0,0.0238652977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.5655737655,0.0907195248658416,3.0,555.0,-0.647063554,556.0,-0.46782367,557.0,-0.5818340725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.09679546703333335,0.025463225549888415,3.0,558.0,-0.1101890293,559.0,-0.0674307521,560.0,-0.1127666197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.4385171515,0.14219684777029787,3.0,561.0,0.27563377580000004,578.0,0.5378947797,589.0,0.5020228990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.5838102173,0.28293220724878404,3.0,562.0,0.32519931960000004,563.0,0.8860056213,564.0,0.540225711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-2.4671622769447922e-17,0.8424368166894661,9.0,565.0,0.7885457462000001,569.0,-0.0188580712,574.0,-0.0343911398,579.0,0.6205096098,580.0,-0.0014494441,581.0,-0.9829917508,587.0,1.4330424931999999,590.0,-0.7987759865,592.0,-1.0056314568,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.18355834856666667,0.4959800434192911,3.0,566.0,0.7115199491,568.0,0.11177175930000001,577.0,-0.2726166627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.07276321033333334,0.25651276263707357,3.0,567.0,0.2065327817,573.0,-0.12700565020000001,576.0,-0.2978167625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.4508707139333334,0.05232385558353366,3.0,570.0,-0.3906030165,585.0,-0.47731141390000004,591.0,-0.4846977114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-1.5876028716000001,0.1480918129851364,2.0,571.0,-1.6923195968,582.0,-1.4828861464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.3374655537333333,0.22233326798091538,3.0,572.0,0.0814665346,575.0,0.44871816200000003,586.0,0.48221196460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.4027581944,0.10807362066803874,3.0,583.0,-0.34507076740000003,584.0,-0.5274352427,588.0,-0.3357685731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.6637664356999999,0.9397336363460219,6.0,593.0,-1.3382519099999999,594.0,0.3180813907,595.0,-0.0306257051,596.0,0.2596095372,613.0,-1.5408070193999999,614.0,-1.6506049076,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.020417666333333324,0.80189434269297,6.0,597.0,1.2205706287,598.0,-0.0954838729,599.0,0.6837041029,600.0,-0.5873890919,601.0,-0.712220838,602.0,-0.6316869268,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666661106778946e-11,0.23435276206590144,6.0,603.0,0.0843257709,604.0,-0.090056193,605.0,-0.2717345097,606.0,0.3830258883,607.0,-0.1817477207,608.0,0.0761867643,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.34093414205,0.34719065497418133,6.0,609.0,-0.8504800744000001,610.0,-0.062269287000000006,611.0,-0.1643794982,612.0,-0.6632775728,621.0,-0.3249341643,622.0,0.0197357444,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.6458219158666667,0.14082726221673683,6.0,615.0,-0.4015536769,616.0,-0.7837219362000001,617.0,-0.7765432249,618.0,-0.6064212667000001,619.0,-0.6827099119000001,620.0,-0.6239814786,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.31963676675,0.7159970475979768,6.0,623.0,0.1244878534,624.0,-0.24460262160000001,625.0,0.8801439986,626.0,-0.6337014997,627.0,1.295735665,628.0,0.4957572048,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.3883127310864282,3.0,629.0,0.40304933330000003,647.0,-0.0313770739,666.0,-0.37167225940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.05896742763333337,0.46952807678268305,3.0,630.0,-0.1466106817,648.0,-0.2727085285,667.0,0.5962214931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.06613268763333331,0.6784123778071303,3.0,631.0,0.6154081834,649.0,-0.7413726811,668.0,-0.07243356520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.28315830766666666,0.4041891363740032,3.0,632.0,-0.0070984999,650.0,-0.7470901828000001,669.0,-0.0952862403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.3548680747,0.45591426389859685,3.0,633.0,0.0421847496,651.0,-0.8527598273,670.0,-0.2540291464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.3070273198666667,0.46557674176746544,3.0,634.0,0.187087033,652.0,-0.7375237429,671.0,-0.3706452497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.2266746642666667,0.5538422790200894,3.0,635.0,0.40652892220000003,653.0,-0.4656157622,672.0,-0.6209371528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.12123047789999998,0.8092556213941102,3.0,636.0,1.0377203707,654.0,-0.1791241013,673.0,-0.49490483570000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.36155539220000005,0.25809656403589015,3.0,637.0,-0.0637919266,655.0,-0.5212318127000001,674.0,-0.4996424373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.7132753774,0.4762810888347677,3.0,638.0,-0.2090389651,656.0,-1.1555327588,675.0,-0.7752544083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.5271913282000001,0.3382879859962636,3.0,639.0,-0.5224409368,657.0,-0.8678294938000001,676.0,-0.19130355400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.20530280676666665,0.32098078845229094,3.0,640.0,0.5692116479,658.0,0.084228868,677.0,-0.0375320956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.6629100359333333,0.23433247756152875,3.0,641.0,0.6642584993,659.0,0.4279062366,678.0,0.8965653719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.9710984912333332,0.4586150826081521,3.0,642.0,1.5006453378,660.0,0.7027338336000001,679.0,0.7099163023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.44516466076666666,0.43706335108257854,3.0,643.0,-0.0709490852,662.0,-0.33902102040000004,681.0,-0.9255238767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.16636286376666667,0.05993454178981865,3.0,644.0,-0.0972321099,663.0,-0.2037306418,682.0,-0.19812583960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.15532996963333334,0.18883054312578862,3.0,645.0,-0.1671127251,664.0,-0.33799322330000003,683.0,0.0391160395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.20396816876666665,0.40670431831706394,3.0,646.0,0.2239917617,665.0,-0.5854179103,684.0,-0.2504783577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.00863400015,0.2925215887519976,2.0,661.0,1.2154779992,680.0,0.8017900011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.18789980104143247,2.0,685.0,-0.13286522350000002,689.0,0.13286522350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.16103435419999998,0.5987395969949079,2.0,686.0,-0.262338475,690.0,0.5844071834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.6521911071000001,1.1314575126227358,2.0,687.0,0.1478701727,691.0,-1.4522523869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.6967465867,0.9106774506099884,2.0,688.0,1.3406927875,692.0,0.0528003859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.17582942780000002,0.32864669079780306,3.0,693.0,0.2030837097,694.0,-0.3471953071,695.0,-0.383376686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.1306031717,0.47199412662561047,3.0,696.0,-0.6750695442,697.0,0.1205176371,698.0,0.162742392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,4.336808689942018e-19,0.05840729224871728,3.0,699.0,0.059501292000000004,700.0,-0.0572480818,701.0,-0.0022532102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.09198249296666666,0.19758734191986352,3.0,702.0,-0.0019673974,703.0,-0.0411003894,704.0,0.3190152657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-4.625929269271485e-18,0.3396713307220118,3.0,705.0,0.3048526689,706.0,-0.3661440235,707.0,0.0612913546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.0772609413,0.409379856864292,3.0,708.0,0.2853289551,709.0,-0.3943633857,710.0,0.3408172545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.20814641296666667,0.05499502620958945,3.0,711.0,0.17148606,712.0,0.271381676,713.0,0.18157150290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.05452492953333334,0.2481507742757926,3.0,714.0,-0.210525131,715.0,0.28133758270000003,716.0,0.0927623369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.29119564705,0.8443786523275942,2.0,717.0,0.3058702239,718.0,-0.8882615180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.30174993425,1.2167847815095578,2.0,719.0,0.558646836,720.0,-1.1621467045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.4678179181,0.1443396958076602,2.0,721.0,0.3657543404,722.0,0.5698814958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.17210122153798857,2.0,723.0,-0.12169394080000001,724.0,0.12169394080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.102379298,0.3470478476931182,2.0,725.0,-0.8569794115,726.0,-1.3477791845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-2.10512349855,0.13816268214266514,2.0,727.0,-2.0074277291,728.0,-2.202819268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.00485332985,0.4019658555289888,2.0,729.0,-2.2890861121,730.0,-1.7206205476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.15248120378519608,2.0,731.0,-0.1078204932,732.0,0.1078204932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-2.16450098245,0.004747150981026313,2.0,733.0,-2.1678577251,734.0,-2.1611442398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.24240085216666665,0.5348539112475781,3.0,735.0,-0.3254112046,736.0,0.7366894072,737.0,0.3159243539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.06671261408844172,3.0,738.0,-0.0035362394,739.0,-0.0648741652,740.0,0.0684104046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.3771176197333333,0.35546963845465807,3.0,741.0,0.6858671659000001,742.0,0.45697340010000004,743.0,-0.0114877068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.10611602283333334,0.13456763640712044,3.0,744.0,-0.0552545854,745.0,-0.0043921726,746.0,-0.2587013105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.44189667969999996,0.13519614785674,3.0,747.0,-0.320041399,748.0,-0.41831712320000003,749.0,-0.5873315169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.15328059816666667,0.28667903243710924,3.0,750.0,-0.121368295,751.0,0.4506389685,752.0,0.130571121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.34629493149999996,0.12507862518941396,3.0,753.0,-0.26699927160000003,754.0,-0.49048371620000003,755.0,-0.28140180670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,1.5628551281333334,0.695924104788633,3.0,756.0,1.6560804682999999,757.0,2.2074675564,758.0,0.8250173597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,1.6822813662666665,0.18062967928436557,3.0,759.0,1.6529753917,760.0,1.8757721318,761.0,1.5180965753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,1.1776112536333334,0.4544532772841168,3.0,762.0,1.2766930042,763.0,1.5743493116,764.0,0.6817914451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,1.6292665133666668,0.40724458830142257,3.0,765.0,1.9780600745,766.0,1.7280097033000001,767.0,1.1817297623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,1.4864029530333334,0.5483776402553541,3.0,768.0,1.3345664708,769.0,2.094700099,770.0,1.0299422893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-2.1516902707,0.034951262889218335,2.0,771.0,-2.1764045457,780.0,-2.1269759957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.3288917382601738,2.0,772.0,-0.2325615784,779.0,0.2325615784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-2.6117474694,0.34680493713905475,2.0,773.0,-2.3665193466,778.0,-2.8569755922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-2.0399750671500003,0.7800503193088224,2.0,774.0,-1.4883961967000001,775.0,-2.5915539376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-1.2394682057,0.03888725102290552,2.0,776.0,-1.2669656446,777.0,-1.2119707668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.4429782923,0.04818480872553144,2.0,781.0,-0.4089064873,782.0,-0.47705009730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.7379498023500001,0.24033909314916518,2.0,783.0,-0.5680043998000001,784.0,-0.9078952049000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.10064905895000001,0.37489428216933535,2.0,785.0,-0.36573934810000003,786.0,0.1644412302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.7395086235000001,0.09412556684623438,2.0,787.0,-0.8060654501000001,788.0,-0.6729517969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.8987605487500001,0.24432846798625335,2.0,789.0,-0.7259942322,790.0,-1.0715268653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.30150724965000003,0.23882764660610334,2.0,791.0,-0.47038389810000003,792.0,-0.1326306012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.42681693545,0.07946676519734253,2.0,793.0,-0.3706254469,794.0,-0.48300842400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.1322176229,0.15025325188045485,2.0,795.0,0.2384627162,796.0,0.025972529600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.2540268676232818,2.0,797.0,0.1796241207,798.0,-0.1796241207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.23362369050229498,2.0,799.0,0.1651968958,800.0,-0.1651968958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.37306552445,0.42548648443894155,2.0,801.0,-0.6739299029,802.0,-0.07220114600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.9668425147999999,0.3634163535651421,2.0,803.0,1.2238166827999999,804.0,0.7098683468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.2465763309,0.22087827914465397,2.0,805.0,0.4027608599,806.0,0.0903918019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-2.17223587695,0.15461401157339083,2.0,807.0,-2.281564493,808.0,-2.0629072609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
