,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,9.384033333333333,1.0023196363103608,3.0,91.0,8.6005,92.0,10.5135,93.0,9.0381,,,,,,,,,,
33,Supplement__G+S,9.857199999999999,0.3894744150775508,2.0,94.0,10.1326,95.0,9.5818,,,,,,,,,,,,
34,Supplement__Pyr,9.934433333333333,0.6709769469462673,3.0,96.0,9.2694,97.0,10.6112,98.0,9.9227,,,,,,,,,,
35,Supplement__Gly,8.930533333333335,0.831848185267801,3.0,99.0,8.0223,100.0,9.6554,101.0,9.1139,,,,,,,,,,
36,Supplement__Glucon,9.336033333333333,0.4923549261796142,3.0,102.0,9.6075,103.0,9.6329,104.0,8.7677,,,,,,,,,,
37,Stressors__aero,8.849499999999999,1.4486922067851409,3.0,105.0,10.5066,106.0,7.8229,107.0,8.219,,,,,,,,,,
38,Stressors__nit,8.693533333333333,0.2715435385593503,3.0,108.0,8.8786,109.0,8.8202,110.0,8.3818,,,,,,,,,,
39,Stressors__ferm,8.670633333333333,0.5998099226699517,3.0,111.0,8.8752,112.0,7.9953,113.0,9.1414,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.0679,,1.0,114.0,9.0679,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4578,,1.0,115.0,9.4578,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7468,,1.0,116.0,8.7468,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.343,,1.0,117.0,8.343,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.312999999999999,,1.0,118.0,8.312999999999999,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.4738,,1.0,119.0,8.4738,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.3972,,1.0,120.0,8.3972,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7529,,1.0,121.0,7.7529,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1388,,1.0,122.0,8.1388,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6976,,1.0,123.0,7.6976,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0193,,1.0,124.0,8.0193,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1496,,1.0,125.0,8.1496,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8831,,1.0,126.0,7.8831,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6352,,1.0,127.0,7.6352,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1816,,1.0,128.0,8.1816,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8886,,1.0,129.0,7.8886,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8771,,1.0,130.0,7.8771,,,,,,,,,,,,,,
57,Stressors__HPh,9.169933333333335,0.19887232922991901,3.0,131.0,9.3587,132.0,8.9623,133.0,9.1888,,,,,,,,,,
58,Stressors__LPh,9.266933333333334,0.36043618482795725,3.0,134.0,8.8802,135.0,9.5935,136.0,9.3271,,,,,,,,,,
59,Stressors__LPhT,8.318033333333332,0.2275516937606334,3.0,137.0,8.3565,138.0,8.0737,139.0,8.5239,,,,,,,,,,
60,Stressors__SMMPr,8.202900000000001,0.08258141437393833,3.0,140.0,8.1344,141.0,8.2946,142.0,8.1797,,,,,,,,,,
61,Stressors__HiTm,9.444633333333334,0.3131084370203609,3.0,143.0,9.7927,144.0,9.1859,145.0,9.3553,,,,,,,,,,
62,Stressors__LoTm,7.8242666666666665,0.260565276530341,3.0,146.0,8.1183,147.0,7.7325,148.0,7.622000000000001,,,,,,,,,,
63,Stressors__HiOs,9.1783,0.8601220436658968,3.0,149.0,8.3351,150.0,10.0544,151.0,9.1454,,,,,,,,,,
64,Stressors__BMM,9.464033333333333,0.4485004942397871,3.0,152.0,9.4351,153.0,9.0307,154.0,9.9263,,,,,,,,,,
65,Stressors__Heat,10.092766666666668,0.35146482517221206,3.0,155.0,10.4708,156.0,9.7759,157.0,10.0316,,,,,,,,,,
66,Stressors__Cold,11.273566666666667,0.32477746740396496,3.0,158.0,11.5911,159.0,11.2876,160.0,10.942,,,,,,,,,,
67,Stressors__Etha,7.761933333333334,0.17833239563616388,3.0,161.0,7.7257,162.0,7.9556,163.0,7.6045,,,,,,,,,,
68,Stress Time Course__SMM,8.8633,0.18286158699956617,3.0,164.0,8.7647,165.0,9.0743,166.0,8.7509,,,,,,,,,,
69,Stress Time Course__Salt,8.610633333333332,0.020108290164340736,3.0,167.0,8.6073,168.0,8.5924,169.0,8.6322,,,,,,,,,,
70,Stress Time Course__Mt0,9.76305,0.0012020815280168414,2.0,170.0,9.7622,171.0,9.7639,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.6121,0.5119150222449038,3.0,172.0,8.3608,173.0,9.2011,174.0,8.2744,,,,,,,,,,
72,Stress Time Course__M0t90,7.644566666666666,0.2876024397207605,3.0,175.0,7.5542,176.0,7.9665,177.0,7.4129999999999985,,,,,,,,,,
73,Stress Time Course__M40t45,8.358866666666666,0.6384461788853721,3.0,178.0,7.742000000000001,179.0,8.3177,180.0,9.0169,,,,,,,,,,
74,Stress Time Course__M40t90,7.313033333333333,0.10725191528981379,3.0,181.0,7.1907,182.0,7.3909,183.0,7.3575,,,,,,,,,,
75,Stress Time Course__dia0,8.788966666666667,0.73818653694939,3.0,184.0,8.2164,185.0,9.6221,186.0,8.5284,,,,,,,,,,
76,Stress Time Course__dia5,8.000399999999999,0.6472229677630419,3.0,187.0,7.4971,188.0,8.7305,189.0,7.7736,,,,,,,,,,
77,Stress Time Course__dia15,9.498933333333333,1.628361220163798,3.0,190.0,9.9324,191.0,10.8667,192.0,7.6977,,,,,,,,,,
78,Stressors__Diami,8.1378,0.14991420879956677,3.0,193.0,8.2256,194.0,7.9647,195.0,8.2231,,,,,,,,,,
79,Stressors__Paraq,10.127366666666667,0.8014122056303697,3.0,196.0,10.3184,197.0,10.816,198.0,9.2477,,,,,,,,,,
80,Stressors__H2O2,9.978933333333332,0.3390988695547858,3.0,199.0,10.2971,200.0,10.0175,201.0,9.6222,,,,,,,,,,
81,Stressors__Oxctl,10.120466666666667,0.4591823312512508,3.0,202.0,9.965,203.0,9.7592,204.0,10.6372,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.293566666666665,0.22049322740921778,3.0,205.0,8.0501,215.0,8.3508,225.0,8.4798,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.124133333333333,0.19666296889179044,3.0,206.0,7.9953,216.0,8.3505,226.0,8.0266,,,,,,,,,,
84,Carbon Transition__GM+5,8.202633333333333,0.20752403073700468,3.0,207.0,7.968,217.0,8.2778,227.0,8.3621,,,,,,,,,,
85,Carbon Transition__GM+15,8.4049,0.3167970801633125,3.0,208.0,8.1036,219.0,8.7352,229.0,8.3759,,,,,,,,,,
86,Carbon Transition__GM+25,8.283299999999999,0.21070633592751828,3.0,209.0,8.4303,220.0,8.3777,230.0,8.0419,,,,,,,,,,
87,Carbon Transition__GM+45,7.995433333333334,0.41980435125583604,3.0,210.0,8.2345,221.0,7.5107,231.0,8.2411,,,,,,,,,,
88,Carbon Transition__GM+60,7.7836,0.46958744659541285,3.0,211.0,8.2083,222.0,7.2793,232.0,7.8632,,,,,,,,,,
89,Carbon Transition__GM+90,8.352966666666665,0.254641106919785,3.0,212.0,8.1589,223.0,8.6413,233.0,8.2587,,,,,,,,,,
90,Carbon Transition__GM+120,8.3984,0.6914090106442057,2.0,213.0,7.9095,234.0,8.8873,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.946066666666667,0.6338806301925727,3.0,214.0,8.372,224.0,7.2176,235.0,8.2486,,,,,,,,,,
92,Carbon Transition__GM+10,7.86285,0.03372899346259947,2.0,218.0,7.838999999999999,228.0,7.8867,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.9212,0.7122378745896626,3.0,236.0,8.1242,244.0,7.1295,254.0,8.5099,,,,,,,,,,
94,Carbon Transition__MG+5,8.269233333333334,0.587611319949959,3.0,237.0,8.8667,246.0,7.692,256.0,8.249,,,,,,,,,,
95,Carbon Transition__MG+10,8.046766666666667,0.5900865388511527,3.0,238.0,8.6191,247.0,8.0808,257.0,7.4404,,,,,,,,,,
96,Carbon Transition__MG+15,8.426499999999999,0.24944384137516804,3.0,239.0,8.1404,248.0,8.5407,258.0,8.5984,,,,,,,,,,
97,Carbon Transition__MG+25,8.251466666666667,0.1474897397561374,3.0,240.0,8.282,249.0,8.0911,259.0,8.3813,,,,,,,,,,
98,Carbon Transition__MG+45,8.435133333333333,0.9176169153483019,3.0,241.0,9.2571,250.0,7.4451,260.0,8.6032,,,,,,,,,,
99,Carbon Transition__MG+120,8.108333333333334,0.2960267780680208,3.0,242.0,8.1452,253.0,7.7956,263.0,8.3842,,,,,,,,,,
100,Carbon Transition__MG+150,8.3387,0.4522654972469156,2.0,243.0,8.0189,264.0,8.6585,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.3372,0.032385490578343765,2.0,245.0,8.3143,255.0,8.3601,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8919999999999995,0.13647160876900405,2.0,251.0,7.7955,261.0,7.9885,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.12845,0.48429743443466694,2.0,252.0,7.786,262.0,8.4709,,,,,,,,,,,,
