,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-0.28237186499999956,0.08164803115467324,2.0,80.0,-0.2246379884999996,81.0,-0.3401057414999995
41,Stress-I__20-300-T1,-0.23426558550000018,0.18638962531067774,2.0,82.0,-0.1024682175000002,83.0,-0.3660629535000002
42,Stress-I__20-300-T2,0.027151390999999404,0.10651407751120119,2.0,84.0,0.1024682174999993,85.0,-0.0481654355000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.37279208699999966,0.17364027296410242,2.0,86.0,-0.4955743014999996,87.0,-0.2500098724999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.3241739279999991,0.02313734776032871,2.0,88.0,-1.3078133524999993,89.0,-1.340534503499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0638438334999996,0.33459724513316746,2.0,90.0,-0.8272478524999993,91.0,-1.3004398144999998
46,Stress-III__R_wt,0.0,0.07193390213942964,2.0,92.0,0.0508649500000002,93.0,-0.0508649500000002
47,Stress-III__R_s,0.42380234900000024,0.1177919745872535,2.0,94.0,0.5070938530000006,95.0,0.3405108449999998
48,Competence-condition__OSS_TfoXOver_Stat,1.3164676759999994,0.025833354998161417,2.0,96.0,1.3347346164999987,97.0,1.2982007355
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.2002245831420592,2.0,98.0,0.1415801604999993,99.0,-0.1415801605000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2752158614999995,0.08419328605518485,2.0,100.0,0.2156822179999995,101.0,0.3347495049999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.04707441631961706,2.0,102.0,0.0332866389999999,103.0,-0.0332866389999999
