,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.5919525774333333,0.2026060838413085,3.0,88.0,-0.36171447100000004,91.0,-0.6711267288,94.0,-0.7430165325,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0736400237333334,0.3987767883371513,3.0,89.0,-0.6988709155,92.0,-1.0293264692,95.0,-1.4927226865,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.29684090891191584,4.0,96.0,-0.3336049702,97.0,0.0433872255,98.0,-0.0884030958,99.0,0.3786208404,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.44100590345,0.021304685728965825,2.0,100.0,0.42594121570000004,104.0,0.45607059120000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.37809887765,0.2003228538019497,2.0,101.0,0.519748526,105.0,0.2364492293,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.7777151968864822,12.0,102.0,0.1173490585,110.0,2.2622789387,117.0,-0.3253743039,125.0,0.09319560560000001,131.0,-0.35544386910000003,134.0,-0.4074820803,138.0,0.21830533100000002,159.0,-0.2925629308,162.0,-0.6094275098,164.0,0.3107568976,170.0,-0.5354047428,174.0,-0.4761903947,,,,
33,immunity_isolated__WT_npr1,-0.28465864945,0.2335715329626118,2.0,103.0,-0.1194986346,126.0,-0.4498186643,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,2.346238529121429,0.6266655113361039,14.0,106.0,3.0117373003,113.0,2.9259839727,121.0,2.4132127337,127.0,2.8405143342,136.0,1.6303418606,142.0,2.0847074364,145.0,2.7819898762,150.0,2.8963128267,160.0,1.9404800799,161.0,1.823750141,163.0,0.8138375402,167.0,2.4131887925,172.0,2.7876174855,176.0,2.4836650278
35,immunity_isolated__AvrRpt2_npr1,0.2567623943,0.2587965323408426,3.0,107.0,0.5412089514,128.0,0.0352090315,146.0,0.1938692,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.8779478985666664,0.11793169270113682,3.0,108.0,1.8989409091,129.0,1.983973298,147.0,1.7509294886,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.27873017825,0.6997803978342243,2.0,109.0,0.7735496429000001,148.0,-0.2160892864,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.34064111622500004,0.927161895642424,4.0,111.0,1.6044085234,119.0,-0.3539867706,140.0,0.46674865320000003,165.0,-0.3546059411,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.25779582344999996,0.7851422071601605,4.0,112.0,1.2714937081,120.0,-0.6268690705000001,141.0,0.3173855812,166.0,0.069173075,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.4242137818666667,0.46178995504658454,3.0,114.0,1.2114068723,122.0,1.1071967872,143.0,1.9540376861,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.401835690275,0.5811232696149513,4.0,115.0,1.9745842196,123.0,1.7246360984,144.0,0.6541713814,168.0,1.2539510617,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5305174716666667,0.7405979803705756,3.0,116.0,1.3400423564000001,124.0,-0.11296544380000001,169.0,0.36447550240000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.49711540005,0.11005366702807755,2.0,118.0,0.41929570580000003,139.0,0.5749350943,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07272565699999999,0.4590921044084416,3.0,130.0,0.5290281591,152.0,-0.38910610300000004,156.0,0.0782549149,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.52560263355,0.14898062591512337,2.0,132.0,-0.6309478444000001,135.0,-0.4202574227,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.3341276555,0.050517135248029976,2.0,133.0,2.3698486644,137.0,2.2984066466,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.03377053444999997,0.7486284944993975,2.0,149.0,0.49558975060000005,151.0,-0.5631308195,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5450119996666667,0.4299620924892213,3.0,153.0,0.1099918093,155.0,0.9697308699,158.0,0.5553133198,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.54411090205,0.5564703910627494,2.0,154.0,1.9375948891,157.0,1.150626915,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0905536154,0.34664191579197257,2.0,171.0,-0.3356664647,175.0,0.1545592339,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,3.1161827776499997,0.2728594982871459,2.0,173.0,2.9232419761,177.0,3.3091235792,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.20178931884553641,3.0,178.0,-0.2316609872,182.0,0.0941782542,183.0,0.13748273290000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9831510386666666,0.5664717709239027,3.0,179.0,1.5388045709,180.0,2.6210254028,181.0,1.7896231423,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1508608247391654,3.0,184.0,0.1418831869,185.0,0.016584742,186.0,-0.1584679289,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.37231521623333336,0.24525471036265825,3.0,187.0,-0.19922056,188.0,-0.2647529028,189.0,-0.6529721859000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.5472907625333334,0.6778816740446438,3.0,190.0,-1.8821087729000001,191.0,-0.7671450774,192.0,-1.9926184373,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.1270729327333333,0.35820081975409457,3.0,193.0,-1.0525211947,194.0,-0.8120146478,195.0,-1.5166829557,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.7903486232333332,0.24327733811508553,3.0,196.0,-2.0690156466,197.0,-1.6817133331,198.0,-1.62031689,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.1565114205333333,0.20897741353786456,3.0,199.0,-1.3783356201,200.0,-1.1278615705,201.0,-0.9633370710000001,,,,,,,,,,,,,,,,,,,,,,
