,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,0.44378170845000003,0.21920559493136552,2.0,807.0,0.5987834711000001,808.0,0.2887799458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,5.81401140685,0.24504890344742236,2.0,809.0,5.9872871482,810.0,5.6407356655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-3.1604433515,0.046015231879689866,2.0,811.0,-3.192981034,812.0,-3.127905669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,2.6807928264500003,1.1438746246963412,2.0,813.0,3.4896343304,814.0,1.8719513225000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.10816194904999998,0.5221070103874484,2.0,815.0,0.4773473566,816.0,-0.2610234585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.7356434379000001,0.24356547820259614,2.0,817.0,-0.5634166366000001,818.0,-0.9078702392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.71121827855,0.9708739880814208,2.0,819.0,3.3977298592,820.0,2.0247066979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,6.2168594374,0.5860069581070552,2.0,821.0,6.6312289313,822.0,5.8024899435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.48002489525,0.6243580536862756,2.0,823.0,0.0385370816,824.0,0.9215127089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.8641110587,0.45505581555879676,2.0,825.0,0.5423380057,826.0,1.1858841117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,6.089301257,0.14343487914202652,2.0,827.0,5.9878774813,828.0,6.1907250327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-3.15506152845,0.017895085278020532,2.0,829.0,-3.1424077923000002,830.0,-3.1677152646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,2.5119756293,0.4458615735108127,2.0,831.0,2.1967038872,832.0,2.8272473714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.8502946244,0.15545775167866727,2.0,833.0,0.740369394,834.0,0.9602198548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.12803973983685288,2.0,835.0,-0.0905377683,840.0,0.0905377683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.8763149718499998,0.9484959495432421,2.0,836.0,2.5470028897,841.0,1.205627054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.11146659205,1.9346579303827867,2.0,837.0,-0.25654314980000004,842.0,2.4794763339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,4.9476034991,2.3780799766596714,2.0,838.0,3.2660470214,843.0,6.6291599768000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,5.28270242485,0.17587714014185196,2.0,839.0,5.1583385064,844.0,5.4070663433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.19669847044403663,2.0,845.0,-0.1390868223,846.0,0.1390868223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.38806027555,0.006615125288645633,2.0,847.0,1.3927378755,848.0,1.3833826756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.90750332475,0.5976844135772805,2.0,849.0,-3.3301300266,850.0,-2.4848766229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,4.43776304015,0.7896845500661188,2.0,851.0,3.8793717398,852.0,4.9961543405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.33987523328484026,3.0,853.0,-0.3889600876,863.0,0.2397316945,873.0,0.1492283931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.9228483878666666,0.06883566284504782,3.0,854.0,0.9344390121,864.0,0.9851529403,874.0,0.8489532112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,2.2587801951333333,0.7061778639652573,3.0,855.0,1.5025428027999999,865.0,2.3727664806,875.0,2.901031302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,2.8376606526000003,0.39745325896756883,3.0,856.0,2.4439320608,866.0,3.2387367015,876.0,2.8303131955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,3.5980840451333336,0.5322373702824821,3.0,857.0,3.9383144473,867.0,3.8712058838,877.0,2.9847318043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,6.3128029588666665,0.29100936999435145,3.0,858.0,6.6487609622,868.0,6.1388558401,878.0,6.1507920743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,2.6739447416666664,1.9078237660127786,3.0,859.0,4.2977349496,869.0,0.5727589247,879.0,3.1513403507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,8.035698042933333,0.43729151505221125,3.0,860.0,8.1978981695,870.0,8.368714157,880.0,7.5404818023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,8.120716362566666,0.6746692741134281,3.0,861.0,8.7225349532,871.0,8.2482220733,881.0,7.3913920612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,2.0441750892666666,0.705888366176263,3.0,862.0,1.4782341291,872.0,1.8191480224,882.0,2.8351431163000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.9236607924666668,0.22645851993727645,3.0,883.0,1.1579259753,884.0,0.705913444,885.0,0.9071429581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.06299672833333333,0.2849018507168467,3.0,886.0,-0.2647713009,887.0,0.20248496870000002,888.0,0.2512765172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.20349649373333334,1.2058616667745439,3.0,889.0,0.8077726048,890.0,0.1197860018,891.0,-1.5380480878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-2.4927209578666667,0.3342424327030533,3.0,892.0,-2.4646977649,893.0,-2.8400927639,894.0,-2.1733723448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.6624677418333333,0.9715447917964252,3.0,895.0,-0.0059918123000000005,896.0,-0.202874,897.0,-1.7785374132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.7250326162333334,1.098073229343459,3.0,898.0,1.9760139193000001,899.0,-0.0794808035,900.0,0.2785647329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.9454737168000001,0.39865088502941043,3.0,901.0,1.2334019033,902.0,1.1125490868,903.0,0.4904701603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666705053107005e-11,1.1131582979629007,6.0,904.0,0.9131643030000001,905.0,0.6673402618000001,906.0,0.9190823347,907.0,0.31616862700000004,908.0,-1.4690348619,909.0,-1.3467206645,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-1.3132879349333333,0.4424548985318238,3.0,910.0,-1.1418727216,911.0,-1.8158035978,912.0,-0.9821874854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.4420168496333334,1.1334149246219707,3.0,913.0,1.2368432017,914.0,0.9450578334,915.0,-0.8558504862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.5869894112666666,0.922375897066562,3.0,916.0,0.3014346198,917.0,-0.5224732565,918.0,-1.5399295971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.1254716384,0.7962626151228691,3.0,919.0,0.6864853715,920.0,-0.1578480652,921.0,-0.9050522215000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.2232362207666667,1.2496536834312046,3.0,922.0,0.8648186833,923.0,0.0535509974,924.0,-1.588078343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-1.6770242922333336,0.13540975715280898,3.0,925.0,-1.6610905756,926.0,-1.8196959754000002,927.0,-1.5502863257000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.9187167696,0.0972142007811758,2.0,928.0,0.9874575902,929.0,0.8499759490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.6157952441666666,0.8134498658495463,3.0,930.0,-0.1105230623,931.0,-0.1827012855,932.0,-1.5541613847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.7713760951333333,0.33783584957415613,3.0,933.0,2.0844035998,934.0,1.8164644193,935.0,1.4132602663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.9556940029999998,0.931413697535994,3.0,936.0,-0.9454474049,937.0,-2.7803213462,938.0,-2.1413132579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.21602924875282514,3.0,939.0,0.1675226283,940.0,0.0763035573,941.0,-0.24382618560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.1079298373333333,0.18019196928668202,3.0,942.0,1.2272462991,943.0,0.9006510379,944.0,1.195892175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.9942854681,0.17450418873735138,3.0,945.0,2.1595872433,946.0,2.0114253828,947.0,1.8118437782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.8503014399666666,0.09811469704338859,3.0,948.0,0.9030707526,949.0,0.9107386905,950.0,0.7370948768000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.7941475480666668,0.7263856808481369,3.0,951.0,-1.4652130689,952.0,-0.8943778625000001,953.0,-0.0228517128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.1364612299,1.5843237369070098,3.0,954.0,-0.3183995378,955.0,-2.8692239106,956.0,-3.2217602413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.841406528666667,0.5455370109239105,3.0,957.0,-2.7870509006,958.0,-3.4120866238,959.0,-2.3250820616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-3.533625902466666,0.5276146891012999,3.0,960.0,-3.9569341013,961.0,-3.7014252083,962.0,-2.9425183978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.2103796838864627,2.0,963.0,0.1487609011,964.0,-0.1487609011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-7.5874621727000005,0.8295980273525908,2.0,965.0,-7.0008477819,966.0,-8.1740765635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.9640489691,0.9167989368140316,3.0,967.0,-0.9069056796,968.0,-2.5411627568,969.0,-2.4440784709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.44287099025,0.7049943657922367,2.0,970.0,0.941377287,971.0,-0.0556353065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-7.68118584605,1.440951329076837,2.0,972.0,-6.6622793899,973.0,-8.7000923022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.5218732520666667,0.3374779216428801,3.0,974.0,-0.15135538240000002,975.0,-0.6025916264,976.0,-0.8116727474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.1484897502000002,0.3501143778208397,3.0,977.0,-0.8610109227,978.0,-1.5383937844000002,979.0,-1.0460645435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.5141737130333333,0.6821866318569977,3.0,980.0,-2.0110052997,981.0,-0.7363739555000001,982.0,-1.7951418839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.4199519159333331,0.5017541221966507,3.0,983.0,-1.1794251534,984.0,-1.0837425636,985.0,-1.9966880308000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,2.5269803636333332,0.2515719339675767,3.0,986.0,2.2377699866,987.0,2.6479962257,988.0,2.6951748786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.3447851141333331,0.17151302269414156,3.0,989.0,-1.528912745,990.0,-1.1895589791,991.0,-1.3158836183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.8373665308000001,0.288467398306872,3.0,992.0,-1.1494301592,993.0,-0.7822091869000001,994.0,-0.5804602463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.9915299556666666,0.42218897315897436,3.0,995.0,-0.6532523874,996.0,-0.8566625817,997.0,-1.4646748979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-1.368848172,0.33159150617085625,3.0,998.0,-1.737884025,999.0,-1.2727176392000001,1000.0,-1.0959428518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.333331758762862e-11,0.37267707512749276,3.0,1001.0,0.3321120801,1002.0,-0.40304628670000003,1003.0,0.0709342067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.0572141647333333,0.3831006139486651,3.0,1004.0,-0.6462178309000001,1005.0,-1.1210169168,1006.0,-1.4044077465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.8315128102666667,0.12875423662189847,3.0,1007.0,-0.9517687609000001,1008.0,-0.8470917250000001,1009.0,-0.6956779449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.8176407611666666,0.4205342090361749,3.0,1010.0,-1.2335803549,1011.0,-0.8266841246000001,1012.0,-0.392657804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.9396057744333334,0.10190626822588045,3.0,1013.0,-1.0249264311,1014.0,-0.8267658432,1015.0,-0.9671250490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.9533544162333334,0.2874440400563541,3.0,1016.0,-1.9931177267,1017.0,-1.6480989088,1018.0,-2.2188466132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.9794365719666664,0.38279698453852584,3.0,1019.0,-2.3490495201,1020.0,-2.0045663568,1021.0,-1.584693839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.9893554626,0.09972361171474524,3.0,1022.0,-1.8747054405,1023.0,-2.055971763,1024.0,-2.0373891843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.3742450591666666,0.5114913416556329,3.0,1025.0,0.796872523,1026.0,1.7706536947,1027.0,1.5552089598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.7074722718333334,0.35262728685928824,3.0,1028.0,0.9449416518,1029.0,0.875185175,1030.0,0.3022899887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.9838986211999999,0.25260839524850853,3.0,1031.0,0.6939528239,1032.0,1.1013110895,1033.0,1.1564319502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.8016817783666667,0.37072006093129267,3.0,1034.0,0.7714973371,1035.0,0.4469767056,1036.0,1.1865712924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.3678979327666667,0.22734991957335335,3.0,1037.0,2.1394003023,1038.0,2.5940824911,1039.0,2.3702110049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.2346605050000001,0.27523054961707966,3.0,1040.0,-0.9187179368,1041.0,-1.3628479740000001,1042.0,-1.4224156042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.2720423493666666,0.33306989448139046,3.0,1043.0,-1.1806293653,1044.0,-0.9942240288,1045.0,-1.641273654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.9533584008,0.639153112020324,3.0,1046.0,-1.1934009844,1047.0,-1.4377387711,1048.0,-0.2289354469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.8330630841333333,0.35982380064153935,3.0,1049.0,-0.4974022892,1050.0,-0.7888273585000001,1051.0,-1.2129596047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.20010472626666667,0.1705195023344751,3.0,1052.0,-0.1381711056,1053.0,-0.0692071778,1054.0,-0.3929358954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.4484795314666667,0.2425708096805865,3.0,1055.0,-0.6354513639,1056.0,-0.1743786986,1057.0,-0.5356085319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-1.1234251981999999,0.25922919107840825,3.0,1058.0,-1.3893086665,1059.0,-1.1095601598,1060.0,-0.8714067683000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,2.531857693733334,0.7712083381474857,3.0,1061.0,2.4362912306,1062.0,3.3463955074,1063.0,1.8128863432000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.2265275032,0.3937689528464928,3.0,1064.0,-0.7830981757000001,1065.0,-1.3611685667,1066.0,-1.5353157672000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.3513925081333333,0.424226855425253,3.0,1067.0,2.3596668707,1068.0,2.7714216575,1069.0,1.9230889962000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.6763189970333332,0.5337585694312267,3.0,1070.0,-2.2107427915,1071.0,-1.6749860504,1072.0,-1.1432281492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.5713643880666668,1.0933089200902548,3.0,1073.0,-1.6184546139,1074.0,-0.45527120860000003,1075.0,-2.6403673417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-2.3428476016,0.49313744594356973,3.0,1076.0,-2.0306600566,1077.0,-2.0865232087,1078.0,-2.9113595395000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.2128619428666667,0.6558310056728328,3.0,1079.0,1.5266470667,1080.0,2.2785776619,1081.0,2.8333611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.28055488116666666,0.35352867029963064,3.0,1082.0,-0.5255863974,1083.0,-0.440797302,1084.0,0.1247190559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.0235927418,0.33127653524814865,3.0,1085.0,-0.014350608,1086.0,0.3722072074,1087.0,-0.287078374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.39859441973333337,0.28873639068702117,3.0,1088.0,-0.0808685356,1089.0,-0.4699565034,1090.0,-0.6449582202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,3.2806529270666664,0.3017332989168601,3.0,1091.0,3.0210415544,1092.0,3.6116909047,1093.0,3.2092263221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,3.0225332839,0.6412057640613136,3.0,1094.0,3.1445707382,1095.0,3.5939503058,1096.0,2.3290788077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.0064909345666666,0.5357534445862414,3.0,1097.0,-0.8199407154,1098.0,-1.6105801151999999,1099.0,-0.5889519731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.623271135,0.17434268422917729,3.0,1100.0,-0.4277991347,1101.0,-0.7627011919000001,1102.0,-0.6793130784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.48045677706666673,0.32178140246999104,3.0,1103.0,-0.44133766680000003,1104.0,-0.8200093671,1105.0,-0.1800232973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,3.8520219131,0.3863510828522915,3.0,1106.0,4.1766956824,1107.0,3.4247183006,1108.0,3.9546517563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,1.1131542203381857,3.0,1109.0,-0.7145056446,1110.0,-0.5680706785,1111.0,1.2825763231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,1.8234554335333335,1.5653913237305235,3.0,1112.0,0.4206330787,1113.0,1.5376902959,1114.0,3.512042926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,2.0099331557333335,1.5287576690980351,3.0,1115.0,0.5251456407,1116.0,1.9254928687000001,1117.0,3.5791609578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.873449862025,1.3973526529339286,4.0,1118.0,-2.8954691685,1123.0,-0.603092986,1124.0,-0.2821953137,1125.0,0.2869580201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.5000002068509275e-11,2.12074516836166,4.0,1119.0,-3.0998345374,1120.0,0.3687809863,1121.0,1.2696625943,1122.0,1.4613909569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.3752697676999999,0.035927072728257,3.0,1126.0,-1.4165173967,1127.0,-1.3508080655999999,1128.0,-1.3584838408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,1.1331590728,0.24877534089643524,3.0,1129.0,0.8893761795,1130.0,1.1234579819,1131.0,1.3866430570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.07892121013552784,3.0,1132.0,0.0630388969,1133.0,0.025472924,1134.0,-0.08851182090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.18201469569999998,0.24516759199358087,3.0,1135.0,-0.3969836248,1136.0,-0.2340558335,1137.0,0.0849953712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.4265842117,0.852882291340463,3.0,1138.0,-0.5566566306,1139.0,0.8698694758000001,1140.0,0.9665397899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.24439853710000004,0.33891450057302236,3.0,1141.0,0.6207242930000001,1142.0,-0.0367548392,1143.0,0.1492261575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.13598884046666668,0.2918108682359959,3.0,1144.0,0.1409932069,1145.0,-0.1083043789,1171.0,-0.4406553494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,2.5475455617000002,0.7590744535807084,3.0,1146.0,2.2731047029,1148.0,3.4056721482,1149.0,1.963859834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.8095386454333333,0.16682761489029727,3.0,1147.0,1.6630216427,1152.0,1.9911070218,1153.0,1.7744872718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.9819099032,0.395381324606799,3.0,1150.0,0.9301370351,1151.0,1.4006271780000001,1154.0,0.6149654965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,5.722079119866667,0.2884742686914871,3.0,1155.0,6.0548945967,1158.0,5.5437215914,1159.0,5.5676211715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,3.473127777966667,0.2355029113263306,3.0,1156.0,3.721746677,1157.0,3.4442285141,1162.0,3.2534081428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.4302832782814197,3.0,1160.0,-0.059871968000000005,1161.0,-0.39721177750000003,1163.0,0.4570837455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.9855047408000001,0.4908143081688044,3.0,1164.0,0.849771189,1177.0,1.5299016703000001,1179.0,0.5768413631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.8920327460333334,0.5301578766005837,3.0,1165.0,1.4574037874,1166.0,0.8126550297,1178.0,0.406039421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.1715041121333333,0.3896131179623238,3.0,1167.0,-0.4745418357,1168.0,0.26798086790000003,1169.0,-0.3079513686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,1.0044599971,0.40152996014826553,3.0,1170.0,0.5413649521,1175.0,1.2164232563,1176.0,1.2555917829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.4937997423666667,0.4175931472142501,3.0,1172.0,-0.5609961992,1173.0,-0.0466830576,1174.0,-0.8737199703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-2.4351183979,1.0006801626377353,2.0,1180.0,-3.1427061267,1181.0,-1.7275306691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.09712174034699603,2.0,1182.0,-0.0686754412,1183.0,0.0686754412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.32642760477092037,2.0,1184.0,-0.2308191729,1185.0,0.2308191729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.013820869700000002,0.07922192275684223,2.0,1186.0,-0.0698392285,1187.0,0.0421974891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.26416472755,0.011606912376413462,2.0,1188.0,0.2559574011,1189.0,0.27237205400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
