,335
evo_bz__g5_2_bz__1,-0.8368919544000001
evo_bz__g5_2_bz__2,-0.5088464303
evo_bz__g5_2_bz__3,-0.713939058
evo_bz__g5_2_bz__4,-2.0870593066
evo_bz__g5_2_bz__5,-1.5624997133
evo_bz__g5_2_bz__6,-2.7644594197
evo_bz__w3110d13_bz__5,-0.2154133085
evo_bz__w3110d13_bz__6,-0.1322247593
evo_bz__a1_1_bz__1,-1.349660579
evo_bz__a1_1_bz__2,-3.298645246
evo_bz__a1_1_bz__3,-0.5915981159
evo_bz__a1_1_bz__4,-2.4776905361
evo_bz__a1_1_bz__5,-1.2241891387
evo_bz__a1_1_bz__6,-0.44144116240000003
evo_metab__wt__1,3.0280068097
evo_metab__del_zwf__1,1.1225274814
evo_metab__zwf_ale1__1,2.0266524617
evo_metab__zwf_ale2__1,2.5607718193
evo_metab__del_ppk__1,3.3825714343
evo_metab__ppk_ale1__1,2.2119240221
evo_metab__ppk_ale2__1,6.4037835114
evo_metab__ppk_ale3__1,6.4044033722
evo_metab__del_dapF__1,3.1097888213
evo_metab__dapF_ale1__1,2.1086418128
evo_metab__dapF_ale3__1,-0.1935039896
evo_metab__del_entC__1,2.3135890575999998
evo_metab__entC_ale1__1,-0.0160613293
evo_metab__entC_ale2__1,1.7962477886000001
evo_metab__del_dgk__1,-0.0669998715
evo_metab__dgk_ale1__1,0.1707804084
evo_metab__dgk_ale2__1,0.2340883966
evo_metab__dgk_ale3__1,2.5683868329
evo_metab__wt__2,-1.9365265685000002
evo_metab__del_zwf__2,-0.3093735775
evo_metab__zwf_ale1__2,-2.0012974855
evo_metab__zwf_ale2__2,-1.7728995289
evo_metab__del_ppk__2,-3.2881661797
evo_metab__ppk_ale1__2,-2.0181934721
evo_metab__ppk_ale2__2,-1.456958395
evo_metab__ppk_ale3__2,-1.2302761571
evo_metab__del_dapF__2,-1.4407116012
evo_metab__dapF_ale1__2,-2.2554179553
evo_metab__dapF_ale3__2,-2.2728699179
evo_metab__del_entC__2,-3.094114596
evo_metab__entC_ale1__2,-1.7712083620999999
evo_metab__entC_ale2__2,-1.5926630565000002
evo_metab__entC_ale3__1,-1.6766476052
evo_metab__del_dgk__2,-2.5612123809
evo_metab__dgk_ale1__2,-2.1966544652
evo_metab__dgk_ale2__2,-1.4377710824
evo_metab__dgk_ale3__2,-0.186016907
evo_metab__wt__3,-1.0914802412
evo_metab__del_zwf__3,-1.8827655278000002
evo_metab__zwf_ale1__3,-1.6515765571
evo_metab__zwf_ale2__3,-2.3342969092
evo_metab__del_ppk__3,-0.6486333085
evo_metab__ppk_ale1__3,-1.1944423622
evo_metab__ppk_ale2__3,-1.8967084539
evo_metab__ppk_ale3__3,-1.3861848830999999
evo_metab__del_dapF__3,-1.0588930993
evo_metab__dapF_ale1__3,0.0613279583
evo_metab__dapF_ale3__3,-0.4524362655
evo_metab__del_entC__3,-2.3781478921
evo_metab__entC_ale1__3,-0.903308078
evo_metab__entC_ale2__3,-0.9452647110000001
evo_metab__entC_ale3__2,-1.9879553117
evo_metab__del_dgk__3,-2.9968232854
evo_metab__dgk_ale1__3,-2.2221842244
evo_metab__dgk_ale2__3,-2.243691026
evo_metab__dgk_ale3__3,-0.3134580433
flag_reg__wt__1,0.3079150768
flag_reg__del_fliA__1,0.3111084333
flag_reg__del_flhC__1,0.2527470838
flag_reg__del_flhD__1,1.0947239246
flag_reg__wt__2,-0.3079150768
flag_reg__del_fliA__2,0.9946691993000001
flag_reg__del_flhC__2,-0.2622233091
flag_reg__del_flhD__2,0.8144132144
flgM__27C__1,2.6433474958
flgM__27C__2,1.2533729871000001
flgM__27C__3,1.0627708412
flgM__32C__1,-0.8688629528
flgM__32C__2,0.37704107870000003
flgM__32C__3,1.0873124002
flgM__37C__1,-0.0919614773
flgM__37C__2,0.040773078500000004
flgM__37C__3,0.0511883988
flgM__42C__1,-1.1372513987
flgM__42C__2,-0.6480623965
flgM__42C__3,-0.6274358469
histone__untreated__1,0.3206417623
histone__untreated__2,-0.2524945511
histone__untreated__3,-0.0681472112
histone__10ug_H2A__1,-0.1597005447
histone__10ug_H2A__2,-0.16386649080000001
histone__10ug_H2A__3,0.41328144990000004
histone__50ug_H2A__1,-0.41366400210000004
histone__50ug_H2A__2,-0.5014968413
histone__50ug_H2A__3,-0.1141218651
histone__100ug_H2A__1,-0.2164354611
histone__100ug_H2A__2,-0.5531824477
histone__100ug_H2A__3,-0.1171466124
hns__del_hns_spike__1,1.6772370747
hns__del_hns_spike__2,3.4714860664
hns__del_hns__1,1.7725157415
hns__del_hns__2,3.18514302
hns__wt_spike__1,0.6639721968
hns__wt_spike__2,-0.055930248700000004
hns__wt__1,0.3354778298
hns__wt__2,-0.3354778298
hns_stpA__evo100G4_delhns_delstpA__1,2.8378808366
hns_stpA__evo100G4_delhns_delstpA__2,3.2245300333
hns_stpA__evo100G12_delhns_delstpA__1,2.4832889448
hns_stpA__evo100G12_delhns_delstpA__2,5.0769945852
hns_stpA__delhns_delstpA_delrpoS__1,3.9242951322
hns_stpA__delhns_delstpA_delrpoS__2,4.1566068023
hns_stpA__wt__1,0.46057423620000004
hns_stpA__wt__2,-0.46057423620000004
hns_stpA__delhns_delstpA__1,5.2532104264
hns_stpA__delhns_delstpA__2,5.3865505553
hu__wt_log_pH7__1,2.7436906285
hu__wt_log_pH7__2,-0.3279950911
hu__wt_log_pH7__3,2.4297472357
hu__wt_lag_pH7__1,0.5443997262
hu__wt_lag_pH7__2,0.5048767669
hu__wt_lag_pH7__3,-1.0492764932
hu__delhupA_lag_pH7__1,-1.841664074
hu__delhupA_lag_pH7__2,-1.87451393
hu__delhupA_lag_pH7__3,-1.9100263632
hu__delhupB_lag_pH7__1,-0.3118477495
hu__delhupB_lag_pH7__2,-0.1288464846
hu__delhupB_lag_pH7__3,-1.7280274238
hu__delhupAhupB_lag_pH7__1,-2.0169145607
hu__delhupAhupB_lag_pH7__2,-1.9584266891
hu__delhupAhupB_lag_pH7__3,-2.8225143552
hu__hupAE34K_hupB_lag_pH7__1,1.30159046
hu__hupAE34K_hupB_lag_pH7__2,0.6329978032
hu__hupAE34K_hupB_lag_pH7__3,0.4547282916
hu__hupAE34K_delhupB_lag_pH7__1,0.46874496940000004
hu__hupAE34K_delhupB_lag_pH7__2,0.5510220377
hu__hupAE34K_delhupB_lag_pH7__3,-0.4612756805
hu__wt_lag_pH5__1,-1.7277266889
hu__wt_lag_pH5__2,-1.3941832016
hu__wt_lag_pH5__3,-0.5013578139
hu__delhupA_lag_pH5__1,-2.5644232152
hu__delhupA_lag_pH5__2,-2.3364107664000002
hu__delhupA_lag_pH5__3,-1.797392466
hu__delhupAhupB_lag_pH5__1,-2.607633004
hu__delhupAhupB_lag_pH5__2,-1.8141514627
hu__delhupAhupB_lag_pH5__3,-0.8689839921
hu__hupAE34K_hupB_lag_pH5__1,-1.3341578127
hu__hupAE34K_hupB_lag_pH5__2,0.3503767343
hu__hupAE34K_hupB_lag_pH5__3,0.2530290311
hu__hupAE34K_delhupB_lag_pH5__1,-0.6622404067000001
hu__hupAE34K_delhupB_lag_pH5__2,-0.9627346231
hu__hupAE34K_delhupB_lag_pH5__3,-0.34824448350000003
hyperpersistence__low_GFP__1,-0.2562745676
hyperpersistence__wt__1,-0.41463159180000003
hyperpersistence__high_GFP__1,0.3549423735
hyperpersistence__pth_mut__1,2.3304837837
hyperpersistence__pth_mut__2,2.8392167289
hyperpersistence__metG_mut__1,2.108307028
hyperpersistence__metG_mut__2,2.0356770648
hyperpersistence__high_GFP__2,0.2167011975
hyperpersistence__wt__2,0.41463159180000003
hyperpersistence__low_GFP__2,-0.7039366532
kan_efg__cpxAF218Y__1,0.48821882190000004
kan_efg__cpxAF218Y__2,0.43869032690000004
kan_efg__cyaAN600Y__1,1.0402035685
kan_efg__cyaAN600Y__2,3.3014462623
kan_efg__fusAA608E__1,-2.1680777938
kan_efg__fusAA608E__2,-0.7093997724000001
kan_efg__fusAA608E_cpxAF218Y__1,-1.9563326506
kan_efg__fusAA608E_cpxAF218Y__2,-1.1994657997
kan_efg__fusAA608E_cyaAN600Y__1,0.2598937008
kan_efg__fusAA608E_cyaAN600Y__2,0.0929799204
kan_efg__fusAA608E_rpoDL261Q__1,-0.4572609409
kan_efg__fusAA608E_rpoDL261Q__2,-1.7803893633999999
kan_efg__fusAA608E_topAS180L__1,0.267486447
kan_efg__fusAA608E_topAS180L__2,0.5849656161
kan_efg__rpoDL261Q__1,0.32877548640000004
kan_efg__rpoDL261Q__2,0.5937080972000001
kan_efg__wt__1,-0.2028192484
kan_efg__wt__2,0.2028192484
lrp__wt_min_log__1,-0.3733205222
lrp__wt_min_log__2,0.3733205222
lrp__wt_min_trans__1,4.4782006973
lrp__wt_min_trans__2,2.713850411
lrp__wt_min_stat__1,7.4652774576
lrp__wt_min_stat__2,6.6387634247000005
lrp__wt_liv_log__1,0.33396108020000004
lrp__wt_liv_log__2,0.1996692055
lrp__wt_liv_trans__1,0.5987834711000001
lrp__wt_liv_trans__2,0.2887799458
lrp__wt_liv_stat__1,5.9872871482
lrp__wt_liv_stat__2,5.6407356655
lrp__wt_rich_log__1,-3.192981034
lrp__wt_rich_log__2,-3.127905669
lrp__wt_rich_trans__1,3.4896343304
lrp__wt_rich_trans__2,1.8719513225000002
lrp__wt_rich_stat__1,0.4773473566
lrp__wt_rich_stat__2,-0.2610234585
lrp__dellrp_min_log__1,-0.5634166366000001
lrp__dellrp_min_log__2,-0.9078702392
lrp__dellrp_min_trans__1,3.3977298592
lrp__dellrp_min_trans__2,2.0247066979
lrp__dellrp_min_stat__1,6.6312289313
lrp__dellrp_min_stat__2,5.8024899435
lrp__dellrp_liv_log__1,0.0385370816
lrp__dellrp_liv_log__2,0.9215127089
lrp__dellrp_liv_trans__1,0.5423380057
lrp__dellrp_liv_trans__2,1.1858841117
lrp__dellrp_liv_stat__1,5.9878774813
lrp__dellrp_liv_stat__2,6.1907250327
lrp__dellrp_rich_log__1,-3.1424077923000002
lrp__dellrp_rich_log__2,-3.1677152646
lrp__dellrp_rich_trans__1,2.1967038872
lrp__dellrp_rich_trans__2,2.8272473714
lrp__dellrp_rich_stat__1,0.740369394
lrp__dellrp_rich_stat__2,0.9602198548
mazF_circuit__t0__1,-0.0905377683
mazF_circuit__t2__1,2.5470028897
mazF_circuit__t4__1,-0.25654314980000004
mazF_circuit__t6__1,3.2660470214
mazF_circuit__t8__1,5.1583385064
mazF_circuit__t0__2,0.0905377683
mazF_circuit__t2__2,1.205627054
mazF_circuit__t4__2,2.4794763339
mazF_circuit__t6__2,6.6291599768000005
mazF_circuit__t8__2,5.4070663433
mazF_ribo__emptyvec_mrna_5m__1,-0.1390868223
mazF_ribo__emptyvec_mrna_5m__2,0.1390868223
mazF_ribo__mazF_mrna_5m__1,1.3927378755
mazF_ribo__mazF_mrna_5m__2,1.3833826756
mazF_ribo__emptyvec_total_5m__1,-3.3301300266
mazF_ribo__emptyvec_total_5m__2,-2.4848766229
mazF_ribo__mazF_total_60m__1,3.8793717398
mazF_ribo__mazF_total_60m__2,4.9961543405
mercury__ctrl_t00__1,-0.3889600876
mercury__ctrl_t10__1,0.9344390121
mercury__ctrl_t30__1,1.5025428027999999
mercury__ctrl_t60__1,2.4439320608
mercury__hg_t10__1,3.9383144473
mercury__hg_t30__1,6.6487609622
mercury__hg_t60__1,4.2977349496
mercury__pma_t10__1,8.1978981695
mercury__pma_t30__1,8.7225349532
mercury__pma_t60__1,1.4782341291
mercury__ctrl_t00__2,0.2397316945
mercury__ctrl_t10__2,0.9851529403
mercury__ctrl_t30__2,2.3727664806
mercury__ctrl_t60__2,3.2387367015
mercury__hg_t10__2,3.8712058838
mercury__hg_t30__2,6.1388558401
mercury__hg_t60__2,0.5727589247
mercury__pma_t10__2,8.368714157
mercury__pma_t30__2,8.2482220733
mercury__pma_t60__2,1.8191480224
mercury__ctrl_t00__3,0.1492283931
mercury__ctrl_t10__3,0.8489532112
mercury__ctrl_t30__3,2.901031302
mercury__ctrl_t60__3,2.8303131955
mercury__hg_t10__3,2.9847318043
mercury__hg_t30__3,6.1507920743
mercury__hg_t60__3,3.1513403507
mercury__pma_t10__3,7.5404818023
mercury__pma_t30__3,7.3913920612
mercury__pma_t60__3,2.8351431163000003
ml_abx__az_lolcde__1,1.1579259753
ml_abx__az_lolcde__2,0.705913444
ml_abx__az_lolcde__3,0.9071429581
ml_abx__b01__1,-0.2647713009
ml_abx__b01__2,0.20248496870000002
ml_abx__b01__3,0.2512765172
ml_abx__cro__1,0.8077726048
ml_abx__cro__2,0.1197860018
ml_abx__cro__3,-1.5380480878
ml_abx__chl__1,-2.4646977649
ml_abx__chl__2,-2.8400927639
ml_abx__chl__3,-2.1733723448
ml_abx__cip__1,-0.0059918123000000005
ml_abx__cip__2,-0.202874
ml_abx__cip__3,-1.7785374132
ml_abx__clr__1,1.9760139193000001
ml_abx__clr__2,-0.0794808035
ml_abx__clr__3,0.2785647329
ml_abx__cst__1,1.2334019033
ml_abx__cst__2,1.1125490868
ml_abx__cst__3,0.4904701603
ml_abx__ctrl__1,0.9131643030000001
ml_abx__ctrl__2,0.6673402618000001
ml_abx__ctrl__3,0.9190823347
ml_abx__ctrl__4,0.31616862700000004
ml_abx__ctrl__5,-1.4690348619
ml_abx__ctrl__6,-1.3467206645
ml_abx__dox__1,-1.1418727216
ml_abx__dox__2,-1.8158035978
ml_abx__dox__3,-0.9821874854
ml_abx__glob__1,1.2368432017
ml_abx__glob__2,0.9450578334
ml_abx__glob__3,-0.8558504862
ml_abx__lvx__1,0.3014346198
ml_abx__lvx__2,-0.5224732565
ml_abx__lvx__3,-1.5399295971
ml_abx__mec__1,0.6864853715
ml_abx__mec__2,-0.1578480652
ml_abx__mec__3,-0.9050522215000001
ml_abx__mem__1,0.8648186833
ml_abx__mem__2,0.0535509974
ml_abx__mem__3,-1.588078343
ml_abx__nit__1,-1.6610905756
ml_abx__nit__2,-1.8196959754000002
ml_abx__nit__3,-1.5502863257000001
ml_abx__ntx__1,0.9874575902
ml_abx__ntx__2,0.8499759490000001
ml_abx__nor__1,-0.1105230623
ml_abx__nor__2,-0.1827012855
ml_abx__nor__3,-1.5541613847
ml_abx__pb__1,2.0844035998
ml_abx__pb__2,1.8164644193
ml_abx__pb__3,1.4132602663
ml_abx__tmp__1,-0.9454474049
ml_abx__tmp__2,-2.7803213462
ml_abx__tmp__3,-2.1413132579
mut_abx__del_mutS_000nor__1,0.1675226283
mut_abx__del_mutS_000nor__2,0.0763035573
mut_abx__del_mutS_000nor__3,-0.24382618560000002
mut_abx__del_mutS_125nor__1,1.2272462991
mut_abx__del_mutS_125nor__2,0.9006510379
mut_abx__del_mutS_125nor__3,1.195892175
mut_abx__del_mutS_250nor__1,2.1595872433
mut_abx__del_mutS_250nor__2,2.0114253828
mut_abx__del_mutS_250nor__3,1.8118437782
mut_abx__del_mutS_375nor__1,0.9030707526
mut_abx__del_mutS_375nor__2,0.9107386905
mut_abx__del_mutS_375nor__3,0.7370948768000001
mut_abx__del_mutS_500nor__1,-1.4652130689
mut_abx__del_mutS_500nor__2,-0.8943778625000001
mut_abx__del_mutS_500nor__3,-0.0228517128
mut_abx__del_mutS_625nor__1,-0.3183995378
mut_abx__del_mutS_625nor__2,-2.8692239106
mut_abx__del_mutS_625nor__3,-3.2217602413
mut_abx__del_mutS_750nor__1,-2.7870509006
mut_abx__del_mutS_750nor__2,-3.4120866238
mut_abx__del_mutS_750nor__3,-2.3250820616
mut_abx__del_mutS_875nor__1,-3.9569341013
mut_abx__del_mutS_875nor__2,-3.7014252083
mut_abx__del_mutS_875nor__3,-2.9425183978
nit_yeaG__wt_Nminus__1,0.1487609011
nit_yeaG__wt_Nminus__2,-0.1487609011
nit_yeaG__wt_Nplus__1,-7.0008477819
nit_yeaG__wt_Nplus__2,-8.1740765635
nit_yeaG__del_yeaG_Nminus_24h__1,-0.9069056796
nit_yeaG__del_yeaG_Nminus_24h__2,-2.5411627568
nit_yeaG__del_yeaG_Nminus_24h__3,-2.4440784709
nit_yeaG__del_yeaG_Nminus__1,0.941377287
nit_yeaG__del_yeaG_Nminus__2,-0.0556353065
nit_yeaG__del_yeaG_Nplus__1,-6.6622793899
nit_yeaG__del_yeaG_Nplus__2,-8.7000923022
opex__amp__1,-0.15135538240000002
opex__amp__2,-0.6025916264
opex__amp__3,-0.8116727474000001
opex__bak_amp__1,-0.8610109227
opex__bak_amp__2,-1.5383937844000002
opex__bak_amp__3,-1.0460645435
opex__bak_kan__1,-2.0110052997
opex__bak_kan__2,-0.7363739555000001
opex__bak_kan__3,-1.7951418839
opex__bak_nor__1,-1.1794251534
opex__bak_nor__2,-1.0837425636
opex__bak_nor__3,-1.9966880308000001
opex__bak_rif__1,2.2377699866
opex__bak_rif__2,2.6479962257
opex__bak_rif__3,2.6951748786
opex__chx_amp__1,-1.528912745
opex__chx_amp__2,-1.1895589791
opex__chx_amp__3,-1.3158836183
opex__chx_kan__1,-1.1494301592
opex__chx_kan__2,-0.7822091869000001
opex__chx_kan__3,-0.5804602463
opex__chx_nor__1,-0.6532523874
opex__chx_nor__2,-0.8566625817
opex__chx_nor__3,-1.4646748979
opex__chx_rif__1,-1.737884025
opex__chx_rif__2,-1.2727176392000001
opex__chx_rif__3,-1.0959428518
opex__ctrl__1,0.3321120801
opex__ctrl__2,-0.40304628670000003
opex__ctrl__3,0.0709342067
opex__etoh_amp__1,-0.6462178309000001
opex__etoh_amp__2,-1.1210169168
opex__etoh_amp__3,-1.4044077465
opex__etoh_kan__1,-0.9517687609000001
opex__etoh_kan__2,-0.8470917250000001
opex__etoh_kan__3,-0.6956779449
opex__etoh_nor__1,-1.2335803549
opex__etoh_nor__2,-0.8266841246000001
opex__etoh_nor__3,-0.392657804
opex__etoh_rif__1,-1.0249264311
opex__etoh_rif__2,-0.8267658432
opex__etoh_rif__3,-0.9671250490000001
opex__glual_amp__1,-1.9931177267
opex__glual_amp__2,-1.6480989088
opex__glual_amp__3,-2.2188466132
opex__glual_kan__1,-2.3490495201
opex__glual_kan__2,-2.0045663568
opex__glual_kan__3,-1.584693839
opex__glual_nor__1,-1.8747054405
opex__glual_nor__2,-2.055971763
opex__glual_nor__3,-2.0373891843
opex__glual_rif__1,0.796872523
opex__glual_rif__2,1.7706536947
opex__glual_rif__3,1.5552089598
opex__h2o2_amp__1,0.9449416518
opex__h2o2_amp__2,0.875185175
opex__h2o2_amp__3,0.3022899887
opex__h2o2_kan__1,0.6939528239
opex__h2o2_kan__2,1.1013110895
opex__h2o2_kan__3,1.1564319502
opex__h2o2_nor__1,0.7714973371
opex__h2o2_nor__2,0.4469767056
opex__h2o2_nor__3,1.1865712924
opex__h2o2_rif__1,2.1394003023
opex__h2o2_rif__2,2.5940824911
opex__h2o2_rif__3,2.3702110049
opex__ippoh_amp__1,-0.9187179368
opex__ippoh_amp__2,-1.3628479740000001
opex__ippoh_amp__3,-1.4224156042
opex__ippoh_kan__1,-1.1806293653
opex__ippoh_kan__2,-0.9942240288
opex__ippoh_kan__3,-1.641273654
opex__ippoh_nor__1,-1.1934009844
opex__ippoh_nor__2,-1.4377387711
opex__ippoh_nor__3,-0.2289354469
opex__ippoh_rif__1,-0.4974022892
opex__ippoh_rif__2,-0.7888273585000001
opex__ippoh_rif__3,-1.2129596047
opex__kan__1,-0.1381711056
opex__kan__2,-0.0692071778
opex__kan__3,-0.3929358954
opex__nor__1,-0.6354513639
opex__nor__2,-0.1743786986
opex__nor__3,-0.5356085319
opex__paa_amp__1,-1.3893086665
opex__paa_amp__2,-1.1095601598
opex__paa_amp__3,-0.8714067683000001
opex__paa_kan__1,2.4362912306
opex__paa_kan__2,3.3463955074
opex__paa_kan__3,1.8128863432000002
opex__paa_nor__1,-0.7830981757000001
opex__paa_nor__2,-1.3611685667
opex__paa_nor__3,-1.5353157672000002
opex__paa_rif__1,2.3596668707
opex__paa_rif__2,2.7714216575
opex__paa_rif__3,1.9230889962000002
opex__phenol_amp__1,-2.2107427915
opex__phenol_amp__2,-1.6749860504
opex__phenol_amp__3,-1.1432281492
opex__phenol_kan__1,-1.6184546139
opex__phenol_kan__2,-0.45527120860000003
opex__phenol_kan__3,-2.6403673417
opex__phenol_nor__1,-2.0306600566
opex__phenol_nor__2,-2.0865232087
opex__phenol_nor__3,-2.9113595395000003
opex__phenol_rif__1,1.5266470667
opex__phenol_rif__2,2.2785776619
opex__phenol_rif__3,2.8333611
opex__pvpi_amp__1,-0.5255863974
opex__pvpi_amp__2,-0.440797302
opex__pvpi_amp__3,0.1247190559
opex__pvpi_kan__1,-0.014350608
opex__pvpi_kan__2,0.3722072074
opex__pvpi_kan__3,-0.287078374
opex__pvpi_nor__1,-0.0808685356
opex__pvpi_nor__2,-0.4699565034
opex__pvpi_nor__3,-0.6449582202
opex__pvpi_rif__1,3.0210415544
opex__pvpi_rif__2,3.6116909047
opex__pvpi_rif__3,3.2092263221
opex__rif__1,3.1445707382
opex__rif__2,3.5939503058
opex__rif__3,2.3290788077
opex__naocl_amp__1,-0.8199407154
opex__naocl_amp__2,-1.6105801151999999
opex__naocl_amp__3,-0.5889519731
opex__naocl_kan__1,-0.4277991347
opex__naocl_kan__2,-0.7627011919000001
opex__naocl_kan__3,-0.6793130784
opex__naocl_nor__1,-0.44133766680000003
opex__naocl_nor__2,-0.8200093671
opex__naocl_nor__3,-0.1800232973
opex__naocl_rif__1,4.1766956824
opex__naocl_rif__2,3.4247183006
opex__naocl_rif__3,3.9546517563
phage_lysogen__wt_ctrl__1,-0.7145056446
phage_lysogen__wt_ctrl__2,-0.5680706785
phage_lysogen__wt_ctrl__3,1.2825763231
phage_lysogen__O104_H4__1,0.4206330787
phage_lysogen__O104_H4__2,1.5376902959
phage_lysogen__O104_H4__3,3.512042926
phage_lysogen__O157_H7_PA8__1,0.5251456407
phage_lysogen__O157_H7_PA8__2,1.9254928687000001
phage_lysogen__O157_H7_PA8__3,3.5791609578
phage_resist__ygbE_oe__1,-2.8954691685
phage_resist__wt__1,-3.0998345374
phage_resist__wt__2,0.3687809863
phage_resist__wt__3,1.2696625943
phage_resist__wt__4,1.4613909569
phage_resist__ygbE_oe__2,-0.603092986
phage_resist__ygbE_oe__3,-0.2821953137
phage_resist__ygbE_oe__4,0.2869580201
phage_resist__yahA_oe__1,-1.4165173967
phage_resist__yahA_oe__2,-1.3508080655999999
phage_resist__yahA_oe__3,-1.3584838408
phage_resist__yrfF_ko__1,0.8893761795
phage_resist__yrfF_ko__2,1.1234579819
phage_resist__yrfF_ko__3,1.3866430570000001
pollution__wt_ctrl__1,0.0630388969
pollution__wt_ctrl__2,0.025472924
pollution__wt_ctrl__3,-0.08851182090000001
pollution__wt_urban__1,-0.3969836248
pollution__wt_urban__2,-0.2340558335
pollution__wt_urban__3,0.0849953712
pollution__wt_diesel__1,-0.5566566306
pollution__wt_diesel__2,0.8698694758000001
pollution__wt_diesel__3,0.9665397899
pollution__evo_diesel__1,0.6207242930000001
pollution__evo_diesel__2,-0.0367548392
pollution__evo_diesel__3,0.1492261575
ppGpp__wt_relAtrunc_00m__1,0.1409932069
ppGpp__wt_relAtrunc_00m__2,-0.1083043789
ppGpp__mut_delrelA_10m__1,2.2731047029
ppGpp__mut_delrelA_05m__1,1.6630216427
ppGpp__mut_delrelA_10m__2,3.4056721482
ppGpp__mut_delrelA_10m__3,1.963859834
ppGpp__mut_delrelA_00m__1,0.9301370351
ppGpp__mut_delrelA_00m__2,1.4006271780000001
ppGpp__mut_delrelA_05m__2,1.9911070218
ppGpp__mut_delrelA_05m__3,1.7744872718
ppGpp__mut_delrelA_00m__3,0.6149654965
ppGpp__wt_delrelA_10m__1,6.0548945967
ppGpp__wt_delrelA_05m__1,3.721746677
ppGpp__wt_delrelA_05m__2,3.4442285141
ppGpp__wt_delrelA_10m__2,5.5437215914
ppGpp__wt_delrelA_10m__3,5.5676211715
ppGpp__wt_delrelA_00m__1,-0.059871968000000005
ppGpp__wt_delrelA_00m__2,-0.39721177750000003
ppGpp__wt_delrelA_05m__3,3.2534081428
ppGpp__wt_delrelA_00m__3,0.4570837455
ppGpp__mut_relAtrunc_10m__1,0.849771189
ppGpp__mut_relAtrunc_05m__1,1.4574037874
ppGpp__mut_relAtrunc_05m__2,0.8126550297
ppGpp__wt_relAtrunc_10m__1,-0.4745418357
ppGpp__wt_relAtrunc_10m__2,0.26798086790000003
ppGpp__wt_relAtrunc_10m__3,-0.3079513686
ppGpp__mut_relAtrunc_00m__1,0.5413649521
ppGpp__wt_relAtrunc_00m__3,-0.4406553494
ppGpp__wt_relAtrunc_05m__1,-0.5609961992
ppGpp__wt_relAtrunc_05m__2,-0.0466830576
ppGpp__wt_relAtrunc_05m__3,-0.8737199703
ppGpp__mut_relAtrunc_00m__2,1.2164232563
ppGpp__mut_relAtrunc_00m__3,1.2555917829
ppGpp__mut_relAtrunc_10m__2,1.5299016703000001
ppGpp__mut_relAtrunc_05m__3,0.406039421
ppGpp__mut_relAtrunc_10m__3,0.5768413631
pressure__high_pressure__1,-3.1427061267
pressure__high_pressure__2,-1.7275306691
pressure__low_pressure__1,-0.0686754412
pressure__low_pressure__2,0.0686754412
quantum_dots__ctrl__1,-0.2308191729
quantum_dots__ctrl__2,0.2308191729
quantum_dots__cdte_light__1,-0.0698392285
quantum_dots__cdte_light__2,0.0421974891
quantum_dots__cdte_dark__1,0.2559574011
quantum_dots__cdte_dark__2,0.27237205400000003
quantum_dots__cdse_light__1,0.41420451140000003
quantum_dots__cdse_light__2,0.8916850877
quantum_dots__cdse_dark__1,0.7656013633000001
quantum_dots__cdse_dark__2,0.6280662953
raman__wt__1,0.11598630630000001
raman__del_cyaA__1,1.5941920300999999
raman__del_cyaA_01mM__1,1.2592772414
raman__del_cyaA_05mM__1,0.9657988077
raman__del_cyaA_1mM__1,0.3050254571
raman__wt__2,-0.498003782
raman__del_cyaA__2,1.3026981458
raman__del_cyaA_01mM__2,1.2633122148
raman__del_cyaA_05mM__2,2.6508883934
raman__del_cyaA_1mM__2,-1.0385119551
raman__wt__3,0.3820174757
raman__del_cyaA__3,1.3310226165
raman__del_cyaA_01mM__3,-0.1778282501
raman__del_cyaA_05mM__3,1.1818654152
raman__del_cyaA_1mM__3,-1.4370640131
rand_barrel__mut_nanE__1,2.7840841417
rand_barrel__mut_nanE__2,1.7886296486000002
rand_barrel__mut_nanE__3,-0.1154480816
rand_barrel__mut_pdxJ_1__1,0.2663311579
rand_barrel__mut_pdxJ_1__2,0.3257292679
rand_barrel__mut_pdxJ_1__3,-0.4668400548
rand_barrel__mut_pdxJ_2__1,1.1867965866
rand_barrel__mut_pdxJ_2__2,0.1900560244
rand_barrel__mut_pdxJ_3__1,1.3946964561000001
rand_barrel__mut_pdxJ_3__2,1.4840716287
rand_barrel__del_serB__1,0.0107782178
rand_barrel__del_serB__2,-0.0107782178
rockhopper__CV104_pHDB3__1,-5.1973409128
rockhopper__CV104_pHDB3__2,-5.7917279206
rockhopper__CV104_pHDB3__3,-5.5110411191
rockhopper__CV104_pLCV1__1,-5.900166447
rockhopper__CV104_pLCV1__2,-5.8463805333
rockhopper__CV104_pLCV1__3,-6.3540530064
rockhopper__wt_lb__1,-5.3145484939
rockhopper__wt_lb__2,-5.3165892339
rockhopper__wt_lb__3,-4.5715243455
rockhopper__wt_lb_aMG__1,-4.4728725015
rockhopper__wt_lb_aMG__2,-4.082960492
rockhopper__wt_lb_aMG__3,-4.159400065
rockhopper__del_sgrR_lb_aMG__1,-4.1824738799
rockhopper__del_sgrR_lb_aMG__2,-3.2444155259
rockhopper__del_sgrR_lb_aMG__3,-4.8536768131
rockhopper__del_sgrS_glyc_aMG__1,-1.6919694542000001
