,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,0.13797971665,0.020430737809865086,2.0,811.0,0.12353300340000001,812.0,0.1524264299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.0702768449,0.1997706508527079,2.0,813.0,-0.9290176630000001,814.0,-1.2115360268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.83441347355,0.7918630275478575,2.0,815.0,3.3943451901,816.0,2.274481757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.11663639370000001,0.06196846765699442,2.0,817.0,0.1604547174,818.0,0.07281807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.1604117614,0.42754191692618365,2.0,819.0,0.14190602730000001,820.0,-0.4627295501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,4.3111851722,0.0319559683221861,2.0,821.0,4.3337814541,822.0,4.2885888903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.03834174599999998,0.4311728010702896,2.0,823.0,-0.3432269575,824.0,0.2665434655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.23261131975000002,0.267106456019366,2.0,825.0,-0.0437385334,826.0,-0.42148410610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.90913089825,0.07869818594671195,2.0,827.0,2.9647789192,828.0,2.8534828773000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.8660281121,0.41393108578148713,2.0,829.0,-0.5733346344,830.0,-1.1587215898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.0660815293,0.6155314751325714,2.0,831.0,-0.3691649508,832.0,0.5013280094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,4.04232647475,0.11341421435024054,2.0,833.0,3.9621305147,834.0,4.1225224348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.8818072047812834,2.0,835.0,-0.6235318542,840.0,0.6235318542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-3.4717212245,0.9720603738895051,2.0,836.0,-4.1590717066,841.0,-2.7843707424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-2.5295123007,0.09185346588108165,2.0,837.0,-2.4645620921,842.0,-2.5944625093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.2194876528,0.15380255768090068,2.0,838.0,-2.1107328213,843.0,-2.3282424843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.2681529294000002,0.4092547288464692,2.0,839.0,-2.5575397234,844.0,-1.9787661354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.17669097047881194,2.0,845.0,0.1249393834,846.0,-0.1249393834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.57561280515,0.0827636057340549,2.0,847.0,0.6341355120000001,848.0,0.5170900983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,2.6373151897,0.5577869417942215,2.0,849.0,3.0317301187,850.0,2.2429002607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,7.24641879135,0.35991805215464123,2.0,851.0,6.991918296,852.0,7.5009192867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.3333326839487164e-11,0.23379601498109084,3.0,853.0,-0.2698403145,863.0,0.1420074777,873.0,0.1278328369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.044849866366666685,0.2691130120781617,3.0,854.0,0.029834603100000003,864.0,0.32115615810000003,874.0,-0.2164411621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.4655364004,0.17109912830659735,3.0,855.0,0.4166217258,865.0,0.3242215215,875.0,0.6557659539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.1441853916,0.15737896618947095,3.0,856.0,0.20637204150000002,866.0,-0.034785431400000004,876.0,0.2609695647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.018254296799999997,0.3602883214827709,3.0,857.0,0.017525731200000002,867.0,0.3789063486,877.0,-0.3416691894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.6006926836,0.27804025923257997,3.0,858.0,0.34193358220000003,868.0,0.894660148,878.0,0.5654843206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.4306629451333334,0.8331397907998069,3.0,859.0,-0.4905637022,869.0,1.1313346142,879.0,0.6512179234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,3.9073525942000003,0.7488143846845084,3.0,860.0,4.7665864482,870.0,3.3940047242,880.0,3.5614666102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.664608046266667,0.8025548425961839,3.0,861.0,3.5844700379,871.0,2.1072875611,881.0,2.3020665398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.6023811065666667,0.27120848090596955,3.0,862.0,0.467438522,872.0,0.9145908598,882.0,0.4251139379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.4515159284666667,0.4092672883235982,3.0,883.0,-0.0312372141,884.0,-0.474508111,885.0,-0.8488024603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.7196414466666666,0.37801874362975785,3.0,886.0,-1.005292757,887.0,-0.2909825058,888.0,-0.8626490772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,1.2181812063333333,0.7590203254125972,3.0,889.0,0.9727979229,890.0,2.0695374743,891.0,0.6122082218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.23804952616666672,0.6034395340998371,3.0,892.0,0.1337481911,893.0,0.8868409524,894.0,-0.306440565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.3634491019333333,0.3058624107865997,3.0,895.0,-0.1331135628,896.0,-0.2467527542,897.0,-0.7104809888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.9163638694333336,0.7346005017966961,3.0,898.0,2.2752612865,899.0,2.4025219369,900.0,1.0713083849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.4005649096000001,0.5986519623784508,3.0,901.0,-0.0314727655,902.0,-0.0789366896,903.0,-1.0912852737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.850371707708594e-17,0.42776464958648486,6.0,904.0,0.6762876222,905.0,0.3987306333,906.0,-0.18974856810000001,907.0,-0.30897280190000004,908.0,-0.26540916200000003,909.0,-0.3108877235,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.5135481327666664,0.6145696480475693,3.0,910.0,1.4162079331,911.0,2.1709788723,912.0,0.9534575929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,1.5026443206,1.3687227265503341,3.0,913.0,2.501315924,914.0,2.0641540183,915.0,-0.0575369805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.2438713259666667,0.22650024005757075,3.0,916.0,0.1837481485,917.0,0.4943671711,918.0,0.0534986583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.24158419180000001,0.432466622113116,3.0,919.0,0.062464620500000005,920.0,-0.0505442905,921.0,-0.7366729054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.3647675541666667,0.298305864045846,3.0,922.0,0.3794613307,923.0,0.6554549898,924.0,0.059386342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.7816890657333334,0.05521005889564319,3.0,925.0,-0.7200832393000001,926.0,-0.7982901405,927.0,-0.8266938174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,11.545779198,1.1939283236449059,2.0,928.0,10.7015443841,929.0,12.3900140119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.35598844350000003,0.3755165594421165,3.0,930.0,-0.2240596742,931.0,-0.0642395543,932.0,-0.7796661020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.140847427,0.3424020786628036,3.0,933.0,1.4586664973,934.0,1.1856103308,935.0,0.7782654529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.8449452822666667,0.593980513043417,3.0,936.0,0.32989653760000004,937.0,1.4947150406,938.0,0.7102242686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-1.850371707708594e-17,0.427010522920837,3.0,939.0,0.3527237582,940.0,0.1220128006,941.0,-0.47473655880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,2.3725588073,0.7599977820079118,3.0,942.0,1.7912068105,943.0,2.0939202876,944.0,3.2325493238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,3.1963112623333334,0.9375538110804786,3.0,945.0,3.7656580687,946.0,2.1142105526,947.0,3.7090651657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,4.578930060933334,0.5306797621068347,3.0,948.0,4.8952836013,949.0,3.966263095,950.0,4.8752434865000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,4.380700523366667,0.08805094470710657,3.0,951.0,4.4349253353,952.0,4.4280711436,953.0,4.2791050912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,3.391984257266666,0.26478895925785306,3.0,954.0,3.1725505448,955.0,3.3173106926,956.0,3.6860915344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,2.8186876430333334,0.3111924466378296,3.0,957.0,2.9189182685,958.0,2.4697310595,959.0,3.0674136011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,2.3855405210666665,0.18876069656513675,3.0,960.0,2.5890189493999998,961.0,2.2161404063,962.0,2.3514622075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.0681515285889176,2.0,963.0,-0.7552971892,964.0,0.7552971892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-5.750981456750001,0.5150467589051719,2.0,965.0,-6.1151745126,966.0,-5.3867884009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.49549637346666664,1.1399663314474042,3.0,967.0,1.2027151618,968.0,1.1033465083,969.0,-0.8195725497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.7107694901,0.966544286639635,2.0,970.0,-1.3942195095,971.0,-0.0273194707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-6.25615809645,0.7690122362248184,2.0,972.0,-6.7999318635,973.0,-5.7123843294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.41049314973333334,0.41474116249327847,3.0,974.0,-0.8353843695000001,975.0,-0.0067079977,976.0,-0.38938708200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.10225019213333332,0.759593774230568,3.0,977.0,0.9742293805000001,978.0,-0.41572673730000004,979.0,-0.2517520668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.4443769339666666,0.4156084582774579,3.0,980.0,-0.027354592100000002,981.0,0.7566129535,982.0,0.6038724405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.20746933133333334,0.49546544513122137,3.0,983.0,0.28592500400000004,984.0,-0.2033527639,985.0,-0.7049802341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.6583251424333333,0.8045255574916625,3.0,986.0,1.5272424403,987.0,-0.0607357197,988.0,0.5084687067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.014328329266666662,0.38031722134227214,3.0,989.0,0.1994848494,990.0,-0.4534308432,991.0,0.210961006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.5016063720666667,0.4475904976883421,3.0,992.0,0.5614782759,993.0,0.0270933515,994.0,0.9162474888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.14246943013333332,0.5528821970632668,3.0,995.0,0.1807970978,996.0,0.6751905175,997.0,-0.4285793249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.3655836894,0.40224599066306654,3.0,998.0,0.4165892418,999.0,-0.059732371000000006,1000.0,0.7398941974000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-9.25185853854297e-18,0.2760098762371629,3.0,1001.0,0.3119764892,1002.0,-0.0995572742,1003.0,-0.21241921500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,2.2950160090666665,0.4462152550417236,3.0,1004.0,1.9147874195,1005.0,2.7862577164,1006.0,2.1840028913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,2.3835499372,0.683404853393139,3.0,1007.0,1.7475661157,1008.0,2.296961043,1009.0,3.1061226529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.9326915703,0.7288467727660933,3.0,1010.0,2.571202811,1011.0,2.088246612,1012.0,1.1386252879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,3.1260100278666667,0.7460872922066362,3.0,1013.0,3.3836626519,1014.0,3.7091230332,1015.0,2.2852443985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.3373755295333334,0.2640406048492273,3.0,1016.0,0.6418186751,1017.0,0.19940945910000002,1018.0,0.1708984544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,2.961417000266667,0.4645022358054227,3.0,1019.0,3.4858260098000002,1020.0,2.6016998291,1021.0,2.7967251619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.6429839834333334,0.370968234546132,3.0,1022.0,0.8994426864,1023.0,0.8118895025,1024.0,0.2176197614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.38945889,0.4453708361115996,3.0,1025.0,1.8385042042,1026.0,1.3820166581,1027.0,0.9478558077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.6997950978666667,0.5234802724351973,3.0,1028.0,-0.38888651150000003,1029.0,-1.3041741997,1030.0,-0.4063245824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.9900102717,0.7595623806865426,3.0,1031.0,2.8329846773,1032.0,1.7782386472,1033.0,1.3588074906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.9559343264,0.7618113642730435,3.0,1034.0,-0.0795582537,1035.0,-1.3283174303,1036.0,-1.4599272952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.9714422828666667,0.8468363138303014,3.0,1037.0,2.9487611817,1038.0,1.5104878855,1039.0,1.4550777814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,6.182524959333333,0.7871087060210195,3.0,1040.0,6.5597095763,1041.0,6.7100603899,1042.0,5.2778049118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,6.481224098633334,0.05980806517371391,3.0,1043.0,6.4122978108,1044.0,6.511961683,1045.0,6.5194128021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,6.1935461564333325,1.8363707640804399,3.0,1046.0,7.3601758703,1047.0,7.1436878252,1048.0,4.0767747738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,5.7163227518,0.39498880918223744,3.0,1049.0,6.0271536311,1050.0,5.849964889,1051.0,5.2718497353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.017260478266666657,0.30074013167370667,3.0,1052.0,-0.0638868211,1053.0,0.304069664,1054.0,-0.2919642777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.4162824827,0.5048498144448128,3.0,1055.0,0.027915483300000002,1056.0,-0.965321002,1057.0,-0.3114419294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.47274882933333345,0.534083997556098,3.0,1058.0,0.9117112460000001,1059.0,-0.1218719717,1060.0,0.6284072137000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.7795923484333334,0.9744544464656321,3.0,1061.0,0.8696116833,1062.0,-0.2367482913,1063.0,1.7059136533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.29973652246666665,0.07587400053135342,3.0,1064.0,0.2236230568,1065.0,0.3002177418,1066.0,0.37536876880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.6459377949666667,0.3968314057200533,3.0,1067.0,1.2350703008,1068.0,1.6756840603,1069.0,2.0270590238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,8.5091304546,0.7079122968147453,3.0,1070.0,8.7557603763,1071.0,9.0607377717,1072.0,7.7108932158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,10.2314243341,0.6534120748866604,3.0,1073.0,10.9857854862,1074.0,9.8419239058,1075.0,9.8665636103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,7.202947661133334,3.1761783616925148,3.0,1076.0,7.5275788576,1077.0,10.2043434791,1078.0,3.8769206467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.8074746857,0.48812261058010015,3.0,1079.0,1.3709320316,1080.0,0.5380157916,1081.0,0.5134762339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.014170330233333325,0.6640919159734896,3.0,1082.0,-0.021732585800000002,1083.0,-0.6312418438,1084.0,0.6954854203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.2299847785666667,0.3053606705077205,3.0,1085.0,-0.09055533860000001,1086.0,0.2630319459,1087.0,0.5174777284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.432214186,0.3079992310685174,3.0,1088.0,-0.2735681645,1089.0,-0.7871947855,1090.0,-0.23587960800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.0260452375666669,0.15599712949496028,3.0,1091.0,1.1281461931,1092.0,1.1035118815,1093.0,0.8464776381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.42526785463333333,0.6231616585119619,3.0,1094.0,-0.1039623932,1095.0,0.2676662555,1096.0,1.1120997016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.1492455317666667,0.6721297078410886,3.0,1097.0,-0.46026234720000003,1098.0,-0.6095372130000001,1099.0,0.6220629649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.6272787238,0.39994515085771287,3.0,1100.0,1.0006558988,1101.0,0.20522183430000002,1102.0,0.6759584383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.25060317206666666,0.625020553281907,3.0,1103.0,-0.09711641380000001,1104.0,0.9721572312000001,1105.0,-0.1232313012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.37047138036666677,0.3367805606102492,3.0,1106.0,0.11897965890000001,1107.0,0.7530928560000001,1108.0,0.23934162620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-1.850371707708594e-17,0.3647187464609528,3.0,1109.0,0.09008911280000001,1110.0,0.3112316396,1111.0,-0.40132075240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.19399662063333337,0.46258139982192725,3.0,1112.0,0.3326484912,1113.0,-0.3800841709,1114.0,-0.5345541822000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.22126881006666668,0.24474041185197165,3.0,1115.0,0.49910290500000004,1116.0,0.0375853582,1117.0,0.127118167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,3.672518890275,4.892760493195218,4.0,1118.0,11.0107979306,1123.0,1.1363619298,1124.0,1.2230011966,1125.0,1.3199145041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.5000002068509275e-11,0.31711290573724604,4.0,1119.0,0.4753290136,1120.0,-0.1415412795,1121.0,-0.1656580882,1122.0,-0.1681296458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.8136325649,0.0871750310843491,3.0,1126.0,1.7195837963,1127.0,1.8917311811,1128.0,1.8295827173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.43958490996666666,0.13029010714874564,3.0,1129.0,0.31183988490000003,1130.0,0.4346357802,1131.0,0.5722790648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.333335459506278e-11,0.9671108048604705,3.0,1132.0,-0.9332652613,1133.0,0.997730807,1134.0,-0.06446554560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.9502522657333333,1.0895127214299667,3.0,1135.0,-1.8512187224,1136.0,-1.2601850769,1137.0,0.2606470021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.11422102656666666,0.5313191126918464,3.0,1138.0,0.39831761190000003,1139.0,-0.6625145016,1140.0,-0.07846619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.7366863392333333,0.7667188976157294,3.0,1141.0,-0.9804414810000001,1142.0,-1.3518945443,1143.0,0.1222770076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.5078995082333334,0.18368157211697822,3.0,1144.0,-0.7097077428,1145.0,-0.46351085150000004,1171.0,-0.35047993040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.6044230365666666,0.2737352392311449,3.0,1146.0,0.6257936192,1148.0,0.8668466152000001,1149.0,0.3206288753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.026228734466666664,0.15899421827021604,3.0,1147.0,-0.1657604641,1152.0,0.14686831520000002,1153.0,-0.0597940545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.11622059273333334,0.21366881456395728,3.0,1150.0,0.3401663708,1151.0,-0.0854215702,1154.0,0.0939169776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.9742319854333333,0.16459699677237574,3.0,1155.0,1.0292580055,1158.0,1.104266664,1159.0,0.7891712868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.24345016003333333,0.34568130857680524,3.0,1156.0,0.5750337465,1157.0,-0.11478593940000001,1162.0,0.270102673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.14500129735562678,3.0,1160.0,0.1261743392,1161.0,0.0322302125,1163.0,-0.1584045517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.12002604276666667,0.1703507278780311,3.0,1164.0,0.2746054861,1177.0,-0.0626119929,1179.0,0.1480846351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.4477622727000001,0.1267185546023877,3.0,1165.0,0.4302437746,1166.0,0.3307144522,1178.0,0.5823285913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.6101843863333334,0.3834479414353865,3.0,1167.0,-1.0358175937,1168.0,-0.29172875870000003,1169.0,-0.5030068066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.06082979133333335,0.11686114905406987,3.0,1170.0,-0.1149886722,1175.0,-0.1407860453,1176.0,0.0732853435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.306509178,0.35441921322245273,3.0,1172.0,-0.1240352217,1173.0,-0.080507413,1174.0,-0.7149848993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.8226055695500001,0.26557812532200425,2.0,1180.0,-0.6348134762000001,1181.0,-1.0103976629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.34747833500861136,2.0,1182.0,-0.24570428700000002,1183.0,0.24570428700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.1064753018966414,2.0,1184.0,0.075289408,1185.0,-0.075289408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.59612282735,0.8426677302544529,2.0,1186.0,0.000266761,1187.0,1.1919788937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-1.0791931407500002,0.1703997443608342,2.0,1188.0,-1.1996839555,1189.0,-0.958702326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-1.37834029235,0.18023810567357157,2.0,1190.0,-1.2508927056,1191.0,-1.5057878791000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-1.4299825022,0.35209252764091087,2.0,1192.0,-1.6789495160999999,1193.0,-1.1810154883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
