,34
evo_bz__g5_2_bz__6,2.6053749282
evo_bz__w3110d13_bz__5,0.36442834220000003
evo_bz__w3110d13_bz__6,-0.039673641600000004
evo_bz__a1_1_bz__1,0.6170734215
evo_bz__a1_1_bz__2,-0.22874959390000002
evo_bz__a1_1_bz__3,-0.5795692725
evo_bz__a1_1_bz__4,-0.3607624609
evo_bz__a1_1_bz__5,-1.0480532563
evo_bz__a1_1_bz__6,-0.302161791
evo_metab__wt__1,2.1510458
evo_metab__del_zwf__1,0.20768898700000002
evo_metab__zwf_ale1__1,0.0423123074
evo_metab__zwf_ale2__1,0.6895690852
evo_metab__del_ppk__1,0.270342157
evo_metab__ppk_ale1__1,-0.0231064713
evo_metab__ppk_ale2__1,2.7204847758
evo_metab__ppk_ale3__1,1.064783692
evo_metab__del_dapF__1,3.6123625152
evo_metab__dapF_ale1__1,3.1190636592
evo_metab__dapF_ale3__1,0.5521067408
evo_metab__del_entC__1,-0.19861431200000002
evo_metab__entC_ale1__1,-1.4506783895
evo_metab__entC_ale2__1,0.3348624069
evo_metab__del_dgk__1,12.2542864087
evo_metab__dgk_ale1__1,6.1743471404
evo_metab__dgk_ale2__1,11.0914300484
evo_metab__dgk_ale3__1,5.5774353207
evo_metab__wt__2,-0.9186419709
evo_metab__del_zwf__2,2.5579070999
evo_metab__zwf_ale1__2,0.9454611791
evo_metab__zwf_ale2__2,-0.3688405185
evo_metab__del_ppk__2,0.170970709
evo_metab__ppk_ale1__2,-0.0665746648
evo_metab__ppk_ale2__2,0.6656664359000001
evo_metab__ppk_ale3__2,-1.7614445504
evo_metab__del_dapF__2,3.3442882524
evo_metab__dapF_ale1__2,4.6917814492000005
evo_metab__dapF_ale3__2,3.7026461486
evo_metab__del_entC__2,0.1557589503
evo_metab__entC_ale1__2,0.6483196738
evo_metab__entC_ale2__2,0.6378150456
evo_metab__entC_ale3__1,0.1325032971
evo_metab__del_dgk__2,11.4608066952
evo_metab__dgk_ale1__2,8.3371064274
evo_metab__dgk_ale2__2,10.3891406707
evo_metab__dgk_ale3__2,4.4927245292
evo_metab__wt__3,-1.232403829
evo_metab__del_zwf__3,-1.226207894
evo_metab__zwf_ale1__3,0.1654665182
evo_metab__zwf_ale2__3,-1.1796780152
evo_metab__del_ppk__3,-1.4776223865
evo_metab__ppk_ale1__3,-2.1366803855
evo_metab__ppk_ale2__3,0.0554102769
evo_metab__ppk_ale3__3,-1.0922231949
evo_metab__del_dapF__3,2.8084956644
evo_metab__dapF_ale1__3,4.3491276776
evo_metab__dapF_ale3__3,2.6504298172
evo_metab__del_entC__3,-0.7153767165
evo_metab__entC_ale1__3,0.33583910640000003
evo_metab__entC_ale2__3,-1.1821015069
evo_metab__entC_ale3__2,-0.5475902362
evo_metab__del_dgk__3,8.7693460537
evo_metab__dgk_ale1__3,4.1973381227
evo_metab__dgk_ale2__3,6.5987782553
evo_metab__dgk_ale3__3,2.5580882733
flag_reg__wt__1,0.30787575980000004
flag_reg__del_fliA__1,0.6676543492
flag_reg__del_flhC__1,0.4952991306
flag_reg__del_flhD__1,0.4863735886
flag_reg__wt__2,-0.30787575980000004
flag_reg__del_fliA__2,0.6831072609000001
flag_reg__del_flhC__2,1.1335776437
flag_reg__del_flhD__2,0.5614643493
flgM__27C__1,2.4390570691
flgM__27C__2,2.2652465741
flgM__27C__3,2.2411252104
flgM__32C__1,0.0999995266
flgM__32C__2,0.1964713261
flgM__32C__3,0.8086677695000001
flgM__37C__1,0.0440161424
flgM__37C__2,0.0862381025
flgM__37C__3,-0.13025424500000002
flgM__42C__1,-1.2188705926
flgM__42C__2,-1.0409570627
flgM__42C__3,-1.5940311159
histone__untreated__1,0.1134709935
histone__untreated__2,-0.21195979480000002
histone__untreated__3,0.0984888013
histone__10ug_H2A__1,-0.1443190543
histone__10ug_H2A__2,0.32857195170000003
histone__10ug_H2A__3,0.4942863663
histone__50ug_H2A__1,0.38545002170000003
histone__50ug_H2A__2,0.2737879197
histone__50ug_H2A__3,0.5175889692
histone__100ug_H2A__1,0.4728784079
histone__100ug_H2A__2,0.5223193302
histone__100ug_H2A__3,0.3542449465
hns__del_hns_spike__1,0.7617922449000001
hns__del_hns_spike__2,2.4652425612
hns__del_hns__1,0.7248900473000001
hns__del_hns__2,2.8627416871999998
hns__wt_spike__1,1.2095355264
hns__wt_spike__2,-1.8999634354000001
hns__wt__1,1.0991953357
hns__wt__2,-1.0991953357
hns_stpA__evo100G4_delhns_delstpA__1,0.300998749
hns_stpA__evo100G4_delhns_delstpA__2,-0.0018169738
hns_stpA__evo100G12_delhns_delstpA__1,3.0771591564
hns_stpA__evo100G12_delhns_delstpA__2,1.4064244066
hns_stpA__delhns_delstpA_delrpoS__1,0.9311707665000001
hns_stpA__delhns_delstpA_delrpoS__2,-0.39104782800000004
hns_stpA__wt__1,-0.1604590031
hns_stpA__wt__2,0.1604590031
hns_stpA__delhns_delstpA__1,-2.3933278182
hns_stpA__delhns_delstpA__2,-3.0029322925
hu__wt_log_pH7__1,-0.5745738932000001
hu__wt_log_pH7__2,1.0507272582
hu__wt_log_pH7__3,-1.2021974073
hu__wt_lag_pH7__1,-0.7042708155
hu__wt_lag_pH7__2,-1.2983263659
hu__wt_lag_pH7__3,2.0025971813
hu__delhupA_lag_pH7__1,-0.7029122071
hu__delhupA_lag_pH7__2,-0.5834854155
hu__delhupA_lag_pH7__3,1.6515271849
hu__delhupB_lag_pH7__1,-0.8841096129
hu__delhupB_lag_pH7__2,-0.9718080555
hu__delhupB_lag_pH7__3,2.0540729436
hu__delhupAhupB_lag_pH7__1,-1.2953711061
hu__delhupAhupB_lag_pH7__2,-1.3693620136
hu__delhupAhupB_lag_pH7__3,0.5144324346
hu__hupAE34K_hupB_lag_pH7__1,-0.6837832726
hu__hupAE34K_hupB_lag_pH7__2,-0.4978523856
hu__hupAE34K_hupB_lag_pH7__3,0.9723595209
hu__hupAE34K_delhupB_lag_pH7__1,-0.6675657142
hu__hupAE34K_delhupB_lag_pH7__2,-0.8170576025
hu__hupAE34K_delhupB_lag_pH7__3,1.5708579667
hu__wt_lag_pH5__1,0.4437074026
hu__wt_lag_pH5__2,-0.2101141057
hu__wt_lag_pH5__3,0.8270262751
hu__delhupA_lag_pH5__1,-0.1255976536
hu__delhupA_lag_pH5__2,-0.3684551425
hu__delhupA_lag_pH5__3,0.1879973264
hu__delhupAhupB_lag_pH5__1,-0.9352164974
hu__delhupAhupB_lag_pH5__2,-0.9446565908000001
hu__delhupAhupB_lag_pH5__3,0.1765118826
hu__hupAE34K_hupB_lag_pH5__1,0.4489546781
hu__hupAE34K_hupB_lag_pH5__2,1.3247480049
hu__hupAE34K_hupB_lag_pH5__3,0.7940787122
hu__hupAE34K_delhupB_lag_pH5__1,0.7262478464000001
hu__hupAE34K_delhupB_lag_pH5__2,-0.19706428850000002
hu__hupAE34K_delhupB_lag_pH5__3,0.5174556723
hyperpersistence__low_GFP__1,2.7568758522
hyperpersistence__wt__1,0.08954971140000001
hyperpersistence__high_GFP__1,8.400826256
hyperpersistence__pth_mut__1,6.6078353628
hyperpersistence__pth_mut__2,7.1914229886
hyperpersistence__metG_mut__1,5.8702256952
hyperpersistence__metG_mut__2,4.7881954932
hyperpersistence__high_GFP__2,7.5426850904
hyperpersistence__wt__2,-0.08954971140000001
hyperpersistence__low_GFP__2,3.585674609
kan_efg__cpxAF218Y__1,-0.1576132194
kan_efg__cpxAF218Y__2,0.0283052888
kan_efg__cyaAN600Y__1,-0.016971978500000002
kan_efg__cyaAN600Y__2,-0.8423203426
kan_efg__fusAA608E__1,0.9871862032000001
kan_efg__fusAA608E__2,0.8237932527
kan_efg__fusAA608E_cpxAF218Y__1,0.2726876256
kan_efg__fusAA608E_cpxAF218Y__2,0.295423333
kan_efg__fusAA608E_cyaAN600Y__1,0.0216090234
kan_efg__fusAA608E_cyaAN600Y__2,0.4012355248
kan_efg__fusAA608E_rpoDL261Q__1,0.7438911629
kan_efg__fusAA608E_rpoDL261Q__2,0.5564039551000001
kan_efg__fusAA608E_topAS180L__1,0.8272286757
kan_efg__fusAA608E_topAS180L__2,0.637838207
kan_efg__rpoDL261Q__1,0.3685960039
kan_efg__rpoDL261Q__2,-0.1396821397
kan_efg__wt__1,-0.41249217050000003
kan_efg__wt__2,0.41249217050000003
lrp__wt_min_log__1,-0.3864696608
lrp__wt_min_log__2,0.3864696608
lrp__wt_min_trans__1,1.8252662446999999
lrp__wt_min_trans__2,1.7437260784
lrp__wt_min_stat__1,3.8638550673000003
lrp__wt_min_stat__2,4.2853245699
lrp__wt_liv_log__1,0.36602416200000004
lrp__wt_liv_log__2,-0.059657479400000005
lrp__wt_liv_trans__1,-0.0084427311
lrp__wt_liv_trans__2,-0.14181129580000001
lrp__wt_liv_stat__1,3.9372754402
lrp__wt_liv_stat__2,3.8924420902
lrp__wt_rich_log__1,0.12353300340000001
lrp__wt_rich_log__2,0.1524264299
lrp__wt_rich_trans__1,-0.9290176630000001
lrp__wt_rich_trans__2,-1.2115360268
lrp__wt_rich_stat__1,3.3943451901
lrp__wt_rich_stat__2,2.274481757
lrp__dellrp_min_log__1,0.1604547174
lrp__dellrp_min_log__2,0.07281807
lrp__dellrp_min_trans__1,0.14190602730000001
lrp__dellrp_min_trans__2,-0.4627295501
lrp__dellrp_min_stat__1,4.3337814541
lrp__dellrp_min_stat__2,4.2885888903
lrp__dellrp_liv_log__1,-0.3432269575
lrp__dellrp_liv_log__2,0.2665434655
lrp__dellrp_liv_trans__1,-0.0437385334
lrp__dellrp_liv_trans__2,-0.42148410610000003
lrp__dellrp_liv_stat__1,2.9647789192
lrp__dellrp_liv_stat__2,2.8534828773000003
lrp__dellrp_rich_log__1,-0.5733346344
lrp__dellrp_rich_log__2,-1.1587215898
lrp__dellrp_rich_trans__1,-0.3691649508
lrp__dellrp_rich_trans__2,0.5013280094
lrp__dellrp_rich_stat__1,3.9621305147
lrp__dellrp_rich_stat__2,4.1225224348
mazF_circuit__t0__1,-0.6235318542
mazF_circuit__t2__1,-4.1590717066
mazF_circuit__t4__1,-2.4645620921
mazF_circuit__t6__1,-2.1107328213
mazF_circuit__t8__1,-2.5575397234
mazF_circuit__t0__2,0.6235318542
mazF_circuit__t2__2,-2.7843707424
mazF_circuit__t4__2,-2.5944625093
mazF_circuit__t6__2,-2.3282424843
mazF_circuit__t8__2,-1.9787661354
mazF_ribo__emptyvec_mrna_5m__1,0.1249393834
mazF_ribo__emptyvec_mrna_5m__2,-0.1249393834
mazF_ribo__mazF_mrna_5m__1,0.6341355120000001
mazF_ribo__mazF_mrna_5m__2,0.5170900983
mazF_ribo__emptyvec_total_5m__1,3.0317301187
mazF_ribo__emptyvec_total_5m__2,2.2429002607
mazF_ribo__mazF_total_60m__1,6.991918296
mazF_ribo__mazF_total_60m__2,7.5009192867
mercury__ctrl_t00__1,-0.2698403145
mercury__ctrl_t10__1,0.029834603100000003
mercury__ctrl_t30__1,0.4166217258
mercury__ctrl_t60__1,0.20637204150000002
mercury__hg_t10__1,0.017525731200000002
mercury__hg_t30__1,0.34193358220000003
mercury__hg_t60__1,-0.4905637022
mercury__pma_t10__1,4.7665864482
mercury__pma_t30__1,3.5844700379
mercury__pma_t60__1,0.467438522
mercury__ctrl_t00__2,0.1420074777
mercury__ctrl_t10__2,0.32115615810000003
mercury__ctrl_t30__2,0.3242215215
mercury__ctrl_t60__2,-0.034785431400000004
mercury__hg_t10__2,0.3789063486
mercury__hg_t30__2,0.894660148
mercury__hg_t60__2,1.1313346142
mercury__pma_t10__2,3.3940047242
mercury__pma_t30__2,2.1072875611
mercury__pma_t60__2,0.9145908598
mercury__ctrl_t00__3,0.1278328369
mercury__ctrl_t10__3,-0.2164411621
mercury__ctrl_t30__3,0.6557659539
mercury__ctrl_t60__3,0.2609695647
mercury__hg_t10__3,-0.3416691894
mercury__hg_t30__3,0.5654843206
mercury__hg_t60__3,0.6512179234000001
mercury__pma_t10__3,3.5614666102
mercury__pma_t30__3,2.3020665398
mercury__pma_t60__3,0.4251139379
ml_abx__az_lolcde__1,-0.0312372141
ml_abx__az_lolcde__2,-0.474508111
ml_abx__az_lolcde__3,-0.8488024603000001
ml_abx__b01__1,-1.005292757
ml_abx__b01__2,-0.2909825058
ml_abx__b01__3,-0.8626490772000001
ml_abx__cro__1,0.9727979229
ml_abx__cro__2,2.0695374743
ml_abx__cro__3,0.6122082218
ml_abx__chl__1,0.1337481911
ml_abx__chl__2,0.8868409524
ml_abx__chl__3,-0.306440565
ml_abx__cip__1,-0.1331135628
ml_abx__cip__2,-0.2467527542
ml_abx__cip__3,-0.7104809888
ml_abx__clr__1,2.2752612865
ml_abx__clr__2,2.4025219369
ml_abx__clr__3,1.0713083849
ml_abx__cst__1,-0.0314727655
ml_abx__cst__2,-0.0789366896
ml_abx__cst__3,-1.0912852737
ml_abx__ctrl__1,0.6762876222
ml_abx__ctrl__2,0.3987306333
ml_abx__ctrl__3,-0.18974856810000001
ml_abx__ctrl__4,-0.30897280190000004
ml_abx__ctrl__5,-0.26540916200000003
ml_abx__ctrl__6,-0.3108877235
ml_abx__dox__1,1.4162079331
ml_abx__dox__2,2.1709788723
ml_abx__dox__3,0.9534575929
ml_abx__glob__1,2.501315924
ml_abx__glob__2,2.0641540183
ml_abx__glob__3,-0.0575369805
ml_abx__lvx__1,0.1837481485
ml_abx__lvx__2,0.4943671711
ml_abx__lvx__3,0.0534986583
ml_abx__mec__1,0.062464620500000005
ml_abx__mec__2,-0.0505442905
ml_abx__mec__3,-0.7366729054000001
ml_abx__mem__1,0.3794613307
ml_abx__mem__2,0.6554549898
ml_abx__mem__3,0.059386342
ml_abx__nit__1,-0.7200832393000001
ml_abx__nit__2,-0.7982901405
ml_abx__nit__3,-0.8266938174
ml_abx__ntx__1,10.7015443841
ml_abx__ntx__2,12.3900140119
ml_abx__nor__1,-0.2240596742
ml_abx__nor__2,-0.0642395543
ml_abx__nor__3,-0.7796661020000001
ml_abx__pb__1,1.4586664973
ml_abx__pb__2,1.1856103308
ml_abx__pb__3,0.7782654529
ml_abx__tmp__1,0.32989653760000004
ml_abx__tmp__2,1.4947150406
ml_abx__tmp__3,0.7102242686
mut_abx__del_mutS_000nor__1,0.3527237582
mut_abx__del_mutS_000nor__2,0.1220128006
mut_abx__del_mutS_000nor__3,-0.47473655880000004
mut_abx__del_mutS_125nor__1,1.7912068105
mut_abx__del_mutS_125nor__2,2.0939202876
mut_abx__del_mutS_125nor__3,3.2325493238
mut_abx__del_mutS_250nor__1,3.7656580687
mut_abx__del_mutS_250nor__2,2.1142105526
mut_abx__del_mutS_250nor__3,3.7090651657
mut_abx__del_mutS_375nor__1,4.8952836013
mut_abx__del_mutS_375nor__2,3.966263095
mut_abx__del_mutS_375nor__3,4.8752434865000005
mut_abx__del_mutS_500nor__1,4.4349253353
mut_abx__del_mutS_500nor__2,4.4280711436
mut_abx__del_mutS_500nor__3,4.2791050912
mut_abx__del_mutS_625nor__1,3.1725505448
mut_abx__del_mutS_625nor__2,3.3173106926
mut_abx__del_mutS_625nor__3,3.6860915344
mut_abx__del_mutS_750nor__1,2.9189182685
mut_abx__del_mutS_750nor__2,2.4697310595
mut_abx__del_mutS_750nor__3,3.0674136011
mut_abx__del_mutS_875nor__1,2.5890189493999998
mut_abx__del_mutS_875nor__2,2.2161404063
mut_abx__del_mutS_875nor__3,2.3514622075
nit_yeaG__wt_Nminus__1,-0.7552971892
nit_yeaG__wt_Nminus__2,0.7552971892
nit_yeaG__wt_Nplus__1,-6.1151745126
nit_yeaG__wt_Nplus__2,-5.3867884009
nit_yeaG__del_yeaG_Nminus_24h__1,1.2027151618
nit_yeaG__del_yeaG_Nminus_24h__2,1.1033465083
nit_yeaG__del_yeaG_Nminus_24h__3,-0.8195725497
nit_yeaG__del_yeaG_Nminus__1,-1.3942195095
nit_yeaG__del_yeaG_Nminus__2,-0.0273194707
nit_yeaG__del_yeaG_Nplus__1,-6.7999318635
nit_yeaG__del_yeaG_Nplus__2,-5.7123843294
opex__amp__1,-0.8353843695000001
opex__amp__2,-0.0067079977
opex__amp__3,-0.38938708200000005
opex__bak_amp__1,0.9742293805000001
opex__bak_amp__2,-0.41572673730000004
opex__bak_amp__3,-0.2517520668
opex__bak_kan__1,-0.027354592100000002
opex__bak_kan__2,0.7566129535
opex__bak_kan__3,0.6038724405
opex__bak_nor__1,0.28592500400000004
opex__bak_nor__2,-0.2033527639
opex__bak_nor__3,-0.7049802341
opex__bak_rif__1,1.5272424403
opex__bak_rif__2,-0.0607357197
opex__bak_rif__3,0.5084687067
opex__chx_amp__1,0.1994848494
opex__chx_amp__2,-0.4534308432
opex__chx_amp__3,0.210961006
opex__chx_kan__1,0.5614782759
opex__chx_kan__2,0.0270933515
opex__chx_kan__3,0.9162474888000001
opex__chx_nor__1,0.1807970978
opex__chx_nor__2,0.6751905175
opex__chx_nor__3,-0.4285793249
opex__chx_rif__1,0.4165892418
opex__chx_rif__2,-0.059732371000000006
opex__chx_rif__3,0.7398941974000001
opex__ctrl__1,0.3119764892
opex__ctrl__2,-0.0995572742
opex__ctrl__3,-0.21241921500000002
opex__etoh_amp__1,1.9147874195
opex__etoh_amp__2,2.7862577164
opex__etoh_amp__3,2.1840028913
opex__etoh_kan__1,1.7475661157
opex__etoh_kan__2,2.296961043
opex__etoh_kan__3,3.1061226529
opex__etoh_nor__1,2.571202811
opex__etoh_nor__2,2.088246612
opex__etoh_nor__3,1.1386252879
opex__etoh_rif__1,3.3836626519
opex__etoh_rif__2,3.7091230332
opex__etoh_rif__3,2.2852443985
opex__glual_amp__1,0.6418186751
opex__glual_amp__2,0.19940945910000002
opex__glual_amp__3,0.1708984544
opex__glual_kan__1,3.4858260098000002
opex__glual_kan__2,2.6016998291
opex__glual_kan__3,2.7967251619
opex__glual_nor__1,0.8994426864
opex__glual_nor__2,0.8118895025
opex__glual_nor__3,0.2176197614
opex__glual_rif__1,1.8385042042
opex__glual_rif__2,1.3820166581
opex__glual_rif__3,0.9478558077
opex__h2o2_amp__1,-0.38888651150000003
opex__h2o2_amp__2,-1.3041741997
opex__h2o2_amp__3,-0.4063245824
opex__h2o2_kan__1,2.8329846773
opex__h2o2_kan__2,1.7782386472
opex__h2o2_kan__3,1.3588074906
opex__h2o2_nor__1,-0.0795582537
opex__h2o2_nor__2,-1.3283174303
opex__h2o2_nor__3,-1.4599272952
opex__h2o2_rif__1,2.9487611817
opex__h2o2_rif__2,1.5104878855
opex__h2o2_rif__3,1.4550777814
opex__ippoh_amp__1,6.5597095763
opex__ippoh_amp__2,6.7100603899
opex__ippoh_amp__3,5.2778049118
opex__ippoh_kan__1,6.4122978108
opex__ippoh_kan__2,6.511961683
opex__ippoh_kan__3,6.5194128021
opex__ippoh_nor__1,7.3601758703
opex__ippoh_nor__2,7.1436878252
opex__ippoh_nor__3,4.0767747738
opex__ippoh_rif__1,6.0271536311
opex__ippoh_rif__2,5.849964889
opex__ippoh_rif__3,5.2718497353
opex__kan__1,-0.0638868211
opex__kan__2,0.304069664
opex__kan__3,-0.2919642777
opex__nor__1,0.027915483300000002
opex__nor__2,-0.965321002
opex__nor__3,-0.3114419294
opex__paa_amp__1,0.9117112460000001
opex__paa_amp__2,-0.1218719717
opex__paa_amp__3,0.6284072137000001
opex__paa_kan__1,0.8696116833
opex__paa_kan__2,-0.2367482913
opex__paa_kan__3,1.7059136533
opex__paa_nor__1,0.2236230568
opex__paa_nor__2,0.3002177418
opex__paa_nor__3,0.37536876880000003
opex__paa_rif__1,1.2350703008
opex__paa_rif__2,1.6756840603
opex__paa_rif__3,2.0270590238
opex__phenol_amp__1,8.7557603763
opex__phenol_amp__2,9.0607377717
opex__phenol_amp__3,7.7108932158
opex__phenol_kan__1,10.9857854862
opex__phenol_kan__2,9.8419239058
opex__phenol_kan__3,9.8665636103
opex__phenol_nor__1,7.5275788576
opex__phenol_nor__2,10.2043434791
opex__phenol_nor__3,3.8769206467
opex__phenol_rif__1,1.3709320316
opex__phenol_rif__2,0.5380157916
opex__phenol_rif__3,0.5134762339
opex__pvpi_amp__1,-0.021732585800000002
opex__pvpi_amp__2,-0.6312418438
opex__pvpi_amp__3,0.6954854203
opex__pvpi_kan__1,-0.09055533860000001
opex__pvpi_kan__2,0.2630319459
opex__pvpi_kan__3,0.5174777284000001
opex__pvpi_nor__1,-0.2735681645
opex__pvpi_nor__2,-0.7871947855
opex__pvpi_nor__3,-0.23587960800000002
opex__pvpi_rif__1,1.1281461931
opex__pvpi_rif__2,1.1035118815
opex__pvpi_rif__3,0.8464776381
opex__rif__1,-0.1039623932
opex__rif__2,0.2676662555
opex__rif__3,1.1120997016
opex__naocl_amp__1,-0.46026234720000003
opex__naocl_amp__2,-0.6095372130000001
opex__naocl_amp__3,0.6220629649
opex__naocl_kan__1,1.0006558988
opex__naocl_kan__2,0.20522183430000002
opex__naocl_kan__3,0.6759584383
opex__naocl_nor__1,-0.09711641380000001
opex__naocl_nor__2,0.9721572312000001
opex__naocl_nor__3,-0.1232313012
opex__naocl_rif__1,0.11897965890000001
opex__naocl_rif__2,0.7530928560000001
opex__naocl_rif__3,0.23934162620000002
phage_lysogen__wt_ctrl__1,0.09008911280000001
phage_lysogen__wt_ctrl__2,0.3112316396
phage_lysogen__wt_ctrl__3,-0.40132075240000004
phage_lysogen__O104_H4__1,0.3326484912
phage_lysogen__O104_H4__2,-0.3800841709
phage_lysogen__O104_H4__3,-0.5345541822000001
phage_lysogen__O157_H7_PA8__1,0.49910290500000004
phage_lysogen__O157_H7_PA8__2,0.0375853582
phage_lysogen__O157_H7_PA8__3,0.127118167
phage_resist__ygbE_oe__1,11.0107979306
phage_resist__wt__1,0.4753290136
phage_resist__wt__2,-0.1415412795
phage_resist__wt__3,-0.1656580882
phage_resist__wt__4,-0.1681296458
phage_resist__ygbE_oe__2,1.1363619298
phage_resist__ygbE_oe__3,1.2230011966
phage_resist__ygbE_oe__4,1.3199145041
phage_resist__yahA_oe__1,1.7195837963
phage_resist__yahA_oe__2,1.8917311811
phage_resist__yahA_oe__3,1.8295827173
phage_resist__yrfF_ko__1,0.31183988490000003
phage_resist__yrfF_ko__2,0.4346357802
phage_resist__yrfF_ko__3,0.5722790648
pollution__wt_ctrl__1,-0.9332652613
pollution__wt_ctrl__2,0.997730807
pollution__wt_ctrl__3,-0.06446554560000001
pollution__wt_urban__1,-1.8512187224
pollution__wt_urban__2,-1.2601850769
pollution__wt_urban__3,0.2606470021
pollution__wt_diesel__1,0.39831761190000003
pollution__wt_diesel__2,-0.6625145016
pollution__wt_diesel__3,-0.07846619
pollution__evo_diesel__1,-0.9804414810000001
pollution__evo_diesel__2,-1.3518945443
pollution__evo_diesel__3,0.1222770076
ppGpp__wt_relAtrunc_00m__1,-0.7097077428
ppGpp__wt_relAtrunc_00m__2,-0.46351085150000004
ppGpp__mut_delrelA_10m__1,0.6257936192
ppGpp__mut_delrelA_05m__1,-0.1657604641
ppGpp__mut_delrelA_10m__2,0.8668466152000001
ppGpp__mut_delrelA_10m__3,0.3206288753
ppGpp__mut_delrelA_00m__1,0.3401663708
ppGpp__mut_delrelA_00m__2,-0.0854215702
ppGpp__mut_delrelA_05m__2,0.14686831520000002
ppGpp__mut_delrelA_05m__3,-0.0597940545
ppGpp__mut_delrelA_00m__3,0.0939169776
ppGpp__wt_delrelA_10m__1,1.0292580055
ppGpp__wt_delrelA_05m__1,0.5750337465
ppGpp__wt_delrelA_05m__2,-0.11478593940000001
ppGpp__wt_delrelA_10m__2,1.104266664
ppGpp__wt_delrelA_10m__3,0.7891712868
ppGpp__wt_delrelA_00m__1,0.1261743392
ppGpp__wt_delrelA_00m__2,0.0322302125
ppGpp__wt_delrelA_05m__3,0.270102673
ppGpp__wt_delrelA_00m__3,-0.1584045517
ppGpp__mut_relAtrunc_10m__1,0.2746054861
ppGpp__mut_relAtrunc_05m__1,0.4302437746
ppGpp__mut_relAtrunc_05m__2,0.3307144522
ppGpp__wt_relAtrunc_10m__1,-1.0358175937
ppGpp__wt_relAtrunc_10m__2,-0.29172875870000003
ppGpp__wt_relAtrunc_10m__3,-0.5030068066
ppGpp__mut_relAtrunc_00m__1,-0.1149886722
ppGpp__wt_relAtrunc_00m__3,-0.35047993040000003
ppGpp__wt_relAtrunc_05m__1,-0.1240352217
ppGpp__wt_relAtrunc_05m__2,-0.080507413
ppGpp__wt_relAtrunc_05m__3,-0.7149848993
ppGpp__mut_relAtrunc_00m__2,-0.1407860453
ppGpp__mut_relAtrunc_00m__3,0.0732853435
ppGpp__mut_relAtrunc_10m__2,-0.0626119929
ppGpp__mut_relAtrunc_05m__3,0.5823285913
ppGpp__mut_relAtrunc_10m__3,0.1480846351
pressure__high_pressure__1,-0.6348134762000001
pressure__high_pressure__2,-1.0103976629
pressure__low_pressure__1,-0.24570428700000002
pressure__low_pressure__2,0.24570428700000002
quantum_dots__ctrl__1,0.075289408
quantum_dots__ctrl__2,-0.075289408
quantum_dots__cdte_light__1,0.000266761
quantum_dots__cdte_light__2,1.1919788937
quantum_dots__cdte_dark__1,-1.1996839555
quantum_dots__cdte_dark__2,-0.958702326
quantum_dots__cdse_light__1,-1.2508927056
quantum_dots__cdse_light__2,-1.5057878791000001
quantum_dots__cdse_dark__1,-1.6789495160999999
quantum_dots__cdse_dark__2,-1.1810154883
raman__wt__1,0.4762806774
raman__del_cyaA__1,0.064681087
raman__del_cyaA_01mM__1,-0.0133295588
raman__del_cyaA_05mM__1,0.5289506544
raman__del_cyaA_1mM__1,0.967769187
raman__wt__2,-0.1614051799
raman__del_cyaA__2,-0.5643816164000001
raman__del_cyaA_01mM__2,-0.4245993417
raman__del_cyaA_05mM__2,0.31867182850000003
raman__del_cyaA_1mM__2,0.8986455396
raman__wt__3,-0.31487549740000004
raman__del_cyaA__3,-0.6896503812
raman__del_cyaA_01mM__3,-0.8754082791000001
raman__del_cyaA_05mM__3,0.1821870793
raman__del_cyaA_1mM__3,1.3275989742
rand_barrel__mut_nanE__1,-3.6690928421
rand_barrel__mut_nanE__2,-3.1237832848
rand_barrel__mut_nanE__3,-5.5252467983999995
rand_barrel__mut_pdxJ_1__1,-11.975433578
rand_barrel__mut_pdxJ_1__2,-10.7320866319
rand_barrel__mut_pdxJ_1__3,-10.2144469897
rand_barrel__mut_pdxJ_2__1,-8.208979215
rand_barrel__mut_pdxJ_2__2,-5.7826486155
rand_barrel__mut_pdxJ_3__1,-11.7983800076
rand_barrel__mut_pdxJ_3__2,-12.2333352687
rand_barrel__del_serB__1,0.8122491900000001
rand_barrel__del_serB__2,-0.8122491900000001
rockhopper__CV104_pHDB3__1,0.8783600414
rockhopper__CV104_pHDB3__2,0.9863679017
rockhopper__CV104_pHDB3__3,0.8924159244000001
rockhopper__CV104_pLCV1__1,0.9404467968
rockhopper__CV104_pLCV1__2,0.759227744
rockhopper__CV104_pLCV1__3,0.6745783175000001
rockhopper__wt_lb__1,0.7643673756
rockhopper__wt_lb__2,1.5832866827
rockhopper__wt_lb__3,0.9936599815
rockhopper__wt_lb_aMG__1,0.2344139174
rockhopper__wt_lb_aMG__2,0.5155681212000001
rockhopper__wt_lb_aMG__3,0.48419096300000003
rockhopper__del_sgrR_lb_aMG__1,-0.5481723793000001
rockhopper__del_sgrR_lb_aMG__2,0.2451190093
rockhopper__del_sgrR_lb_aMG__3,0.5249758964
rockhopper__del_sgrS_glyc_aMG__1,0.5964648108
rockhopper__del_sgrS_glyc_aMG__2,0.8804094287
rockhopper__del_sgrS_glyc_aMG__3,-0.0196006504
rockhopper__del_sgrS_glyc__1,1.4976213779
rockhopper__del_sgrS_glyc__2,1.9222407219000002
rockhopper__del_sgrS_glyc__3,0.1407755275
rockhopper__wt_lb_aMG__4,-0.1653373943
