,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,8.46075,0.052113769773448934,2.0,55.0,8.4976,56.0,8.4239,,,,,,,,,,,,
19,Stress Time Course__C90,8.03655,0.5831509624445458,2.0,57.0,8.4489,58.0,7.6242,,,,,,,,,,,,
20,Biofilm__BI,7.60405,0.0366988419435817,2.0,59.0,7.63,60.0,7.5781,,,,,,,,,,,,
21,Biofilm__BC,7.8888,0.5181321903401355,4.0,61.0,7.5455,62.0,7.7166,63.0,8.6589,64.0,7.6342,,,,,,,,
22,Biofilm__Sw,7.53035,0.08011519830843565,2.0,65.0,7.4737,66.0,7.587,,,,,,,,,,,,
23,Life Cycle__BT,7.671950000000001,0.1607253713637026,2.0,67.0,7.7856000000000005,68.0,7.5583,,,,,,,,,,,,
24,Life Cycle__B36,7.3087,0.060528340469568086,2.0,69.0,7.2659,70.0,7.3515,,,,,,,,,,,,
25,Life Cycle__B60,7.8421,0.26502362158871834,2.0,71.0,7.6547,72.0,8.0295,,,,,,,,,,,,
26,M9__M9exp,9.5174,0.7316993439931463,3.0,73.0,9.2238,74.0,8.9781,75.0,10.3503,,,,,,,,,,
27,M9__M9tran,9.200966666666668,0.3083330072070353,3.0,76.0,9.4884,77.0,9.2392,78.0,8.8753,,,,,,,,,,
28,M9__M9stat,8.2614,0.2647940520480019,3.0,79.0,8.0509,80.0,8.5587,81.0,8.1746,,,,,,,,,,
29,Supplement__M+G,9.168999999999999,0.17394226053492565,3.0,82.0,9.1539,83.0,9.0031,84.0,9.35,,,,,,,,,,
30,Supplement__Glu,9.771833333333333,0.4782721017719233,3.0,85.0,9.9464,86.0,10.1383,87.0,9.2308,,,,,,,,,,
31,Supplement__Fru,9.009333333333332,0.5551119646822016,3.0,88.0,9.5844,89.0,8.967,90.0,8.4766,,,,,,,,,,
32,Supplement__Mal,9.2453,0.13956571928665054,3.0,91.0,9.088,92.0,9.2936,93.0,9.3543,,,,,,,,,,
33,Supplement__G+S,9.85415,0.13229967876000245,2.0,94.0,9.7606,95.0,9.9477,,,,,,,,,,,,
34,Supplement__Pyr,9.765966666666666,0.9890219882961825,3.0,96.0,8.6343,97.0,10.4647,98.0,10.1989,,,,,,,,,,
35,Supplement__Gly,9.985133333333334,0.5746909633301481,3.0,99.0,9.8186,100.0,10.6247,101.0,9.5121,,,,,,,,,,
36,Supplement__Glucon,9.061833333333333,0.13365164919795566,3.0,102.0,9.0626,103.0,9.1951,104.0,8.9278,,,,,,,,,,
37,Stressors__aero,9.003100000000002,0.10479680338636256,3.0,105.0,9.1035,106.0,8.894400000000001,107.0,9.0114,,,,,,,,,,
38,Stressors__nit,9.2318,0.5061552232270257,3.0,108.0,8.8209,109.0,9.7972,110.0,9.0773,,,,,,,,,,
39,Stressors__ferm,8.926166666666667,0.056906970867664844,3.0,111.0,8.8618,112.0,8.9698,113.0,8.9469,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2254,,1.0,114.0,9.2254,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4642,,1.0,115.0,9.4642,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.0674,,1.0,116.0,10.0674,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.185,,1.0,117.0,10.185,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2795,,1.0,118.0,11.2795,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3569,,1.0,119.0,12.3569,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3251,,1.0,120.0,13.3251,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.7876,,1.0,121.0,13.7876,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.1925,,1.0,122.0,14.1925,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.2479,,1.0,123.0,13.2479,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8882,,1.0,124.0,12.8882,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8506,,1.0,125.0,11.8506,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0262,,1.0,126.0,12.0262,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.788,,1.0,127.0,10.788,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.857,,1.0,128.0,10.857,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7974,,1.0,129.0,10.7974,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6653,,1.0,130.0,9.6653,,,,,,,,,,,,,,
57,Stressors__HPh,11.5595,0.14702105291419956,3.0,131.0,11.5208,132.0,11.4357,133.0,11.722,,,,,,,,,,
58,Stressors__LPh,10.664233333333334,0.7811353297177981,3.0,134.0,11.3308,135.0,10.8572,136.0,9.8047,,,,,,,,,,
59,Stressors__LPhT,8.579600000000001,0.4442736093895297,3.0,137.0,9.0736,138.0,8.4524,139.0,8.2128,,,,,,,,,,
60,Stressors__SMMPr,9.670766666666665,0.42176550751967995,3.0,140.0,9.257,141.0,9.6552,142.0,10.1001,,,,,,,,,,
61,Stressors__HiTm,9.7111,0.3241951418513241,3.0,143.0,9.3471,144.0,9.8174,145.0,9.9688,,,,,,,,,,
62,Stressors__LoTm,8.987133333333334,0.21871665079123098,3.0,146.0,9.2316,147.0,8.9198,148.0,8.81,,,,,,,,,,
63,Stressors__HiOs,12.158299999999999,0.4305546771317204,3.0,149.0,12.177,150.0,11.7187,151.0,12.5792,,,,,,,,,,
64,Stressors__BMM,7.7711,0.10298965967513425,3.0,152.0,7.6698,153.0,7.7678,154.0,7.8757,,,,,,,,,,
65,Stressors__Heat,9.1196,0.21554231603098184,3.0,155.0,9.3441,156.0,8.9143,157.0,9.1004,,,,,,,,,,
66,Stressors__Cold,8.413666666666666,0.17887790062870598,3.0,158.0,8.6123,159.0,8.3634,160.0,8.2653,,,,,,,,,,
67,Stressors__Etha,7.852166666666666,0.1203101962982913,3.0,161.0,7.845,162.0,7.9759,163.0,7.7356,,,,,,,,,,
68,Stress Time Course__SMM,8.192933333333334,0.062465216987802365,3.0,164.0,8.2473,165.0,8.1247,166.0,8.2068,,,,,,,,,,
69,Stress Time Course__Salt,8.1967,0.04671156173796849,3.0,167.0,8.2378,168.0,8.1459,169.0,8.2064,,,,,,,,,,
70,Stress Time Course__Mt0,7.8242,0.046951890270786605,2.0,170.0,7.8574,171.0,7.791,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.007900000000001,0.3680517219087554,3.0,172.0,8.0066,173.0,7.6405,174.0,8.3766,,,,,,,,,,
72,Stress Time Course__M0t90,7.493166666666667,0.08149995910019418,3.0,175.0,7.5784,176.0,7.4851,177.0,7.416,,,,,,,,,,
73,Stress Time Course__M40t45,8.201733333333332,0.28442449496014477,3.0,178.0,7.8994,179.0,8.2418,180.0,8.464,,,,,,,,,,
74,Stress Time Course__M40t90,7.462066666666668,0.06449010259980462,3.0,181.0,7.3876,182.0,7.4994,183.0,7.4992,,,,,,,,,,
75,Stress Time Course__dia0,7.884933333333334,0.18157495238422447,3.0,184.0,7.8745,185.0,8.0715,186.0,7.7088,,,,,,,,,,
76,Stress Time Course__dia5,7.477933333333333,0.2777763368851521,3.0,187.0,7.641,188.0,7.6356,189.0,7.1572,,,,,,,,,,
77,Stress Time Course__dia15,7.748966666666667,0.22145451752749015,3.0,190.0,7.4986,191.0,7.8291,192.0,7.9192,,,,,,,,,,
78,Stressors__Diami,7.778233333333333,0.17562620343597155,3.0,193.0,7.687,194.0,7.667,195.0,7.9807,,,,,,,,,,
79,Stressors__Paraq,8.145066666666667,0.5032395089153209,3.0,196.0,8.0897,197.0,8.6737,198.0,7.6718,,,,,,,,,,
80,Stressors__H2O2,7.939766666666667,0.0575883089987314,3.0,199.0,7.9269,200.0,7.8897,201.0,8.0027,,,,,,,,,,
81,Stressors__Oxctl,8.412633333333332,0.10743562413526203,3.0,202.0,8.3631,203.0,8.3389,204.0,8.5359,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.9491,0.5689171908107546,3.0,205.0,9.6872,215.0,10.6018,225.0,9.5583,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.8615,0.7045290554689708,3.0,206.0,9.7342,216.0,10.621,226.0,9.2293,,,,,,,,,,
84,Carbon Transition__GM+5,9.5078,0.4740600383917637,3.0,207.0,9.4812,217.0,9.9946,227.0,9.0476,,,,,,,,,,
85,Carbon Transition__GM+15,9.4681,0.5174982415429064,3.0,208.0,9.5955,219.0,9.91,229.0,8.8988,,,,,,,,,,
86,Carbon Transition__GM+25,9.485633333333334,0.741197290424981,3.0,209.0,9.9076,220.0,9.9195,230.0,8.6298,,,,,,,,,,
87,Carbon Transition__GM+45,8.9185,0.42583063534696464,3.0,210.0,9.4096,221.0,8.6941,231.0,8.6518,,,,,,,,,,
88,Carbon Transition__GM+60,8.7061,0.3440049563596427,3.0,211.0,9.0842,222.0,8.6225,232.0,8.4116,,,,,,,,,,
89,Carbon Transition__GM+90,8.980533333333334,0.3807194023599713,3.0,212.0,9.0056,223.0,9.3481,233.0,8.5879,,,,,,,,,,
90,Carbon Transition__GM+120,8.908249999999999,0.548502730166404,2.0,213.0,8.5204,234.0,9.2961,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.792333333333334,0.553673860077693,3.0,214.0,8.9805,224.0,8.1691,235.0,9.2274,,,,,,,,,,
92,Carbon Transition__GM+10,9.02115,1.2157286888940315,2.0,218.0,9.8808,228.0,8.1615,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.0609,1.0180620167750087,3.0,236.0,9.7306,244.0,9.249,254.0,11.2031,,,,,,,,,,
94,Carbon Transition__MG+5,10.2168,0.5661006182649865,3.0,237.0,9.9839,246.0,9.8043,256.0,10.8622,,,,,,,,,,
95,Carbon Transition__MG+10,10.205566666666668,0.09339252289842712,3.0,238.0,10.3083,247.0,10.1258,257.0,10.1826,,,,,,,,,,
96,Carbon Transition__MG+15,10.554566666666666,0.8330477437298142,3.0,239.0,9.616,248.0,10.8414,258.0,11.2063,,,,,,,,,,
97,Carbon Transition__MG+25,10.495333333333333,0.6827656210833504,3.0,240.0,10.1906,249.0,10.018,259.0,11.2774,,,,,,,,,,
98,Carbon Transition__MG+45,10.7387,0.8729446030533665,3.0,241.0,10.7743,250.0,9.8485,260.0,11.5933,,,,,,,,,,
99,Carbon Transition__MG+120,11.249766666666666,0.5195024574853648,3.0,242.0,10.6578,253.0,11.6298,263.0,11.4617,,,,,,,,,,
100,Carbon Transition__MG+150,10.56195,0.20187898602875984,2.0,243.0,10.4192,264.0,10.7047,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.3248,0.933946636591192,2.0,245.0,9.6644,255.0,10.9852,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.7817,0.20958644994369285,2.0,251.0,10.6335,261.0,10.9299,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.02435,0.9986469070697599,2.0,252.0,10.318200000000001,262.0,11.7305,,,,,,,,,,,,
