,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,11.192224194400001,0.0438537441940036,2.0,27.0,11.1612149145,28.0,11.2232334743
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,11.28450283415,0.017480699491042397,2.0,32.0,11.272142113,33.0,11.2968635553
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.866158511750001,0.01678322293852978,2.0,34.0,9.854290981,38.0,9.8780260425
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.766582919400001,0.08285744976407405,2.0,35.0,9.825171984,39.0,9.7079938548
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.8146699808,0.012644385173334787,2.0,36.0,9.8057290503,40.0,9.8236109113
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.07017841265,0.016829000748701695,2.0,37.0,10.0820783132,41.0,10.0582785121
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.08566163805,0.08712090986686193,2.0,42.0,10.0240578519,45.0,10.1472654242
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.52126301605,0.01676048846556442,2.0,43.0,9.509411561,46.0,9.5331144711
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.5983965933,0.03668387786703587,2.0,44.0,9.6243360121,47.0,9.5724571745
24,U01-Set003__USA300 TCH1516 CA-MHB Control,11.1055010653,0.38441106326809393,2.0,48.0,10.8336813957,52.0,11.3773207349
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,11.33827276935,0.034092782860245405,2.0,49.0,11.3141655314,53.0,11.3623800073
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,11.33956394065,0.02399878816255239,2.0,50.0,11.3225942348,54.0,11.3565336465
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,11.36003517715,0.011575402991136224,2.0,51.0,11.3518501312,55.0,11.3682202231
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.828329028199999,0.009040850788154598,2.0,56.0,9.8347218751,57.0,9.8219361813
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.00418965235,0.0470248562659844,2.0,58.0,9.9709380576,59.0,10.0374412471
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.983916580999999,0.0367538933177661,2.0,60.0,9.9579276538,61.0,10.0099055082
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.4976220043,0.03267763075504139,2.0,62.0,10.47451543,63.0,10.5207285786
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.2562016969,0.5643143744575811,2.0,64.0,8.857171176,65.0,9.6552322178
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.50088326345,0.17860634505311226,2.0,66.0,10.6271770212,67.0,10.3745895057
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.5322997049,0.126597365464077,2.0,68.0,9.4427818493,69.0,9.6218175605
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.467488776900002,0.46670263612270163,2.0,70.0,9.7974973757,71.0,9.1374801781
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.316084113350001,0.055455223303331865,2.0,72.0,10.3552968778,73.0,10.2768713489
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.589192398449999,0.043776733689439504,2.0,74.0,9.6201472237,75.0,9.5582375732
38,ICA-Set002__USA300 LAC CA-MHB Control,10.20332985745,0.0537040589347437,2.0,76.0,10.1653553532,77.0,10.2413043617
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.612155398799999,0.04255605079830434,2.0,78.0,9.6422470709,79.0,9.5820637267
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.28256138915,0.05743108697367471,2.0,80.0,9.3231713002,81.0,9.2419514781
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.94404225645,0.05669085987654356,2.0,82.0,9.903955765,83.0,9.9841287479
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.1864285438,0.016368817988957545,2.0,84.0,9.198003046,85.0,9.1748540416
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.990788895849999,0.053084146056431906,2.0,86.0,10.0283250555,87.0,9.9532527362
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.515418384850001,0.07642785515267528,2.0,88.0,9.5694610395,89.0,9.4613757302
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.23043008035,0.019631933421294132,2.0,90.0,11.2165482071,91.0,11.2443119536
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.5341196387,0.006738790132948529,2.0,92.0,10.529354594499999,93.0,10.538884682900001
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.7743674728,0.08851253850935542,2.0,94.0,9.7117796566,96.0,9.836955289
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.1255184621,0.05805407272592728,2.0,95.0,10.1665688906,97.0,10.0844680336
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.91523763115,0.07274170085554715,2.0,98.0,10.8638014812,99.0,10.9666737811
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.0406765207,0.062369880155858724,2.0,100.0,11.0847786859,101.0,10.9965743555
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.2280782058,0.08702436384041146,2.0,102.0,11.166542688,103.0,11.2896137236
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.75743262665,0.002179358748919592,2.0,104.0,10.7558915873,105.0,10.758973666
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.8080052391,0.011314490276242675,2.0,106.0,10.8000046863,107.0,10.8160057919
