,PSPTO_3059
SRX3159023,0.9027681917
SRX3159024,0.2680406932
SRX3159025,-0.5179074057
SRX3159026,1.2793532248
SRX3159027,-0.5179074057
SRX3159028,-0.5179074057
SRX3159029,0.7850904466
SRX3159030,-0.5179074057
SRX3159034,0.6526392615000001
SRX3159036,-0.5179074057
SRX3159037,0.3297626558
SRX3159041,-0.10192301940000001
SRX3159042,0.5309337389000001
SRX3159043,1.5009061513000002
SRX3159045,-0.5179074057
SRX3159047,0.7837977268
SRX3159048,-0.5179074057
SRX3159049,1.1221354350000001
SRX3159050,-0.036114708100000004
SRX3159051,0.2815034609
SRX3159052,0.0908320745
SRX3159053,-0.5179074057
SRX3159054,-0.5179074057
SRX3159055,0.6642097449000001
SRX3159056,0.24716117010000002
SRX3159057,1.4731275653
SRX3159058,-0.060186663300000005
SRX3159060,0.18693178330000002
SRX3159061,-0.5179074057
SRX3159062,1.1601879611
SRX3159063,1.1662697127000001
SRX3159066,-0.5179074057
SRX3159069,-0.5179074057
SRX3159070,-0.5179074057
SRX3159071,-0.1022999461
SRX3159073,0.7101404401
SRX3159074,-0.5179074057
SRX3159075,-0.5179074057
SRX3159076,-0.5179074057
SRX3159080,-0.5179074057
SRX3159082,0.5366453819
SRX3159083,1.0470591597
SRX3159086,-0.5179074057
SRX3159087,1.6578036149000002
SRX3159088,0.6170283172000001
SRX3159089,0.3232955865
SRX3159090,-0.5179074057
SRX3159091,1.1444414394
SRX3159092,-0.5179074057
SRX3159093,0.4463130464
SRX3159094,0.6277516459
SRX3159095,0.522734962
SRX3159096,0.6061450824
SRX3159097,0.17583181650000002
SRX3159098,-0.5179074057
SRX3159099,-0.5179074057
SRX3158988,-0.16656219390000002
SRX3158989,1.4714156738
SRX3158990,0.9838041851
SRX3158991,1.5838955509
SRX3158992,0.1516355556
SRX3158996,0.014926638300000001
SRX3644656,0.0006601809
SRX3644657,0.0181667106
SRX3644658,-0.0188268915
SRX3644659,0.0907917881
SRX3644660,0.1259366489
SRX3644661,-0.0550354813
SRX3644662,-0.261619784
SRX3644663,-0.001719278
SRX3644664,0.1736234927
SRX3644665,0.127188523
SRX3644666,0.1527740946
SRX3644667,0.7224932794000001
SRX3644668,-0.8498501372
SRX3644669,-0.7275614801
SRX3644670,-0.5363852798000001
SRX3644671,-0.2500442111
SRX3644672,0.20754656200000002
SRX3644673,0.3376081488
