,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,0.3409373537,0.6262991458756291,2.0,133.0,-0.10192301940000001,137.0,0.7837977268,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6735598722,0.6881960431540802,2.0,149.0,0.18693178330000002,151.0,1.1601879611,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5179074057,0.0,3.0,153.0,-0.5179074057,155.0,-0.5179074057,158.0,-0.5179074057,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.09611651719999997,0.8683609593867117,2.0,154.0,-0.5179074057,157.0,0.7101404401,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.31107243145,0.19125911184596756,2.0,171.0,0.4463130464,175.0,0.17583181650000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.00241377814999999,0.7358452749906946,2.0,173.0,0.522734962,177.0,-0.5179074057,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-5.204170427930421e-18,0.15962316669243365,3.0,178.0,-0.16656219390000002,182.0,0.1516355556,183.0,0.014926638300000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3463718032666667,0.31898963775551564,3.0,179.0,1.4714156738,180.0,0.9838041851,181.0,1.5838955509,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.018505635039058367,3.0,184.0,0.0006601809,185.0,0.0181667106,186.0,-0.0188268915,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0538976519,0.09596150760455752,3.0,187.0,0.0907917881,188.0,0.1259366489,189.0,-0.0550354813,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.029905189766666673,0.21898632764336437,3.0,190.0,-0.261619784,191.0,-0.001719278,192.0,0.1736234927,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.33415196566666666,0.33655666288549857,3.0,193.0,0.127188523,194.0,0.1527740946,195.0,0.7224932794000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7045989657000001,0.15798896166149784,3.0,196.0,-0.8498501372,197.0,-0.7275614801,198.0,-0.5363852798000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09837016656666668,0.30866395645405614,3.0,199.0,-0.2500442111,200.0,0.20754656200000002,201.0,0.3376081488,,,,,,,,,,,,,,,,,,,,,,
