,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,8.0953,0.4289309734677599,2.0,47.0,8.3986,48.0,7.792,,,,,,,,,,,,
16,Life Cycle__G150,7.8624,0.21034837769757117,3.0,49.0,8.0032,50.0,7.6206,51.0,7.9634,,,,,,,,,,
17,Life Cycle__G180,7.915566666666667,0.031119179509320975,3.0,52.0,7.9416,53.0,7.924,54.0,7.8811,,,,,,,,,,
18,Stress Time Course__C30,9.978950000000001,0.042214274836837734,2.0,55.0,9.9491,56.0,10.0088,,,,,,,,,,,,
19,Stress Time Course__C90,11.31965,0.04122432534317636,2.0,57.0,11.3488,58.0,11.2905,,,,,,,,,,,,
20,Biofilm__BI,8.3025,0.0733976838871634,2.0,59.0,8.2506,60.0,8.3544,,,,,,,,,,,,
21,Biofilm__BC,7.6232999999999995,0.8084472483306093,4.0,61.0,7.1044,62.0,7.3721,63.0,8.8244,64.0,7.1923,,,,,,,,
22,Biofilm__Sw,7.67885,0.313601857456234,2.0,65.0,7.4571,66.0,7.9006,,,,,,,,,,,,
23,Life Cycle__BT,7.55525,0.47114524830459636,2.0,67.0,7.8884,68.0,7.2221,,,,,,,,,,,,
24,Life Cycle__B36,7.729699999999999,0.11624835482706818,2.0,69.0,7.8119,70.0,7.6475,,,,,,,,,,,,
25,Life Cycle__B60,9.1186,0.1767766952966369,2.0,71.0,8.9936,72.0,9.2436,,,,,,,,,,,,
26,M9__M9exp,8.8848,0.2876301270729473,3.0,73.0,9.1555,74.0,8.9161,75.0,8.5828,,,,,,,,,,
27,M9__M9tran,8.745366666666667,0.14233791952018005,3.0,76.0,8.7157,77.0,8.6202,78.0,8.9002,,,,,,,,,,
28,M9__M9stat,8.059833333333334,0.18322287884795774,3.0,79.0,8.1972,80.0,8.1305,81.0,7.8518,,,,,,,,,,
29,Supplement__M+G,9.512033333333333,0.35427166600411786,3.0,82.0,9.9041,83.0,9.4171,84.0,9.2149,,,,,,,,,,
30,Supplement__Glu,9.562833333333334,0.02766628513793188,3.0,85.0,9.586,86.0,9.5322,87.0,9.5703,,,,,,,,,,
31,Supplement__Fru,8.7312,0.8719870583902035,3.0,88.0,7.7821,89.0,9.4969,90.0,8.9146,,,,,,,,,,
32,Supplement__Mal,9.306666666666667,0.02894932353844084,3.0,91.0,9.3251,92.0,9.2733,93.0,9.3216,,,,,,,,,,
33,Supplement__G+S,9.20205,0.3417447073474583,2.0,94.0,8.9604,95.0,9.4437,,,,,,,,,,,,
34,Supplement__Pyr,9.117433333333333,0.4973055633444424,3.0,96.0,8.5549,97.0,9.2988,98.0,9.4986,,,,,,,,,,
35,Supplement__Gly,8.924733333333334,0.36431278228101316,3.0,99.0,8.9352,100.0,9.2837,101.0,8.5553,,,,,,,,,,
36,Supplement__Glucon,9.150066666666666,0.515909297583726,3.0,102.0,9.4735,103.0,9.4216,104.0,8.5551,,,,,,,,,,
37,Stressors__aero,9.091800000000001,0.23069044193464078,3.0,105.0,9.033,106.0,8.8962,107.0,9.3462,,,,,,,,,,
38,Stressors__nit,8.939733333333333,0.13286422894569203,3.0,108.0,9.0627,109.0,8.957699999999999,110.0,8.7988,,,,,,,,,,
39,Stressors__ferm,8.686033333333333,0.3514905451549631,3.0,111.0,8.5233,112.0,8.4454,113.0,9.0894,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1849,,1.0,114.0,8.1849,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1864,,1.0,115.0,8.1864,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.1685,,1.0,116.0,8.1685,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1162,,1.0,117.0,8.1162,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.4039,,1.0,118.0,8.4039,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.5596,,1.0,119.0,8.5596,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4765,,1.0,120.0,9.4765,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.4255,,1.0,121.0,9.4255,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9834,,1.0,122.0,8.9834,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9109,,1.0,123.0,7.9109,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0752,,1.0,124.0,8.0752,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1192,,1.0,125.0,8.1192,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9494,,1.0,126.0,7.9494,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6856,,1.0,127.0,7.6856,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0051,,1.0,128.0,8.0051,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6754,,1.0,129.0,7.6754,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.996,,1.0,130.0,7.996,,,,,,,,,,,,,,
57,Stressors__HPh,10.674766666666665,0.4171073522887523,3.0,131.0,10.3305,132.0,10.5552,133.0,11.1386,,,,,,,,,,
58,Stressors__LPh,10.729233333333333,0.28959049247745283,3.0,134.0,10.6151,135.0,11.0585,136.0,10.5141,,,,,,,,,,
59,Stressors__LPhT,8.846333333333334,0.0803533654138593,3.0,137.0,8.9019,138.0,8.7542,139.0,8.8829,,,,,,,,,,
60,Stressors__SMMPr,8.5313,0.348077764299876,3.0,140.0,8.2462,141.0,8.4285,142.0,8.9192,,,,,,,,,,
61,Stressors__HiTm,8.2423,0.5233811135300931,3.0,143.0,8.8465,144.0,7.9518,145.0,7.9286,,,,,,,,,,
62,Stressors__LoTm,10.0931,0.21644599788399807,3.0,146.0,10.3409,147.0,9.9974,148.0,9.941,,,,,,,,,,
63,Stressors__HiOs,8.397366666666667,0.2046349513971974,3.0,149.0,8.6326,150.0,8.2604,151.0,8.2991,,,,,,,,,,
64,Stressors__BMM,10.691266666666666,0.1343783588727497,3.0,152.0,10.7687,153.0,10.5361,154.0,10.769,,,,,,,,,,
65,Stressors__Heat,10.085066666666668,0.2944406618205666,3.0,155.0,10.3732,156.0,9.7847,157.0,10.0973,,,,,,,,,,
66,Stressors__Cold,10.722866666666667,0.5212960227484317,3.0,158.0,11.1887,159.0,10.8201,160.0,10.1598,,,,,,,,,,
67,Stressors__Etha,10.774366666666666,0.11637329304154487,3.0,161.0,10.8462,162.0,10.6401,163.0,10.8368,,,,,,,,,,
68,Stress Time Course__SMM,8.544533333333334,0.15028806783418672,3.0,164.0,8.6839,165.0,8.3853,166.0,8.5644,,,,,,,,,,
69,Stress Time Course__Salt,8.621633333333333,0.07213988725617244,3.0,167.0,8.7044,168.0,8.5721,169.0,8.5884,,,,,,,,,,
70,Stress Time Course__Mt0,8.0002,0.18865608922057084,2.0,170.0,8.1336,171.0,7.8668,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.753033333333335,0.3237582019553065,3.0,172.0,8.6579,173.0,8.4875,174.0,9.1137,,,,,,,,,,
72,Stress Time Course__M0t90,8.887766666666666,0.2932393618417101,3.0,175.0,8.6806,176.0,8.7594,177.0,9.2233,,,,,,,,,,
73,Stress Time Course__M40t45,11.334966666666666,0.33506298412885477,3.0,178.0,11.7121,179.0,11.0716,180.0,11.2212,,,,,,,,,,
74,Stress Time Course__M40t90,14.6588,0.9378762658261481,3.0,181.0,15.0473,182.0,13.5891,183.0,15.34,,,,,,,,,,
75,Stress Time Course__dia0,8.336233333333332,0.08778350262625306,3.0,184.0,8.235,185.0,8.3824,186.0,8.3913,,,,,,,,,,
76,Stress Time Course__dia5,7.9846,0.3037477078102816,3.0,187.0,8.1555,188.0,8.1644,189.0,7.6339,,,,,,,,,,
77,Stress Time Course__dia15,8.0403,0.09371632728612454,3.0,190.0,7.9553,191.0,8.0248,192.0,8.1408,,,,,,,,,,
78,Stressors__Diami,8.319799999999999,0.283760092331533,3.0,193.0,8.0008,194.0,8.5441,195.0,8.4145,,,,,,,,,,
79,Stressors__Paraq,8.2626,0.5321990980826633,3.0,196.0,8.0704,197.0,8.8642,198.0,7.8532,,,,,,,,,,
80,Stressors__H2O2,9.077300000000001,0.14814543529923577,3.0,199.0,8.9646,200.0,9.2451,201.0,9.0222,,,,,,,,,,
81,Stressors__Oxctl,8.6766,0.032666190472720014,3.0,202.0,8.6742,203.0,8.645199999999999,204.0,8.7104,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.3311,0.555568528626307,3.0,205.0,8.3761,215.0,7.7544,225.0,8.8628,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.473833333333333,0.08255097415132863,3.0,206.0,8.3804,216.0,8.5042,226.0,8.5369,,,,,,,,,,
84,Carbon Transition__GM+5,8.499266666666669,0.6031719268445225,3.0,207.0,8.6018,217.0,7.8514,227.0,9.0446,,,,,,,,,,
85,Carbon Transition__GM+15,8.520466666666666,0.27942899515500025,3.0,208.0,8.6397,219.0,8.2012,229.0,8.7205,,,,,,,,,,
86,Carbon Transition__GM+25,8.715633333333335,0.44804599466275036,3.0,209.0,9.2217,220.0,8.3695,230.0,8.5557,,,,,,,,,,
87,Carbon Transition__GM+45,9.110533333333334,0.8148435514461242,3.0,210.0,10.0026,221.0,8.4054,231.0,8.9236,,,,,,,,,,
88,Carbon Transition__GM+60,9.440133333333334,0.42462786452767515,3.0,211.0,9.9303,222.0,9.1845,232.0,9.2056,,,,,,,,,,
89,Carbon Transition__GM+90,9.996366666666667,0.11378366900980778,3.0,212.0,9.99,223.0,9.8859,233.0,10.1132,,,,,,,,,,
90,Carbon Transition__GM+120,9.73095,0.40496005358553655,2.0,213.0,9.4446,234.0,10.0173,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.7629,1.2625079445294587,3.0,214.0,10.3055,224.0,8.3198,235.0,10.6634,,,,,,,,,,
92,Carbon Transition__GM+10,7.895,0.05077026688919449,2.0,218.0,7.9309,228.0,7.8591,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.992366666666666,0.5424026579335077,3.0,236.0,8.3206,244.0,7.3663,254.0,8.2902,,,,,,,,,,
94,Carbon Transition__MG+5,8.402833333333334,0.4988075814713856,3.0,237.0,8.8593,246.0,7.8704,256.0,8.4788,,,,,,,,,,
95,Carbon Transition__MG+10,8.547633333333332,0.6128721427290796,3.0,238.0,9.2552,247.0,8.1827,257.0,8.205,,,,,,,,,,
96,Carbon Transition__MG+15,8.846666666666666,0.3796582717831035,3.0,239.0,8.6999,248.0,9.2778,258.0,8.5623,,,,,,,,,,
97,Carbon Transition__MG+25,8.903466666666667,0.44992977600213707,3.0,240.0,9.4086,249.0,8.5457,259.0,8.7561,,,,,,,,,,
98,Carbon Transition__MG+45,8.929666666666666,0.7414554088637649,3.0,241.0,9.6763,250.0,8.1935,260.0,8.9192,,,,,,,,,,
99,Carbon Transition__MG+120,9.8377,0.5082372575874384,3.0,242.0,9.4808,253.0,10.4196,263.0,9.6127,,,,,,,,,,
100,Carbon Transition__MG+150,10.16075,0.17232192257516196,2.0,243.0,10.2826,264.0,10.0389,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9433,0.4791355549320046,2.0,245.0,7.6045,255.0,8.2821,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.730450000000001,0.2396384881441214,2.0,251.0,8.8999,261.0,8.561,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.32275,0.36154369722068197,2.0,252.0,9.0671,262.0,9.5784,,,,,,,,,,,,
