,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
400,acid_tale__acid_ale2_pH5,-0.35066539851271805,0.08413281016546556,2.0,767.0,-0.2911745179244369,768.0,-0.4101562791009993,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-3.7949050259782133,0.035190599461586494,2.0,769.0,-3.770021514464906,770.0,-3.819788537491521,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-2.689271390471082,0.67285154864083,2.0,771.0,-2.2134934976952807,772.0,-3.1650492832468826,,,,,,,,
403,acid_tale__MES_ale_pH7,-3.247791596130375,0.22329670641982455,2.0,773.0,-3.0898969808042955,774.0,-3.405686211456455,,,,,,,,
404,acid_tale__MES_ale_pH5,-3.026496637267162,0.8019382375905565,2.0,775.0,-3.593552603160233,776.0,-2.459440671374091,,,,,,,,
405,acid_tale__gmos_pH7,-3.739986827001794,0.16950176784394513,2.0,777.0,-3.620130977536233,778.0,-3.859842676467356,,,,,,,,
406,acid_tale__gmos_pH5,-3.4652801469224395,0.3696209471351687,2.0,779.0,-3.2039186687345675,780.0,-3.726641625110312,,,,,,,,
407,adnB__wt_adn,-2.3318936972945696,2.311508705803964,2.0,781.0,-0.6974102166488465,782.0,-3.966377177940293,,,,,,,,
408,adnB__delydhB_adn,-1.6055223561028127,0.2583139514189557,2.0,783.0,-1.7881779028262486,784.0,-1.4228668093793766,,,,,,,,
409,ytf2__wt_glc,6.835093166118063,0.14709935606422558,2.0,785.0,6.7310782139368746,786.0,6.939108118299251,,,,,,,,
410,ytf2__ybcM_glc,5.817620470853924,0.018306862935438713,2.0,787.0,5.804675563930022,788.0,5.830565377777825,,,,,,,,
411,ytf2__ydhB_glc,7.644477562321146,0.3872742710173851,2.0,789.0,7.918321825536616,790.0,7.370633299105676,,,,,,,,
412,ytf2__yfeC_glc,6.553942673773019,0.42083194746032293,2.0,791.0,6.256369549983884,792.0,6.851515797562154,,,,,,,,
413,ytf2__yciT_glc,5.372022588469328,0.1107238095097082,2.0,793.0,5.45031614501245,794.0,5.293729031926206,,,,,,,,
414,ytf2__ydiZ_glc,4.400470174808593,0.12305560499698717,2.0,795.0,4.487483627564975,796.0,4.3134567220522095,,,,,,,,
415,ytf2__ynfL_glc,6.55837849763291,0.2179077712148764,2.0,797.0,6.712462560332196,798.0,6.404294434933624,,,,,,,,
416,ytf3__wt_glc2,-1.920344382084859,0.19074006794945111,2.0,799.0,-2.0552179775758987,800.0,-1.7854707865938193,,,,,,,,
417,ytf3__wt_pH7_lactate,-2.9515789294680705,0.014390437058484255,2.0,801.0,-2.941403353839778,802.0,-2.961754505096363,,,,,,,,
418,ytf3__wt_pH55_lactate,-2.690008697330344,0.45737950674833316,2.0,803.0,-3.0134248481278485,804.0,-2.3665925465328392,,,,,,,,
419,ytf3__wt_pH55_HCl,-2.10793594928931,0.2890378107666216,2.0,805.0,-2.3123165453017025,806.0,-1.903555353276918,,,,,,,,
420,ytf3__dyieP_pH7,-2.7701213021922007,0.2934996305422406,2.0,807.0,-2.5625857231600357,808.0,-2.977656881224365,,,,,,,,
421,ytf3__dyieP_pH55,-3.0415757909110663,0.7222365145822497,2.0,809.0,-3.5522741279927117,810.0,-2.5308774538294205,,,,,,,,
422,minicoli__aldA_f1c2,-5.001579393784603,,1.0,811.0,-5.001579393784603,,,,,,,,,,
423,minicoli__aldA_minE,-7.233125022673607,,1.0,812.0,-7.233125022673607,,,,,,,,,,
424,minicoli__mg1655_glc,-3.3833362295793674,0.0921644589320855,2.0,813.0,-3.3181661156841007,814.0,-3.448506343474634,,,,,,,,
425,minicoli__minE_cyt,-11.680187191401064,0.04795963854364159,2.0,815.0,-11.714099777038529,816.0,-11.6462746057636,,,,,,,,
426,minicoli__minE_fruc,-9.564315984052818,0.0968319384046725,2.0,817.0,-9.495845463771436,818.0,-9.6327865043342,,,,,,,,
427,minicoli__minE_glc,-10.704116222365032,0.24094848507057234,2.0,819.0,-10.87449253007506,820.0,-10.533739914655005,,,,,,,,
428,minicoli__minE_glyc,-6.2498782235926695,0.08497106446040913,2.0,821.0,-6.309961839477264,822.0,-6.189794607708075,,,,,,,,
429,minicoli__minE_Fe_starve,-13.711756036022638,0.07161145207812543,2.0,823.0,-13.762392979397696,824.0,-13.66111909264758,,,,,,,,
430,minicoli__minE_LB,-10.942182427788076,0.35264926725101353,2.0,825.0,-11.191543116041736,826.0,-10.692821739534418,,,,,,,,
431,minicoli__minE_N_starve,-8.022097275405702,0.13865115239558526,2.0,827.0,-8.120138445483951,828.0,-7.924056105327455,,,,,,,,
432,minicoli__minE_osm,-10.222377353409794,0.3976977280244715,2.0,829.0,-9.941162593061208,830.0,-10.503592113758382,,,,,,,,
433,minicoli__minE_ph5,-11.101459471352026,0.0014197516834624816,2.0,831.0,-11.100455555309049,832.0,-11.102463387395003,,,,,,,,
434,minicoli__minE-pyr,-6.631578710232056,1.1111130439120738,2.0,833.0,-7.417254278247109,834.0,-5.845903142217002,,,,,,,,
435,minicoli__minE_sorb,-8.482868550726476,0.42348096209907987,2.0,835.0,-8.782314810730139,836.0,-8.183422290722813,,,,,,,,
436,minicoli__minE_urid,-7.944988318794053,0.017490460754412292,2.0,837.0,-7.957355942199575,838.0,-7.932620695388531,,,,,,,,
437,minicoli__W3110_cyt,-2.6162703915499717,0.7042778078653751,2.0,839.0,-2.1182707777691685,840.0,-3.114270005330775,,,,,,,,
438,minicoli__W3110_glc,-4.523371270458336,1.3355113553755367,2.0,841.0,-3.579022134720657,842.0,-5.467720406196015,,,,,,,,
439,minicoli__W3110_glyc,-2.404270275224207,0.5101531390385585,2.0,843.0,-2.0435375311664385,844.0,-2.7650030192819752,,,,,,,,
440,minicoli__W3110_Fe_starve,4.32589612818078,0.5899961030356646,2.0,845.0,4.743086373510935,846.0,3.908705882850624,,,,,,,,
441,minicoli__W3110_LB,-4.620214735279227,0.1454065313261031,2.0,847.0,-4.723032679608728,848.0,-4.517396790949725,,,,,,,,
442,minicoli__W3110_N_starve,-3.5074433758019863,0.42423164769020116,2.0,849.0,-3.80742045067767,850.0,-3.2074663009263027,,,,,,,,
443,minicoli__W3110_osm,-3.9298782079684096,0.290166514052179,2.0,851.0,-3.724699498208852,852.0,-4.135056917727967,,,,,,,,
444,minicoli__W3110_ph5,-2.543685286043733,0.006591570016217374,2.0,853.0,-2.5483462299008663,854.0,-2.5390243421866,,,,,,,,
445,minicoli__W3110_pyr,0.365130392137035,0.42408304084875537,2.0,855.0,0.0652583981666685,856.0,0.6650023861074016,,,,,,,,
446,minicoli__W3110_sorb,-4.656531347301143,0.11554692704526336,2.0,857.0,-4.57482733164217,858.0,-4.738235362960116,,,,,,,,
447,minicoli__W3110_urid,2.4414514901890625,0.3162265836309655,2.0,859.0,2.217845528512152,860.0,2.665057451865973,,,,,,,,
448,minicoli__W3110_WT_glc,-5.2338548906605125,0.01135359211011259,2.0,861.0,-5.241883092632399,862.0,-5.225826688688626,,,,,,,,
449,minicoli__W3110_WT_osm,-1.57971679050693,0.28450201315711476,2.0,863.0,-1.7808900932715503,864.0,-1.37854348774231,,,,,,,,
450,eep__BOP27,-3.8249476078996,0.7021577570870002,2.0,865.0,-3.3284470964006454,866.0,-4.321448119398554,,,,,,,,
451,eep__BOP1000,-5.406454557637014,0.30024265630763636,2.0,867.0,-5.194150939360423,868.0,-5.618758175913606,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,6.908970299604775,0.3091019856861043,2.0,869.0,7.127538409761646,870.0,6.690402189447903,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-8.041693823735633,1.589481671889249,2.0,871.0,-6.9177605549710135,872.0,-9.165627092500252,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-3.6121128186223888,0.7731577966229448,2.0,873.0,-3.065407697703055,874.0,-4.158817939541723,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-4.74701581245173,1.4556590364742559,2.0,875.0,-3.717709436665308,876.0,-5.776322188238153,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-4.339738685383262,0.012862922159010713,2.0,877.0,-4.348834144867773,878.0,-4.330643225898751,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,5.948790367120893,0.5014251326092323,2.0,879.0,5.594229255595541,880.0,6.303351478646245,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-8.67071247794825,0.14424613149909318,2.0,881.0,-8.568715060205314,882.0,-8.772709895691184,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-8.669111582044131,0.24184233158456656,2.0,883.0,-8.498103229402718,884.0,-8.840119934685543,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-9.324257243164102,0.7576387373704382,2.0,885.0,-8.788525754279851,886.0,-9.859988732048352,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-7.575368612792072,0.5920381084971945,2.0,887.0,-7.994002774031295,888.0,-7.156734451552849,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.8099632300057393,0.017767194358833425,2.0,889.0,-0.7973999263919488,890.0,-0.8225265336195298,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-4.836610079544028,0.19342730092031277,2.0,891.0,-4.699836323396664,892.0,-4.973383835691392,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-7.415945792116203,0.708541023341887,2.0,893.0,-6.9149316297622985,894.0,-7.916959954470107,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-6.672418339766706,0.021934650633472105,2.0,895.0,-6.687928479972592,896.0,-6.65690819956082,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-6.2658340527533785,0.17500423783648267,2.0,897.0,-6.389580736063939,898.0,-6.142087369442819,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-2.334095307397952,0.7101967882624406,2.0,899.0,-2.8362802723552303,900.0,-1.8319103424406735,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-3.9917849153436356,0.9021969962706868,2.0,901.0,-3.3538353013144984,902.0,-4.629734529372772,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-4.413795158517495,0.1205407888349823,2.0,903.0,-4.499030367712287,904.0,-4.328559949322703,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-9.081381456409675,0.19346297137572768,2.0,905.0,-9.21818043537795,906.0,-8.944582477441399,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-4.855360441401775,0.19379726005972694,2.0,907.0,-4.7183250846381695,908.0,-4.992395798165381,,,,,,,,
472,eep__BOP27_ndh-cydB,4.963897395318394,0.2841670961311461,2.0,909.0,5.164833875982817,910.0,4.762960914653971,,,,,,,,
473,eep__BOP27_nuoB-cydB,7.7519569863551006,0.7671299165559982,2.0,911.0,7.209514220307284,912.0,8.294399752402917,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-2.162659143408401,0.012025513007194412,2.0,913.0,-2.1541558216137666,914.0,-2.171162465203035,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-1.0736275824724,0.5513949162210612,2.0,915.0,-1.4635226668441006,916.0,-0.6837324981006994,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,2.421366834092879,0.36746635940797784,2.0,917.0,2.681204788688193,918.0,2.1615288794975647,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,1.3800959012843996,1.0262655789246449,3.0,919.0,0.2687656923015303,920.0,1.5794887595411529,921.0,2.292033252010516,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,4.725293828706847,0.08028649659235165,2.0,922.0,4.668522702528684,923.0,4.782064954885009,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,5.942934897404369,0.3411818339067801,2.0,924.0,5.701682909031223,925.0,6.184186885777516,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-3.4050931261532518,0.5960861096543885,2.0,926.0,-2.9835965958455257,927.0,-3.826589656460978,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-0.07877375919515445,0.13432398925668618,2.0,928.0,-0.1737551628745862,929.0,0.0162076444842773,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,4.245006124212054,0.14877584049050713,2.0,930.0,4.350206529899619,931.0,4.139805718524488,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-3.3767458611407624,0.5561586880485512,2.0,932.0,-2.983482281405818,933.0,-3.7700094408757066,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,0.5548133546488335,0.7635989486803351,2.0,934.0,0.0148673599300501,935.0,1.0947593493676169,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,4.195925832080283,0.06180699228481995,2.0,936.0,4.239629975449623,937.0,4.1522216887109415,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-3.4843111662977013,0.6534995755369263,3.0,938.0,-4.146352895360987,939.0,-3.4668780198946765,940.0,-2.83970258363744,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-2.1765370364006924,0.05219380331865487,2.0,941.0,-2.1396304441381546,942.0,-2.21344362866323,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,2.674554104316786,0.824755962499592,2.0,943.0,2.0913635704092863,944.0,3.257744638224285,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,2.8379972585698203,0.3427638333670853,2.0,945.0,3.080367889489182,946.0,2.5956266276504585,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,4.479308425420124,0.08472296627082836,2.0,947.0,4.539216609392466,948.0,4.419400241447782,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,6.42535479570855,0.23478087451211666,2.0,949.0,6.591369944168975,950.0,6.259339647248124,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-3.909205743103936,,1.0,951.0,-3.909205743103936,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,2.9314502397042768,0.14704986786985846,2.0,952.0,2.827470280960914,953.0,3.0354301984476395,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,3.278256525284771,0.2440962385147537,2.0,954.0,3.4508586308006826,955.0,3.10565441976886,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-4.135938156891486,0.5482585023947607,2.0,956.0,-3.7482608520049694,957.0,-4.523615461778002,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,0.9884571911368965,1.4534291578687477,2.0,958.0,2.016186804640141,959.0,-0.039272422366348,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,3.965847940473471,0.34190511535811663,2.0,960.0,4.207611366065564,961.0,3.7240845148813775,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-2.5173178940145577,0.9153266013283152,2.0,962.0,-1.8700842472148704,963.0,-3.164551540814245,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-1.3575228236403838,0.9629277939532703,2.0,964.0,-0.6766300507430236,965.0,-2.0384155965377437,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,1.9369563366634632,0.6724383185496703,2.0,966.0,2.412442031639615,967.0,1.4614706416873116,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,0.5584532374106355,0.9229690582651454,3.0,968.0,-0.2528860167507272,969.0,1.562594537594992,970.0,0.3656511913876417,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,3.7472552730176902,0.012056181808643865,2.0,971.0,3.7557802809298,972.0,3.73873026510558,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,6.14053921165814,0.4906382068265751,2.0,973.0,5.793605608501861,974.0,6.487472814814419,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-2.807762155673146,1.4275680861172868,3.0,975.0,-4.3084837356613335,976.0,-2.6480168878412216,977.0,-1.466785843516883,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,0.9577488513666996,0.3795126103429404,2.0,978.0,0.6893929110473985,979.0,1.2261047916860006,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,4.009284360315652,0.0729425851003064,2.0,980.0,3.957706163753948,981.0,4.060862556877355,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-3.0932977443748344,0.12152799982914661,2.0,982.0,-3.1792310171580613,983.0,-3.007364471591607,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,1.0560170780370557,1.0473853682048226,2.0,984.0,0.3154037816638566,985.0,1.7966303744102547,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,4.213176301172971,0.5131228573261806,2.0,986.0,4.57600895317013,987.0,3.850343649175811,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.8423769288321852,0.013689382385229218,2.0,988.0,0.8520567839470364,989.0,0.8326970737173339,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-1.6366717646861066,0.2714347451869987,2.0,990.0,-1.828605113657476,991.0,-1.4447384157147372,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,4.126722691970118,0.21423843684690289,2.0,992.0,4.278212143455368,993.0,3.9752332404848665,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,0.7882106212471288,1.3197294789114598,2.0,994.0,1.7214002851172108,995.0,-0.1449790426229532,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,5.198734673796107,,1.0,996.0,5.198734673796107,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-3.412925472797685,0.08750541587013805,2.0,997.0,-3.351049799845361,998.0,-3.4748011457500083,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,0.46914896117900895,1.8225456770301154,3.0,999.0,-1.6146808132112216,1000.0,1.2562838484040872,1001.0,1.7658438483441612,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,5.767207962101377,0.5497960920505072,2.0,1002.0,6.155972507060154,1003.0,5.3784434171426,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-3.198528343408563,0.2743521810905649,2.0,1004.0,-3.004532055726105,1005.0,-3.392524631091021,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,0.35567779213546924,1.2401864146833212,2.0,1006.0,1.2326220158934773,1007.0,-0.5212664316225388,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,5.365265558312182,1.2022577690462102,3.0,1008.0,6.649711403304041,1009.0,4.266892554489576,1010.0,5.179192717142931,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-2.8232172853949757,0.10221349790936238,2.0,1011.0,-2.750941427894469,1012.0,-2.895493142895483,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,2.0021506467277637,0.2880479425988798,2.0,1013.0,1.7984699932092625,1014.0,2.205831300246265,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,4.411723168289651,0.2609954810892298,3.0,1015.0,4.119403954521306,1016.0,4.494394594420311,1017.0,4.621370955927337,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-3.121366996610918,0.08618892199145911,2.0,1018.0,-3.060422225407599,1019.0,-3.182311767814237,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,0.793335944267786,1.5381457124421907,2.0,1020.0,-0.2942973194531004,1021.0,1.8809692079886724,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,3.913351777992811,0.21688920207412876,2.0,1022.0,3.759987952440055,1023.0,4.066715603545567,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-5.230307104087457,0.5967390632959184,2.0,1024.0,-5.652265342342909,1025.0,-4.808348865832004,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-4.947925242081815,0.4262277885409237,3.0,1026.0,-4.942354791287405,1027.0,-4.524509980286728,1028.0,-5.376910954671311,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,1.2640321627058189,0.43130584314481507,2.0,1029.0,0.9590528762527388,1030.0,1.5690114491588991,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-2.9829390974656134,,1.0,1031.0,-2.9829390974656134,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,1.2183384907188308,,1.0,1032.0,1.2183384907188308,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,5.5296850138842135,0.8866803427379661,2.0,1033.0,6.1566626969790414,1034.0,4.902707330789386,,,,,,,,
