,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,0.2162037272,0.11155841111809257,2.0,118.0,0.1373200182,139.0,0.2950874362,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05246216313333332,0.20100165046814472,3.0,130.0,0.1070225486,152.0,0.2205509463,156.0,-0.17018700550000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22762047265000002,0.1304601706622058,2.0,132.0,-0.319869744,135.0,-0.1353712013,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3205509788,0.1321517336366025,2.0,133.0,-0.4139963658,137.0,-0.2271055918,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.015029903600000005,0.24989608387503573,2.0,149.0,0.1616733119,151.0,-0.19173311910000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0612901393,0.10265654170895258,3.0,153.0,0.1796612639,155.0,0.0075427018,158.0,-0.0033335478,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0533866461,0.21780108195479145,2.0,154.0,-0.10062197590000001,157.0,0.2073952681,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07131669235,0.06784208145975089,2.0,171.0,-0.023345096500000002,175.0,-0.11928828820000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2870547237,0.2957491420872525,2.0,173.0,-0.49618094760000003,177.0,-0.07792849980000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.18341072619482524,3.0,178.0,0.2067282802,182.0,-0.1432020379,183.0,-0.0635262424,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.147200462,0.5508615297358943,3.0,179.0,-0.7511488709,180.0,0.3276412191,181.0,-0.0180937342,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.11884545328495413,3.0,184.0,0.0810876122,185.0,-0.1364231111,186.0,0.0553354989,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08640210106666668,0.08504193361747782,3.0,187.0,0.0117703372,188.0,-0.1374273269,189.0,-0.13354931350000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1292029569,0.14438429313938017,3.0,190.0,-0.2766088685,191.0,-0.1229570024,192.0,0.0119570002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11161345206666669,0.1545198763042836,3.0,193.0,-0.27922187730000003,194.0,-0.0807899342,195.0,0.0251714553,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.07608534363333334,0.10615351952554179,3.0,196.0,-0.0412215828,197.0,0.1039510907,198.0,0.165526523,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21453598483333333,0.14182339045260486,3.0,199.0,-0.3470363181,200.0,-0.0649394305,201.0,-0.2316322059,,,,,,,,,,,,,,,,,,,,,,
