,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-0.22451849203333332,0.08148176077193023,3.0,108.0,-0.3087071735,129.0,-0.146044531,147.0,-0.2188037716,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.14986441155000002,0.6404408874287508,2.0,109.0,-0.602724506,148.0,0.3029956829,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.286230183925,0.5828830152569592,4.0,111.0,0.9585599201,119.0,0.4598551817,140.0,-0.4361342306,165.0,0.1626398645,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23571715445000002,0.32634710836477065,4.0,112.0,-0.16482997400000002,120.0,0.6277012590000001,141.0,0.2918691898,166.0,0.18812814300000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.31387477739999997,0.07614099991860149,3.0,114.0,0.2261363966,122.0,0.3528517015,143.0,0.3626362341,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.146595802525,0.4325130039698539,4.0,115.0,0.634269932,123.0,-0.0334901626,144.0,0.3418291154,168.0,-0.3562256747,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3132377873,0.2876378529020478,3.0,116.0,0.08849739870000001,124.0,0.21381951940000002,169.0,0.6373964438,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11243463795000001,0.3706139142241699,2.0,118.0,0.3744982499,139.0,-0.149628974,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.040337457266666654,0.5405189017396791,3.0,130.0,0.6245458655,152.0,-0.0615403424,156.0,-0.4419931513,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0487452784,0.1990786405184571,2.0,132.0,-0.1895151351,135.0,0.0920245783,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.44940257775000003,0.4988439828820449,2.0,133.0,0.0966666147,137.0,0.8021385408,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6515994140999999,0.5872154723268823,2.0,149.0,-1.0668234565999999,151.0,-0.2363753716,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3579101804333334,0.21978140680460637,3.0,153.0,-0.1345706481,155.0,-0.36520822270000003,158.0,-0.5739516705000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.05271519895,0.18758190669226102,2.0,154.0,0.1853556372,157.0,-0.0799252393,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2987139547,0.04939457339299024,2.0,171.0,0.2637867169,175.0,0.3336411925,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.18431891295,0.07379347905904753,2.0,173.0,0.1321390435,177.0,0.2364987824,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.4697653571485554,3.0,178.0,-0.22964806070000002,182.0,0.5404128189,183.0,-0.3107647582,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.12181417299999998,0.899286537105466,3.0,179.0,0.45679091200000005,180.0,-1.1578619147,181.0,0.33562848370000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.20388246870425464,3.0,184.0,0.1191158388,185.0,-0.23541759,186.0,0.1163017513,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.01897197673333333,0.11396654748819723,3.0,187.0,0.10816577220000001,188.0,-0.1119579983,189.0,-0.0531237041,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23901400843333334,0.17458349776110532,3.0,190.0,-0.2205879937,191.0,-0.0743743219,192.0,-0.4220797097,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0945819394,0.2978660038210069,3.0,193.0,0.198558811,194.0,-0.396958385,195.0,-0.0853462442,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.30976239343333334,0.4881523405110766,3.0,196.0,0.071364721,197.0,-0.859977587,198.0,-0.1406743143,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12427184256666668,0.12873871482937058,3.0,199.0,-0.1347441128,200.0,0.0093831594,201.0,-0.2474545743,,,,,,,,,,,,,,,,,,,,,,
