,PSPTO_3225
SRX3159047,0.8021385408
SRX3159048,-0.6205487069
SRX3159049,-0.149628974
SRX3159050,-0.4361342306
SRX3159051,0.2918691898
SRX3159052,0.3928949666
SRX3159053,0.3626362341
SRX3159054,0.3418291154
SRX3159055,-0.41394932570000004
SRX3159056,-0.1288390179
SRX3159057,-0.2188037716
SRX3159058,0.3029956829
SRX3159060,-1.0668234565999999
SRX3159061,-0.5565485606
SRX3159062,-0.2363753716
SRX3159063,-0.0615403424
SRX3159066,-0.1345706481
SRX3159069,0.1853556372
SRX3159070,-0.36520822270000003
SRX3159071,-0.4419931513
SRX3159073,-0.0799252393
SRX3159074,-0.5739516705000001
SRX3159075,0.5337801706
SRX3159076,-0.5976850868
SRX3159080,0.3332099899
SRX3159082,-0.2405733556
SRX3159083,-0.008371505500000001
SRX3159086,-0.32740113870000004
SRX3159087,0.1626398645
SRX3159088,0.18812814300000003
SRX3159089,-0.14117976840000002
SRX3159090,-0.3562256747
SRX3159091,0.6373964438
SRX3159092,-0.045936858600000005
SRX3159093,0.2637867169
SRX3159094,-0.1604587506
SRX3159095,0.1321390435
SRX3159096,0.1701926563
SRX3159097,0.3336411925
SRX3159098,-0.3902732391
SRX3159099,0.2364987824
SRX3158988,-0.22964806070000002
SRX3158989,0.45679091200000005
SRX3158990,-1.1578619147
SRX3158991,0.33562848370000004
SRX3158992,0.5404128189
SRX3158996,-0.3107647582
SRX3644656,0.1191158388
SRX3644657,-0.23541759
SRX3644658,0.1163017513
SRX3644659,0.10816577220000001
SRX3644660,-0.1119579983
SRX3644661,-0.0531237041
SRX3644662,-0.2205879937
SRX3644663,-0.0743743219
SRX3644664,-0.4220797097
SRX3644665,0.198558811
SRX3644666,-0.396958385
SRX3644667,-0.0853462442
SRX3644668,0.071364721
SRX3644669,-0.859977587
SRX3644670,-0.1406743143
SRX3644671,-0.1347441128
SRX3644672,0.0093831594
SRX3644673,-0.2474545743
