,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
89,Carbon Transition__GM+90,-0.8022999999999989,0.595923585705416,3.0,212.0,-0.11569999999999858,223.0,-1.1060999999999996,233.0,-1.1850999999999985,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2834499999999993,0.2312946281261195,2.0,213.0,-0.4469999999999992,234.0,-0.11989999999999945,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.3564000000000007,0.8020988218417976,3.0,214.0,0.9976000000000003,224.0,-0.5429999999999993,235.0,0.6146000000000011,,,,,,,,,,
92,Carbon Transition__GM+10,-4.419299999999999,0.27449885245661737,2.0,218.0,-4.225199999999999,228.0,-4.613399999999999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-2.8772666666666655,0.2963040049228712,3.0,236.0,-2.8236999999999988,244.0,-3.196699999999998,254.0,-2.6113999999999997,,,,,,,,,,
94,Carbon Transition__MG+5,-2.667099999999999,0.3206684424760254,3.0,237.0,-2.352599999999999,246.0,-2.655099999999999,256.0,-2.993599999999999,,,,,,,,,,
95,Carbon Transition__MG+10,-2.5364666666666653,0.5541669634084412,3.0,238.0,-1.9689999999999994,247.0,-2.564099999999998,257.0,-3.076299999999998,,,,,,,,,,
96,Carbon Transition__MG+15,-2.419766666666666,0.5328389656672394,3.0,239.0,-2.728999999999999,248.0,-1.804499999999999,258.0,-2.7257999999999996,,,,,,,,,,
97,Carbon Transition__MG+25,-2.4467666666666656,0.2891500014410049,3.0,240.0,-2.1167999999999996,249.0,-2.5675999999999988,259.0,-2.655899999999999,,,,,,,,,,
98,Carbon Transition__MG+45,-2.320766666666666,0.5390091124770836,3.0,241.0,-1.7645999999999997,250.0,-2.8407999999999998,260.0,-2.3568999999999996,,,,,,,,,,
99,Carbon Transition__MG+120,0.006833333333334579,0.47857208791710104,3.0,242.0,-0.09139999999999837,253.0,0.5269000000000013,263.0,-0.41499999999999915,,,,,,,,,,
100,Carbon Transition__MG+150,1.1443000000000012,0.5159051075537061,2.0,243.0,1.5091000000000019,264.0,0.7795000000000005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-2.8004999999999987,0.012303657992646141,2.0,245.0,-2.809199999999999,255.0,-2.7917999999999985,,,,,,,,,,,,
102,Carbon Transition__MG+60,-2.2288499999999987,0.32802683579243985,2.0,251.0,-1.9968999999999983,261.0,-2.460799999999999,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.3634499999999985,0.1529471967706505,2.0,252.0,-1.4715999999999987,262.0,-1.2552999999999983,,,,,,,,,,,,
