,34
comparative_D23580:D23580_ESP:1.0,2.1305077419
comparative_D23580:D23580_Macrophage:1.0,11.3542941603
comparative_D23580:D23580_ESP:2.0,7.069836987
comparative_D23580:D23580_Low_Fe2+_shock:1.0,18.1335164821
comparative_D23580:D23580_Bile_shock:1.0,2.2982015898
comparative_D23580:D23580_NaCl_shock:1.0,21.0612865056
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,9.4094025576
comparative_D23580:D23580_InSPI2:3.0,2.6720565629
comparative_D23580:D23580_EEP:1.0,-0.7422618442000001
comparative_D23580:D23580_NO_shock_InSPI2:1.0,9.917323502
comparative_D23580:D23580_Anaerobic_shock:1.0,-2.0303285058
comparative_D23580:D23580_InSPI2:4.0,3.8987090657000003
comparative_D23580:D23580_NonSPI2:2.0,3.1071373262
comparative_D23580:D23580_NonSPI2:3.0,1.6313583818000001
comparative_D23580:D23580_ESP:3.0,4.9778650829
comparative_D23580:D23580_Macrophage:2.0,9.3411037234
comparative_D23580:D23580_NonSPI2:4.0,4.0558737294
comparative_D23580:D23580_ESP:4.0,2.3026933294
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,14.0116065812
comparative_D23580:D23580_Anaerobic_growth:2.0,-3.5987705952
comparative_D23580:D23580_Anaerobic_growth:3.0,-2.0470408658
pgtE:ESP_tex:1.0,-3.5850979357
pgtE:Pooled_tex:1.0,-0.38176097810000004
pgtE:ESP:1.0,-1.4150808562
pgtE:InSPI2:1.0,-2.6737924709
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-4.0810122018
aroA:SF101:1.0,-4.3682250102
aroA:SF101:2.0,-13.0090453027
aroA:SF100:1.0,-12.5134992069
aroA:SF100:2.0,-12.3732902856
aroA:WT_vivo:1.0,-0.4195403802
aroA:WT_vivo:2.0,0.4195403802
flagella_mutants:SF102:1.0,-0.4034429346
flagella_mutants:SF102:2.0,0.4034429346
flagella_mutants:del_fliHIJ:1.0,4.1971951105
flagella_mutants:del_fliHIJ:2.0,3.3988815812
flagella_mutants:del_fliF:1.0,2.2828708812
flagella_mutants:del_fliF:2.0,4.1062774544
myricanol:Control:1.0,0.521398899
myricanol:Control:2.0,-0.41238998200000004
myricanol:Control:3.0,-0.10900891700000001
myricanol:Myricanol:1.0,5.0694788203
myricanol:Myricanol:2.0,-0.1744788761
myricanol:Myricanol:3.0,0.8309038066000001
