,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.3758832844999995,0.05447037141316652,2.0,32.0,-0.4143996534999994,33.0,-0.3373669154999996
17,Carbon__M9Na_Maltose_Mid,-0.3647600869999996,0.30696052742667346,2.0,34.0,-0.5818139574999996,35.0,-0.1477062164999996
18,Carbon__M9Na_Mannitol_Mid,-0.27966850849999947,0.14470536094746606,2.0,36.0,-0.3819906504999997,37.0,-0.1773463664999992
19,Carbon__M9Na_Trehalose_Mid,-0.33617561549999975,0.24495324837551585,2.0,38.0,-0.1629675124999998,39.0,-0.5093837184999996
20,Carbon__M9Na_ethanol_Mid,-0.8658887359999992,0.0369009719525181,2.0,40.0,-0.839795808499999,41.0,-0.8919816634999993
21,Carbon__M9Na_fructose_Mid,0.39568785000000073,0.31000843908208603,2.0,42.0,0.176478780500001,43.0,0.6148969195000005
22,Carbon__M9Na_fumarate_Mid,-0.5225101249999993,0.17539069034508545,2.0,44.0,-0.6465300714999991,45.0,-0.3984901784999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.0776065214999994,0.03608051241877282,2.0,46.0,-0.1031192964999991,47.0,-0.0520937464999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.0921508069695763,2.0,48.0,0.0651604605000004,49.0,-0.0651604604999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7566292594999997,0.08121457540491275,2.0,50.0,-1.8140566364999997,51.0,-1.6992018824999997
26,Carbon__M9Na_ribose_Mid,-0.5302238209999994,0.07344288144550977,2.0,52.0,-0.4782918614999998,53.0,-0.582155780499999
27,Carbon__M9Na_succinate_Mid,-0.03903063299999941,0.349463413553106,2.0,54.0,-0.2861385824999995,55.0,0.2080773165000007
28,Carbon__M9Na_sucrose_Mid,-1.6481310879999995,0.15166577291203648,2.0,56.0,-1.5408871914999995,57.0,-1.7553749844999995
29,TF__LBv2_HapROver_Late,0.27673702950000084,0.1369500280247661,2.0,58.0,0.3735753230000007,59.0,0.179898736000001
30,TF__LBv2_HapROver_Mid,1.3336832080000005,0.059746229457887504,2.0,60.0,1.3759301720000003,61.0,1.291436244000001
31,TF__LBv2_HapROver_Stat,-0.8189939604999994,0.047299026667340795,2.0,62.0,-0.7855484979999994,63.0,-0.8524394229999994
32,TF__LBv2_LuxOOver_Late,-0.6698687284999993,0.2652376621042762,2.0,64.0,-0.8574200779999992,65.0,-0.4823173789999995
33,TF__LBv2_LuxOOver_Mid,-0.3192128524999993,0.26322749470407847,2.0,66.0,-0.5053427989999992,67.0,-0.1330829059999994
34,TF__LBv2_LuxOOver_Stat,-1.2006100384999994,0.08637758839974458,2.0,68.0,-1.1395318599999995,69.0,-1.2616882169999992
35,TF__LBv2_QstROver_Late,-0.4384982519999996,0.20355192713394113,2.0,70.0,-0.5824311999999994,71.0,-0.2945653039999998
36,TF__LBv2_QstROver_Mid,-1.6271076014999992,0.16629798303260446,2.0,72.0,-1.7446980329999993,73.0,-1.5095171699999992
37,TF__LBv2_QstROver_Stat,-0.9809889059999994,0.07421138277297323,2.0,74.0,-1.0334642779999994,75.0,-0.9285135339999996
38,TF__LBv2_TfoXOver_Late,-0.8939110319999993,0.4488693043890698,2.0,76.0,-1.211309560999999,77.0,-0.5765125029999996
39,TF__LBv2_TfoXOver_Mid,-0.6576998419999993,0.13201556891217633,2.0,78.0,-0.5643507379999995,79.0,-0.7510489459999992
40,TF__LBv2_TfoXOver_Stat,-2.0030697049999997,0.21630857045853794,2.0,80.0,-2.1560229619999998,81.0,-1.8501164479999992
41,Stress-I__20-300-T1,-0.45161404549999995,0.6081884532041334,2.0,82.0,-0.021559866,83.0,-0.8816682249999999
42,Stress-I__20-300-T2,-0.291323601,0.4424840424737147,2.0,84.0,0.021559866,85.0,-0.604207068
43,Stress-II-1__LBv2_LowpH_Mid,-1.3127645199999995,0.11788009423432401,2.0,86.0,-1.2294107059999997,87.0,-1.3961183339999992
44,Stress-II-1__LBv2_highSalt_Mid,-1.9662290444999997,0.3178531566658892,2.0,88.0,-2.190985167,89.0,-1.7414729219999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.17560421549999952,0.25158919520115164,2.0,90.0,0.0022962105000008,91.0,-0.3535046414999998
46,Stress-III__R_wt,0.0,0.14993330260826634,2.0,92.0,-0.1060188549999998,93.0,0.1060188549999998
47,Stress-III__R_s,0.7254544445,0.08281394982768711,2.0,94.0,0.78401275,95.0,0.6668961389999999
48,Competence-condition__OSS_TfoXOver_Stat,0.5523303044999994,0.3541116308909239,2.0,96.0,0.8027250399999994,97.0,0.3019355689999994
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.5535897369604339,2.0,98.0,-0.3914470570000001,99.0,0.3914470569999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.36006902799999985,0.06433934549978194,2.0,100.0,-0.3145742404999998,101.0,-0.4055638154999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5266050381742315,2.0,102.0,0.3723659934999999,103.0,-0.3723659934999999
