,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.13853125130000002,0.16329298486007954,3.0,16.0,0.1510234777,53.0,-0.0306490729,77.0,0.29521934910000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.045510879799999994,0.22872450483459802,3.0,17.0,0.3092290219,50.0,-0.0987761942,66.0,-0.07392018830000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3313828812333333,0.4894332430339601,3.0,18.0,0.7289372677,25.0,-0.2152560399,62.0,0.4804674159,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.55553625865,0.42456822920609666,4.0,19.0,0.8900922955,28.0,0.6615981422,56.0,-0.0651010686,73.0,0.7355556655000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.26399708985,0.5171287715124682,4.0,21.0,0.8987144577,34.0,-0.3679633829,45.0,0.2659744264,58.0,0.2592628582,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.617877956375,0.3189968969393097,4.0,23.0,1.8145075627,42.0,1.7194331754,70.0,1.1433294782,79.0,1.7942416092,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.778822056,0.41761200812854155,4.0,24.0,1.1351986995,29.0,0.6648967758000001,68.0,0.2369868436,74.0,1.0782059051,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7404909343250001,0.39535010861441666,4.0,27.0,0.5322679491,31.0,0.6812374435,69.0,0.43476045630000004,75.0,1.3136978884000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.593046911075,0.9071893367295002,4.0,30.0,1.7395217461999999,32.0,-0.2522140285,59.0,0.8867045067,86.0,-0.0018245801000000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.19005539600000002,,1.0,35.0,0.19005539600000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7055684391,0.7560687064755225,4.0,36.0,-0.1392128224,44.0,0.2757733948,60.0,1.3890525182,61.0,1.2966606658,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.13699321943161413,4.0,37.0,0.0514199553,46.0,-0.10118988150000001,57.0,0.170108067,84.0,-0.1203381408,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1905182011500002,0.04369665865479581,2.0,39.0,1.2214164048,43.0,1.1596199975,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9915088028,0.4871014802347545,2.0,47.0,1.3359415626,55.0,0.647076043,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2664401812799279,3.0,87.0,-0.0857538236,90.0,-0.21300407910000002,93.0,0.2987579027,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12420346996666666,0.29923411936234334,3.0,88.0,0.0672793865,91.0,0.029137005900000002,94.0,-0.4690268023,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11721277686666666,0.41982734935464266,3.0,89.0,-0.3572986065,92.0,0.4403999154,95.0,0.2685370217,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000000984307102e-11,0.39792047152769994,4.0,96.0,-0.2701948131,97.0,-0.28771748080000004,98.0,0.5649652861000001,99.0,-0.007052992300000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.39302388125000004,0.2535398157958024,2.0,100.0,-0.2137441582,104.0,-0.5723036043,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.38517389885000003,0.6251148112428955,2.0,101.0,0.8271968209,105.0,-0.0568490232,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.886593300959868,12.0,102.0,0.22001781620000002,110.0,1.104218396,117.0,1.1066618076,125.0,0.058366642100000005,131.0,-0.0034839338,134.0,-0.3035264713,138.0,0.8174868545,159.0,-0.5719939039,162.0,-1.0746725497,164.0,-0.33934771810000003,170.0,-1.7873340885,174.0,0.7736071489,,,,
33,immunity_isolated__WT_npr1,0.25158165044999997,0.6738964566997785,2.0,103.0,-0.22493510390000002,126.0,0.7280984048,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23652899342857145,0.7013776778357569,14.0,106.0,0.6752226716,113.0,1.5716882976000002,121.0,0.0995578411,127.0,0.6360587299,136.0,-0.7457591052,142.0,1.0118544881,145.0,-0.39176205150000004,150.0,-0.45040068320000004,160.0,0.2315346802,161.0,1.0697064655,163.0,0.14458474,167.0,-0.2046561366,172.0,0.3723474402,176.0,-0.7085714697000001
35,immunity_isolated__AvrRpt2_npr1,0.054911197733333306,0.6197642088519231,3.0,107.0,-0.6160883419000001,128.0,0.6058811231,146.0,0.174940812,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2517631552666666,1.498134993749936,3.0,108.0,0.5146464192,129.0,0.7081146062,147.0,-1.9780504911999999,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.24209961619999998,0.3965577134325673,2.0,109.0,0.0383090321,148.0,-0.5225082645,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.012285649324999998,0.8509602803314384,4.0,111.0,0.7324211643,119.0,0.4163323605,140.0,-1.2050376564,165.0,0.1054267289,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08806726972500002,0.4196576427571287,4.0,112.0,0.6748019618000001,120.0,-0.3179033013,141.0,-0.040590594,166.0,0.0359610124,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8631819817666667,0.23810684762621745,3.0,114.0,1.1365034204,122.0,0.7523362634,143.0,0.7007062615,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.207012916075,0.7599098779655894,4.0,115.0,0.5184598258,123.0,-0.9040535350000001,144.0,0.8083487721,168.0,0.4052966014,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.26957169043333334,1.0908566847060839,3.0,116.0,0.33899557950000003,124.0,1.3240583271,169.0,-0.8543388353,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.67917375075,1.0226898705970968,2.0,118.0,-1.4023246933,139.0,0.0439771918,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1580594615333333,1.105092982671889,3.0,130.0,1.257181147,152.0,0.1699067954,156.0,-0.9529095578000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1361057348,0.003952353271609607,2.0,132.0,0.1389004706,135.0,0.133310999,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4267430439,0.01273873372404221,2.0,133.0,0.4177353989,137.0,0.4357506889,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5205402527,0.14048227741970049,2.0,149.0,-0.6198762237000001,151.0,-0.4212042817,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10515435533333332,0.5850509104478715,3.0,153.0,0.5626534485,155.0,0.3068760652,158.0,-0.5540664477,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.1790331522,0.3795230846883942,2.0,154.0,1.447396499,157.0,0.9106698054000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.45968375215,0.4349721540414093,2.0,171.0,-0.7672555119000001,175.0,-0.1521119924,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.33772359525,0.33918796019398556,2.0,173.0,-1.0978814885000001,177.0,-1.577565702,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.12249818429877798,3.0,178.0,-0.1016566904,182.0,-0.0343493697,183.0,0.1360060602,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7862128544,0.23698867352520422,3.0,179.0,0.7028473506,180.0,1.0536194995,181.0,0.6021717131000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.461369422837955,3.0,184.0,0.4864287431,185.0,-0.0550600393,186.0,-0.43136870380000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.48351545743333335,0.5082503999377854,3.0,187.0,1.0529410049,188.0,0.3218245454,189.0,0.07578082200000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3852512248666667,0.2887997069336881,3.0,190.0,-0.5333829285,191.0,-0.052442219500000005,192.0,-0.5699285266,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3533355047333333,0.26762427525669363,3.0,193.0,0.6551049853,194.0,0.1447954251,195.0,0.2601061038,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7050155461333333,0.5404956053667715,3.0,196.0,-1.1630692302,197.0,-0.10887071720000001,198.0,-0.843106691,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1954213542666667,0.739472217480326,3.0,199.0,-0.6576169599,200.0,0.6545501165000001,201.0,0.5893309062000001,,,,,,,,,,,,,,,,,,,,,,
