,PN96_RS15690
SBRG_LBv2_HapROver_Late_2,-1.3239161499999996
SBRG_LBv2_HapROver_Mid_1,-0.2588089769999997
SBRG_LBv2_HapROver_Mid_2,-0.2011901079999996
SBRG_LBv2_HapROver_Stat_1,0.4142500940000007
SBRG_LBv2_HapROver_Stat_2,0.3913534430000007
SBRG_LBv2_LuxOOver_Late_1,0.8001233460000003
SBRG_LBv2_LuxOOver_Late_2,1.0163175870000003
SBRG_LBv2_LuxOOver_Mid_1,-1.6857430539999996
SBRG_LBv2_LuxOOver_Mid_2,-1.5064220049999997
SBRG_LBv2_LuxOOver_Stat_1,-2.0484127889999995
SBRG_LBv2_LuxOOver_Stat_2,-2.3743715619999994
SBRG_LBv2_QstROver_Late_1,-2.0860126239999994
SBRG_LBv2_QstROver_Late_2,-1.987926159
SBRG_LBv2_QstROver_Mid_1,-1.3447506389999997
SBRG_LBv2_QstROver_Mid_2,-1.4747212229999995
SBRG_LBv2_QstROver_Stat_1,-2.0096161599999998
SBRG_LBv2_QstROver_Stat_2,-2.101084477
SBRG_LBv2_TfoXOver_Late_1,-2.2126288039999995
SBRG_LBv2_TfoXOver_Late_2,-2.4596948629999997
SBRG_LBv2_TfoXOver_Mid_1,0.306619854
SBRG_LBv2_TfoXOver_Mid_2,0.3380458430000006
SBRG_LBv2_TfoXOver_Stat_1,-0.7029325629999996
SBRG_LBv2_TfoXOver_Stat_2,-0.5600570679999994
SRX12193062,0.2812256719999999
SRX12193071,-0.937713337
SRX12193063,-0.2812256719999999
SRX12193072,-0.2788690569999998
SBRG_LBv2_LowpH_Mid_1,0.5385835210000005
SBRG_LBv2_LowpH_Mid_2,0.7643431980000006
SBRG_LBv2_highSalt_Mid_1,-1.0572294699999991
SBRG_LBv2_highSalt_Mid_2,-0.8784139839999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3891087264999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6662077934999999
SRX8117098,-0.0925666250000003
SRX8117099,0.0925666249999999
SRX8117100,0.0014107699999996
SRX8117101,0.0313744019999999
SBRG_OSS_TfoXOver_Stat_1,1.9100896415
SBRG_OSS_TfoXOver_Stat_2,2.5338148995000003
SBRG_OSS_VectorOnly_Stat_1,0.0287922215000002
SBRG_OSS_VectorOnly_Stat_2,-0.0287922214999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1294008360000003
SBRG_LBv2_TfoXOver_Recov_2,-0.1904673080000001
SBRG_LBv2_VectorOnly_Recov_1,-0.188711005
SBRG_LBv2_VectorOnly_Recov_2,0.188711005
