,STM4229
SRX2804040,0.9964295184
SRX2804041,-5.6041512422
SRX2804042,-5.9357379999
SRX2804043,-6.0824825903
SRX2804044,-6.8227241486
SRX2804045,2.022554485
SRX2804046,0.9955334497
SRX2804047,-4.9386719457
SRX2804048,-5.6618865074
SRX2804049,-5.2077549233
SRX2804050,-5.5848459892
SRX2804051,-1.8350586018000001
SRX2804052,-0.22564573040000002
SRX2804053,0.1730609499
SRX2804054,-1.6335549101
SRX2804055,-6.6922749786
SRX2804056,-4.1439796344
SRX2804057,-6.3923051456
SRX2804058,1.6436724614
SRX2804059,0.3982622233
SRX2070419,0.45267087040000004
SRX2070420,0.0973987278
SRX2070421,-0.0474102235
SRX2070422,0.009699943400000001
SRX2070423,-0.13632275300000002
SRX2070424,-0.11657417510000001
SRX2070425,0.0894066116
SRX2070426,0.1588824151
SRX2070427,-0.2482890267
SRX1470895,-0.5605175151
SRX1470896,0.5605175151
SRX2409106,-0.0058026414
SRX2409107,0.1651601777
SRX2409108,-0.15935753630000002
SRX2409109,0.30294474
SRX2409110,-0.0396454918
SRX2409111,0.40128176400000004
SRX7973255,-0.3244187572
SRX7973256,0.5201766214
SRX7973257,-0.19575786420000002
SRX7973258,0.1631843948
SRX7973259,-0.4828351031
SRX7973260,0.1650749619
SRX7973261,-3.4512694718
SRX7973262,-3.311605378
SRX7973264,-3.2077319603
SRX7973265,-3.7154108358
SRX7973266,-3.1885824
ERX3475890,-2.3372979103000002
ERX3475891,-2.7086442958
ERX3475892,-2.4560733587
ERX3475894,-3.3924927321
ERX3475895,-3.5012938693
ERX3475896,-0.46652619830000003
ERX3475897,0.0829085955
ERX3475899,0.3836176028
ERX3475900,-2.4774307685
ERX3475901,-3.5120365072
SRX8524961,0.6568383788000001
SRX8524962,-0.018440845
SRX8524963,-0.8929713243
SRX8524964,-0.8056532084
SRX8524965,0.2038954635
SRX8524966,-0.2038954635
SRX8524967,-1.1849576646
SRX8524968,-1.7513811695000001
SRX8524969,1.2577171692
SRX8524970,1.0322571702
SRX8524971,2.1404559259
SRX8524972,1.9166022441
SRX3266937,0.013389918700000001
SRX3266939,-0.013389918700000001
SRX4401053,-0.23097794770000002
SRX4401054,0.23097794770000002
SRX4401055,0.8181427774000001
SRX4401056,-0.0175143072
SRX4401057,-0.2135508189
SRX4401058,0.0450575837
SRX4401081,-0.7487172808
SRX4401082,-0.1953994618
SRX4401083,-0.4171843592
SRX4401084,-4.2018270179
SRX4401085,-4.2041059144
SRX4401086,-4.2550485284
SRX4401087,-1.6824068462000001
SRX4401088,-1.4267854748
SRX4401089,-1.7559754607
SRX4401090,-4.3392150848
SRX4401091,-4.4134866097
SRX4401092,-4.5191922819
SRX4401093,-0.019640798600000002
SRX4401094,0.5774796344
SRX4401095,-0.0436430485
SRX4401096,-3.3779288837
SRX4401097,-3.2552739955
SRX4401098,-3.3044114253
SRX4401099,-0.15803153550000001
SRX4401100,0.1582946537
SRX4401101,-0.0002631183
SRX4401102,-3.9631674174000002
SRX4401103,-4.1464272498
SRX4401104,-4.3239238778
SRX8757611,1.1904682141
SRX8757612,2.9416603848
SRX8757613,-1.7348741582
SRX8757614,-2.8488357929
SRX8757615,0.7100991054
SRX8757616,2.0756863472
SRX8757617,1.7447535543
SRX8757618,-2.0406019181
SRX8757619,-1.2171377814
SRX8757620,-1.3895225831
SRX8757621,0.9363262546000001
SRX8757622,2.1695508904
SRX8757623,-0.055764693100000005
SRX8757625,2.7643285106
SRX8757626,-1.8714418913
SRX8757628,-1.5521378016
SRX8757630,-1.3337972396
SRX8757631,-2.3864464903
SRX8757632,-1.7427555631
SRX8757633,-1.3737061601
SRX8757634,-2.410165535
SRX6054568,-0.035696581000000005
SRX6054569,0.035696581000000005
ERX540771,-0.10747995710000001
ERX540772,0.10747995710000001
ERX540773,0.42133295330000003
ERX540774,0.5479218192
SRX4702827,0.1100776296
SRX4702828,-0.3824786066
SRX4702829,0.27240097700000004
SRX4702830,0.172109158
SRX4702831,-0.5585351362000001
SRX4702832,0.388301881
SRX2993586,1.0610121604
SRX2993587,-1.0610121604
SRX2993588,2.2213443882
SRX2993589,2.6290863989
SRX2993590,1.0625437305
SRX1462169,-2.833293399
SRX1462104,0.5644822774
SRX1462103,-0.2410524075
SRX1462105,0.0536486775
SRX1462171,-2.7380254103
SRX1462102,0.2410524075
ERX1045682,-0.5908791775000001
ERX1045674,0.0318388935
ERX1045681,-0.38415436150000004
ERX1045662,0.6335890386
ERX1045684,-0.024758922000000003
ERX1045660,-0.0959707459
ERX1045664,2.3713653795000003
ERX1045670,0.062308238
ERX1045667,0.0260997773
ERX1045675,-0.7899452816
ERX1045673,0.24593304740000002
ERX1045677,0.21076756770000002
ERX1045679,1.8155467202
ERX1045659,-0.3950234016
ERX1045663,0.0566871527
ERX1045668,-0.5860132423000001
ERX1045689,0.0304943932
ERX1045685,-0.15986760490000002
ERX1045683,-0.8466258604
ERX1045680,-0.9377356122
ERX1045666,0.065148985
ERX1045658,0.35222613070000003
SRX1816875,-0.8991565407000001
SRX1816859,-0.3188409263
SRX1816857,0.6883225385
SRX1816863,-0.09370472610000001
SRX1816867,-1.5468617421
SRX1816858,-0.36948161220000003
SRX1816879,-1.7112868696999999
SRX1816878,-1.7425126255999999
SRX1816868,-1.3371159178
SRX1816866,-0.1828094733
SRX1816870,0.0212588239
SRX1816880,-1.395162611
SRX1816864,-0.3674122164
SRX1816874,-1.5456410976
SRX1816877,-0.4787113207
SRX1816861,-1.7203677662999999
SRX1816872,-1.0045158254
SRX1816862,-1.6086599852
SRX1816871,0.1877828266
SRX1816876,-0.7916533023000001
SRX1816869,-0.15424805490000001
SRX8370456,0.0257191823
SRX8370458,-0.3147625381
SRX8370457,0.2890433558
ERX321085,2.5305512666
ERX321083,2.066941049
ERX321086,-2.066941049
ERX321081,2.8037975688000003
SRX974437,0.0
SRX976478,-4.6782438825
SRX976341,-2.0594540048
SRX976476,-0.3600269963
SRX976336,-5.8144764375
SRX976480,-6.3161445346
SRX976335,-2.1618497533
SRX976343,-5.4713723556
SRX976468,0.46765836040000003
SRX976471,-6.0241512828
SRX976474,-6.1205457732
SRX976469,-0.7936422421
SRX976470,-5.4683528195
SRX976482,-6.9363344406
SRX976344,-6.6127172138
SRX976475,-6.9113396967
SRX976473,-0.9936133221000001
SRX3456073,-0.3679742791
SRX3456063,-0.4527492488
SRX3456076,-0.36517147850000004
SRX3456082,-0.4665538609
SRX3456094,-0.6207277541
SRX3456067,0.1429284613
SRX3456061,0.3139605808
SRX3456065,-0.0523105986
SRX3456064,-0.5495931398
SRX3456085,-1.750797059
SRX3456079,-2.3826419528000002
SRX3456084,1.1488370847
SRX3456074,-1.4009717831000001
SRX3456080,-1.975456985
SRX3456070,0.6708066539
SRX3456069,-0.9376699366000001
SRX3456089,1.0603493379
SRX3456062,0.36772005950000003
SRX3456087,-0.1353590968
SRX3456066,-0.0066952478
SRX3456092,-1.6639708601
SRX3456075,-0.2652995228
SRX3456098,-0.6179773211
SRX3456096,-1.748942199
SRX3456068,-0.8060477529000001
SRX3456060,0.0523105986
SRX3456072,0.6078641389
SRX3456093,-0.9977989760000001
SRX3456097,-1.090559016
SRX3456077,-0.2736682852
SRX3456071,0.5597117345
SRX3456078,-1.7753497023
SRX4029144,0.8974641183000001
SRX4029145,0.8178270203
SRX4029142,0.0805646723
SRX4029141,-0.0329290785
SRX4029146,0.7149256347
SRX4029143,-0.0476355938
ERX2173642,0.5548805617
ERX2173639,0.052145064500000005
ERX2173641,0.2501512387
ERX2173640,-0.052145064500000005
SRX3139264,0.0396717626
SRX3139266,0.0665452851
SRX3139265,-0.0396717626
SRX3139267,-0.07889377210000001
SRX2949967,0.20275245990000001
SRX2949969,1.5173140476
SRX2949968,-0.20275245990000001
SRX2949970,1.6733439523
SRX7514165,2.6139393134
SRX7514167,-0.1921020829
SRX7514159,3.9364273908
SRX7514156,-0.047418347
SRX7514162,2.5295444865
SRX7514172,3.0023017127
SRX7514171,2.3273691365999998
SRX7514155,3.3149308351
SRX7514161,3.9772591308000003
SRX7514173,3.4142726559
SRX7514166,-0.45415935350000003
SRX7514160,4.25215738
SRX7514164,2.9485553803
SRX7514175,3.7033828151
SRX7514168,0.1241791935
SRX7514158,-0.1995827001
SRX7514163,2.8790989829
SRX7514169,2.7558563341
SRX7514152,1.072796013
SRX7514157,0.24700104700000003
SRX7514170,1.9884318501
SRX7514174,2.9617663472
SRX7514154,3.6033756405
SRX7476251,0.2040350129
SRX7476248,0.8217927740000001
SRX7476249,0.35639410660000004
SRX7476252,-1.551693636
SRX7476246,0.0248582233
SRX7476255,-0.8500210916000001
SRX7476247,-0.2736900195
SRX7476254,-0.5308194765
SRX7476244,5.1377542574
SRX7476250,-0.2040350129
SRX7476245,2.873317075
SRX7476253,-0.8684890002000001
SRX1639010,-3.808716379
SRX1639002,-1.8138365824
SRX1639013,-3.409279594
SRX1638990,-2.9121201894
SRX1638991,-1.2178985647
SRX1639016,-3.8692185181000003
SRX1639008,-4.8146203931
SRX1638993,-0.2500711954
SRX1639000,0.21566230500000003
SRX1639009,-3.9053305507
SRX1639012,-3.2742856228
SRX1639015,-3.8165994683
SRX1639001,0.0007596705
SRX1638989,0.0
SRX1638992,-1.2987930047
SRX1638995,-0.4938939128
SRX1639011,-3.5606059324
SRX1639014,-3.6646494005
SRX1639007,-4.4067899319
SRX1638994,-1.1691091408
SRX334198,-0.2826542292
SRX334211,-3.0467831433
SRX334183,1.0163805835
SRX334205,-2.1931035059
SRX334185,1.0273884592
SRX334203,1.4947538981
SRX334202,1.0838915695
SRX334201,-0.41725167960000004
SRX334184,1.0119438638
SRX334199,-2.8959767364
SRX334188,0.1578478877
SRX334207,-1.3146214763000001
SRX334186,0.4986640392
SRX334196,0.9777697691
SRX334194,-0.9106691369000001
SRX334212,-2.7441968107
SRX334190,-0.2957802818
SRX334181,-3.6394124624
SRX334189,0.1963418032
SRX334204,-1.3511611517
SRX334200,-1.4075731463
SRX334214,0.0
SRX334197,1.9583488465
SRX334213,-0.16525582560000002
SRX334210,-3.1325671984
SRX334195,0.7478214474
SRX334206,-2.7604053726
SRX666590,-0.6779642247000001
SRX666587,0.3061234739
SRX666588,-0.3061234739
SRX666589,-0.0349162859
SRX4665717,-5.1185313217
SRX4665719,-0.5288047558
SRX4665716,-5.4946470146
SRX4665710,-4.6394354784
SRX4665712,-0.3035485464
SRX4665726,-2.4580436952999998
SRX4665731,-3.8521120587
SRX4665733,-4.1877780094
SRX4665732,-3.2173144525
SRX4665725,0.0
SRX4665713,-0.5925305634
SRX4665711,-0.558218803
SRX4665728,-4.4502931999
SRX4665709,0.0728669125
SRX4665727,-4.2380478762
SRX4665706,0.0576023154
SRX4665722,-0.14614161820000002
SRX4665708,0.4515404598
SRX4665715,-5.2021848717
SRX4665718,-4.8653022162
SRX4665705,1.2450527248
SRX4665704,0.4996787861
SRX4665714,-1.3086633812000001
SRX4665723,-0.7583945999
SRX4665703,-1.919480491
SRX4665720,-1.4404853055
SRX4665729,-4.2729807657
SRX4665695,-3.0716471324
SRX4665685,-3.479827976
SRX4665673,1.2797707197000001
SRX4665700,1.0303415684
SRX4665682,-4.2966658575
SRX4665670,-4.1023217365
SRX4665701,0.7872526161000001
SRX4665699,-2.9489064546
SRX7268193,-3.1301251017
SRX4665686,-0.5330792830000001
SRX4665679,0.9703007908000001
SRX4665690,-3.670415627
SRX4665681,0.5659079890000001
SRX4665687,2.7120417125
SRX4665676,0.22227333770000002
SRX4665693,-2.9545681547
SRX4665692,0.0
SRX7268192,-2.7217104026000003
SRX4665684,-3.103008909
SRX4665677,-4.0762755609
SRX4665698,-2.9941844890000002
SRX4665675,1.9923307936999999
SRX4665683,-4.2562938502
SRX4665696,-2.8568316265
SRX4665694,-3.0440334508
SRX4665678,0.45238001120000004
SRX4665689,-2.8832374074000002
SRX4665697,-2.8195592185000002
SRX4665680,0.8534402776000001
SRX4665702,-2.8753677729
SRX4665672,1.3483311203000001
SRX4665671,1.3488328922
SRX3471976,0.610232261
SRX3471978,1.8706416278
SRX3471973,0.6008183115
SRX3471974,-3.4448711693
SRX3471975,0.0
SRX3471977,-0.9757723972000001
SRX1392948,-1.1387044236000001
SRX1392949,1.156496932
SRX1392950,2.1968148957
SRX1392951,0.2533202976
SRX1392954,0.010936361300000001
SRX1392955,-0.010936361300000001
SRX4340129,-0.2421570141
SRX4340130,0.2421570141
SRX4340131,0.2236837173
SRX4340132,0.25670422730000003
SRX4340133,0.057360622900000005
SRX4340134,0.1912385247
SRX8537506,-0.021407492
SRX8537507,-0.0208106653
SRX8537508,0.042218157400000005
SRX8537509,-0.6663701923
SRX8537510,0.1282267977
SRX8537511,-0.14570684520000002
