,USA300HOU_RS04480
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.0292456942
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.9710589193999999
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,1.3160299096
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.8772656428
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.3930072545
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.81962076
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.4880712593
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.1682308337
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.3739673472
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.6885218315
USA300_LAC_ICA-Set001_R10LB_Control_1,2.0668126352
USA300_LAC_ICA-Set001_R10LB_Control_2,1.2908573858
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.2156907123
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.8108619994
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.5756307385
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.1010751172
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.4517062644
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.1306307949
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.9304813627000001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.35276819
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.5839000778
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.1089449983
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.3158330876
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.4254836443
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.7237628782
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.615342987
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.9600022876
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.1664281126000002
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.9262924265
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.363977995
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.5389792277
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.711108841
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.1566693901
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.2002416586
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.2638149541
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.0
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.5228366011999999
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.0556702439
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.9851127497000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.3250392309
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.7415187246
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.1329034198
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.5990965971
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.7851477892
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.4951746775
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.6203798764
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.553233842
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.8282782807
USA300_TCH1516_ICA-Set003_Control_1,1.507736312
USA300_TCH1516_ICA-Set003_Control_2,1.4139688368
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.6015830801000002
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.0
