,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-0.7232820099999997,0.12648266411746564,2.0,60.0,-0.6338452604999993,61.0,-0.8127187595
31,TF__LBv2_HapROver_Stat,-1.0117351139999997,0.2672358666719501,2.0,62.0,-0.8227708204999997,63.0,-1.2006994074999997
32,TF__LBv2_LuxOOver_Late,1.1736989560000004,0.19302886937523353,2.0,64.0,1.3101909785000003,65.0,1.0372069335000005
33,TF__LBv2_LuxOOver_Mid,-1.4161788494999996,0.16530228405370528,2.0,66.0,-1.5330652154999995,67.0,-1.2992924834999997
34,TF__LBv2_LuxOOver_Stat,-1.5933678954999997,0.4607476362386191,2.0,68.0,-1.2675701174999996,69.0,-1.9191656735
35,TF__LBv2_QstROver_Late,0.8519634605000004,0.04412815126399977,2.0,70.0,0.8831667755000003,71.0,0.8207601455000004
36,TF__LBv2_QstROver_Mid,-1.0154761214999999,0.4279300341205053,2.0,72.0,-1.3180683504999997,73.0,-0.7128838924999998
37,TF__LBv2_QstROver_Stat,-0.4688021839999994,0.09928467434889279,2.0,74.0,-0.3985973174999992,75.0,-0.5390070504999995
38,TF__LBv2_TfoXOver_Late,-0.22261462349999972,0.06604103968800734,2.0,76.0,-0.1759165564999998,77.0,-0.2693126904999996
39,TF__LBv2_TfoXOver_Mid,-0.2938750309999998,0.05640601470837479,2.0,78.0,-0.3337601064999997,79.0,-0.2539899554999998
40,TF__LBv2_TfoXOver_Stat,-0.6502601299999995,0.18027684062949195,2.0,80.0,-0.5227851534999992,81.0,-0.7777351064999998
41,Stress-I__20-300-T1,-0.10140728249999958,0.04756169067360065,2.0,82.0,-0.1350384764999996,83.0,-0.0677760884999996
42,Stress-I__20-300-T2,0.0720272555000001,0.08911132331988836,2.0,84.0,0.1350384765000001,85.0,0.0090160345000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.5955725364999997,0.36393193623200343,2.0,86.0,-0.8529112764999995,87.0,-0.3382337964999999
44,Stress-II-1__LBv2_highSalt_Mid,1.3686331920000003,0.2962335931052794,2.0,88.0,1.1591644095000009,89.0,1.5781019745
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.24551296349999996,0.29302907851103793,2.0,90.0,-0.0383101149999998,91.0,-0.4527158120000001
46,Stress-III__R_wt,0.0,0.037661100428584934,2.0,92.0,-0.0266304195,93.0,0.0266304195
47,Stress-III__R_s,0.6913024759999999,0.19947553220082673,2.0,94.0,0.8323529775,95.0,0.5502519744999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.3371226060000003,1.2998805179857424,2.0,96.0,0.5820317230000001,97.0,-1.2562769350000007
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.14098932247928597,2.0,98.0,0.0996945059999996,99.0,-0.0996945060000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.06197516400000015,0.25045859085500344,2.0,100.0,-0.2390761320000001,101.0,0.1151258039999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,2.1648613784063686,2.0,102.0,-1.530788161,103.0,1.5307881609999998
