,PN96_RS05420
SBRG_LBv2_TfoXOver_Stat_1,-0.5227851534999992
SBRG_LBv2_TfoXOver_Stat_2,-0.7777351064999998
SRX12193062,-0.1350384764999996
SRX12193071,-0.0677760884999996
SRX12193063,0.1350384765000001
SRX12193072,0.0090160345000001
SBRG_LBv2_LowpH_Mid_1,-0.8529112764999995
SBRG_LBv2_LowpH_Mid_2,-0.3382337964999999
SBRG_LBv2_highSalt_Mid_1,1.1591644095000009
SBRG_LBv2_highSalt_Mid_2,1.5781019745
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0383101149999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4527158120000001
SRX8117098,-0.0266304195
SRX8117099,0.0266304195
SRX8117100,0.8323529775
SRX8117101,0.5502519744999999
SBRG_OSS_TfoXOver_Stat_1,0.5820317230000001
SBRG_OSS_TfoXOver_Stat_2,-1.2562769350000007
SBRG_OSS_VectorOnly_Stat_1,0.0996945059999996
SBRG_OSS_VectorOnly_Stat_2,-0.0996945060000005
SBRG_LBv2_TfoXOver_Recov_1,-0.2390761320000001
SBRG_LBv2_TfoXOver_Recov_2,0.1151258039999998
SBRG_LBv2_VectorOnly_Recov_1,-1.530788161
SBRG_LBv2_VectorOnly_Recov_2,1.5307881609999998
