,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.5047508416,0.44445330178333436,3.0,17.0,-1.0023989005,50.0,-0.1473057066,66.0,-0.3645479177,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8306548687,1.1259975855832112,3.0,18.0,-2.7514359061,25.0,-0.5752849329,62.0,-2.1652437670999998,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20323901135000003,0.21142882684214856,4.0,19.0,0.3841362176,28.0,-0.1016088463,56.0,0.28481725680000003,73.0,0.2456114173,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1313004274749998,1.2359141131318543,4.0,21.0,-2.2619964353,34.0,-0.5041417496,45.0,0.3002721819,58.0,-2.0593357069,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.30251136025,0.18578468661926584,4.0,23.0,-0.5578461464000001,42.0,-0.2753441686,70.0,-0.26453181530000003,79.0,-0.1123233107,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0027144269750000102,0.31622509650298414,4.0,24.0,-0.1252402533,29.0,0.44989370510000004,68.0,-0.2847670552,74.0,-0.0290286887,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19771684887500002,0.28834776420046776,4.0,27.0,-0.0851078389,31.0,0.6004984712,69.0,0.1349431189,75.0,0.1405336443,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.377089253475,1.5949666680488774,4.0,30.0,-3.0772403703,32.0,-0.5749969799,59.0,-2.2872204806,86.0,0.4311008169,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7551444934,,1.0,35.0,-0.7551444934,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3011624319,1.3308251112981384,4.0,36.0,-0.7459049208,44.0,0.3179392239,60.0,-2.4872522317,61.0,-2.289431799,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.23485247117217867,4.0,37.0,0.1034214797,46.0,0.1223412881,57.0,0.12619940030000001,84.0,-0.35196216810000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.56885814345,0.0016577901403136677,2.0,39.0,-0.5676859088,43.0,-0.5700303781,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.0484834004500003,0.16605853228131087,2.0,47.0,-2.9310622862,55.0,-3.1659045147000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5060248128224304,3.0,87.0,0.441153978,90.0,0.11123393150000001,93.0,-0.5523879095,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2767408966,0.35551549815785394,3.0,88.0,0.645400968,91.0,0.2488032624,94.0,-0.0639815406,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.39640277653333333,0.39179206857027693,3.0,89.0,0.8478763538,92.0,0.145571531,95.0,0.19576044480000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.31786345377972697,4.0,96.0,0.3902145233,97.0,-0.0974199199,98.0,0.075513909,99.0,-0.3683085124,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09038824225000008,2.362749146665636,2.0,100.0,-1.5803277016,104.0,1.7611041861,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.456450334,1.0747253760242368,2.0,101.0,1.2163959353,105.0,-0.30349526730000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333408037704734e-12,1.342057198104188,12.0,102.0,0.4813403509,110.0,2.3848130388,117.0,1.3772237439000001,125.0,-1.5803277016,131.0,0.6066276782000001,134.0,-1.5803277016,138.0,-0.4081229538,159.0,-1.5803277016,162.0,1.0184569942,164.0,0.25113899030000003,170.0,0.6098329640000001,174.0,-1.5803277016,,,,
33,immunity_isolated__WT_npr1,0.38645968430000005,0.7314756207429797,2.0,103.0,-0.1307716874,126.0,0.9036910560000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.42962484774285714,1.5107288544057658,14.0,106.0,-1.5803277016,113.0,1.9283233502,121.0,-1.5803277016,127.0,1.0379125932,136.0,-1.5803277016,142.0,-1.5803277016,145.0,1.0303979301,150.0,-1.5803277016,160.0,1.5819579777000001,161.0,1.8215644282,163.0,-0.7722825350000001,167.0,-1.5803277016,172.0,-1.5803277016,176.0,-1.5803277016
35,immunity_isolated__AvrRpt2_npr1,0.02471447716666671,1.3990155954383907,3.0,107.0,-1.5803277016,128.0,0.9857421581,146.0,0.6687289750000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6584176886333334,0.8754115304264034,3.0,108.0,1.1006671272,129.0,-0.3498899339,147.0,1.2244758726,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.5803277016,0.0,2.0,109.0,-1.5803277016,148.0,-1.5803277016,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.52861326845,0.8173128866428485,4.0,111.0,-0.6120067534,119.0,1.0831848233999999,140.0,0.48718943610000004,165.0,1.1560855677,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.9010357781,0.38384810625019505,4.0,112.0,0.8134371997000001,120.0,1.0673415882,141.0,0.4124664243,166.0,1.3108979002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7689428751333333,1.4053597439307233,3.0,114.0,-1.5803277016,122.0,-1.5803277016,143.0,0.8538267778,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.628296013,1.587495395013247,4.0,115.0,-1.5803277016,123.0,0.8881131813,144.0,2.2010209958,168.0,1.0043775765,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.006882655266666665,0.961435636858151,3.0,116.0,0.9843878340000001,124.0,-0.9376343502000001,169.0,-0.026105518,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10593629945000005,2.384737420026429,2.0,118.0,1.7922003005,139.0,-1.5803277016,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.0086736814333335,0.8794551994280753,3.0,130.0,1.9937130775,152.0,0.7299634522,156.0,0.3023445146,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.2520711600499999,0.34777448016740703,2.0,132.0,1.0061574668,135.0,1.4979848533,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7346490505,1.1778391901466958,2.0,133.0,-0.098209028,137.0,1.567507129,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2793366251499999,1.839879224841962,2.0,149.0,1.0216544513,151.0,-1.5803277016,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7016842037333332,1.521855180045103,3.0,153.0,-1.5803277016,155.0,-1.5803277016,158.0,1.055602792,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.44235569924999996,1.6093354393242376,2.0,154.0,0.6956163031,157.0,-1.5803277016,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.58389491275,0.07153800500274765,2.0,171.0,1.5333099043,175.0,1.6344799212,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9020606505500001,0.7672594685623156,2.0,173.0,0.35952627740000004,177.0,1.4445950237,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.31498796739973134,3.0,178.0,-0.3437244641,182.0,0.0688693236,183.0,0.2748551405,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.9213115227,0.5848059380412975,3.0,179.0,3.2035427721,180.0,3.3114746634,181.0,2.2489171326,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.21098721625306813,3.0,184.0,0.1926522413,185.0,0.032822789000000005,186.0,-0.22547503030000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06408822686666667,0.33434923510831954,3.0,187.0,0.2379971397,188.0,-0.0069297226,189.0,-0.4233320977,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8035522991666667,0.36089620556444413,3.0,190.0,-0.5847193729,191.0,-0.6058365693000001,192.0,-1.2201009553,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.009802962633333337,0.24101110179812849,3.0,193.0,0.0599601357,194.0,0.2217888076,195.0,-0.2523400554,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1388388816333335,0.4784739485717156,3.0,196.0,-0.947869022,197.0,-0.785341402,198.0,-1.6833062209,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0658077976,0.6098744228662036,3.0,199.0,0.2896971849,200.0,0.2828986053,201.0,-0.770019183,,,,,,,,,,,,,,,,,,,,,,
