,PSPTO_5115
SRX3159007,-1.3167254212000001
SRX3159008,-0.21616600390000001
SRX3159009,-0.7875977148000001
SRX3159010,0.0140799277
SRX3159012,-0.1684322778
SRX3159013,-0.4992804066
SRX3159014,0.36466663050000003
SRX3159015,-1.2065768051
SRX3159016,-0.2647626873
SRX3159017,-0.3574990341
SRX3159018,-0.0735056327
SRX3159019,-0.8369676912
SRX3159020,0.35810235
SRX3159021,0.9099889703
SRX3159022,0.5051587056
SRX3159023,-0.7491756382
SRX3159024,0.5028267029
SRX3159025,-0.33568829910000003
SRX3159026,-0.5288767216
SRX3159027,-0.4913827207
SRX3159028,-0.48438215640000004
SRX3159029,-0.136543608
SRX3159030,-0.7952156401
SRX3159034,-0.2309707483
SRX3159036,0.2423716643
SRX3159037,0.3422849705
SRX3159041,-0.5162527530000001
SRX3159042,0.048203926
SRX3159043,0.7483637917
SRX3159045,-0.1211219028
SRX3159047,-0.3015669438
SRX3159048,-0.6904568439000001
SRX3159049,0.3423894988
SRX3159050,0.3322229591
SRX3159051,0.3767171118
SRX3159052,-0.5760807291
SRX3159053,0.304820013
SRX3159054,0.3306447018
SRX3159055,-1.0380465753
SRX3159056,-1.692715242
SRX3159057,-0.6324825861000001
SRX3159058,0.26013779270000004
SRX3159060,-1.0440699647
SRX3159061,-0.17608720390000002
SRX3159062,-0.0537215766
SRX3159063,-0.4142606405
SRX3159066,0.6913458743
SRX3159069,0.5595930935
SRX3159070,0.48512290610000003
SRX3159071,-0.0817261075
SRX3159073,0.7298722132000001
SRX3159074,-0.4982558654
SRX3159075,0.2149962189
SRX3159076,-0.3803097599
SRX3159080,-0.4495320269
SRX3159082,0.057045329000000006
SRX3159083,-0.42899470240000004
SRX3159086,0.0707517745
SRX3159087,0.18946186980000002
SRX3159088,-0.8389386663
SRX3159089,-0.1411890285
SRX3159090,-1.5413124753
SRX3159091,-0.6618578881
SRX3159092,-0.16512354910000002
SRX3159093,0.0675252677
SRX3159094,-0.4290469549
SRX3159095,-0.0204728472
SRX3159096,0.4192576069
SRX3159097,0.1596971262
SRX3159098,-0.36056559390000004
SRX3159099,0.097148701
SRX3158988,0.3444116581
SRX3158989,0.0690364584
SRX3158990,-0.8324417189000001
SRX3158991,-0.9187657657
SRX3158992,-0.11803102330000001
SRX3158996,-0.2263806347
SRX3644656,0.057001897700000005
SRX3644657,-0.0892808905
SRX3644658,0.0322789928
SRX3644659,-0.0482069841
SRX3644660,-0.2648428073
SRX3644661,-0.40329816290000003
SRX3644662,-0.8073111284000001
SRX3644663,-0.4195330276
SRX3644664,-0.6214706234
SRX3644665,-0.1734278346
SRX3644666,-0.1222494853
SRX3644667,-0.39041755450000004
SRX3644668,-0.6966471636
SRX3644669,-0.24310342210000002
SRX3644670,-0.8822140307
SRX3644671,-0.277343278
SRX3644672,0.099327127
SRX3644673,0.1354997583
