,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.46976248370000007,0.16734849362105372,3.0,16.0,-0.5547542493000001,53.0,-0.577559043,77.0,-0.27697415880000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9087502732666667,0.3551866295647891,3.0,17.0,-0.8665114175,50.0,-1.2831676648,66.0,-0.5765717375,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4387774398666667,0.36971942357991217,3.0,18.0,-0.0318653361,25.0,-0.7540787287,62.0,-0.5303882548000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.12364949305,0.1500771953815904,4.0,19.0,0.019462978500000002,28.0,-0.2908884552,56.0,-0.0145594474,73.0,-0.2086130481,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.36400611407500005,0.40364734681169384,4.0,21.0,0.0839865701,34.0,-0.7372154994,45.0,-0.6715963761,58.0,-0.1311991509,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.25349681345,0.16787957691978306,4.0,23.0,-0.22382799450000002,42.0,-0.45362325070000004,70.0,-0.0476613554,79.0,-0.2888746532,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.12582129935,0.05575718608885025,4.0,24.0,-0.15184964210000002,29.0,-0.1651713017,68.0,-0.1429494435,74.0,-0.043314810100000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.15093767392500002,0.12794072770690454,4.0,27.0,-0.053557011,31.0,-0.1678961199,69.0,-0.056794697000000005,75.0,-0.3255028678,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.297769501325,0.4212911856575963,4.0,30.0,0.0578377854,32.0,-0.7466200961,59.0,0.0652286952,86.0,-0.5675243898,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4734132843,,1.0,35.0,-0.4734132843,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.099465853,0.322740443270281,4.0,36.0,-0.1713252469,44.0,-0.5098529991,60.0,0.2480104525,61.0,0.0353043815,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.22620399070622407,4.0,37.0,0.1431540811,46.0,-0.1890210532,57.0,-0.1964187389,84.0,0.24228571100000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0356217177,0.10806098432796885,2.0,39.0,0.0407889371,43.0,-0.1120323725,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5516014894,0.02360137456466738,2.0,47.0,-0.5349127974,55.0,-0.5682901814,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7289463767866894,3.0,87.0,-0.0190902961,90.0,0.7383040181,93.0,-0.719213722,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3780170675,0.3123043741007962,3.0,88.0,-0.45651528900000005,91.0,-0.0339523666,94.0,-0.6435835469,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7253896404333333,0.23197977454973825,3.0,89.0,-0.9432965642000001,92.0,-0.48152122300000005,95.0,-0.7513511341,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2504432584594923,4.0,96.0,-0.2395149923,97.0,0.3499696754,98.0,-0.0219170325,99.0,-0.0885376506,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.052913186099999954,0.7958688984083334,2.0,100.0,0.5098511089000001,104.0,-0.6156774811,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7795709766000001,0.18059052592554803,2.0,101.0,-0.9072677621,105.0,-0.6518741911,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.3348972408956207,12.0,102.0,0.3912563001,110.0,0.0140799277,117.0,-0.0735056327,125.0,-0.5288767216,131.0,0.2423716643,134.0,0.048203926,138.0,-0.6904568439000001,159.0,0.2149962189,162.0,0.057045329000000006,164.0,0.0707517745,170.0,-0.16512354910000002,174.0,0.4192576069,,,,
33,immunity_isolated__WT_npr1,0.08711019710000001,0.8181125300895441,2.0,103.0,0.6656031149,126.0,-0.4913827207,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22067526327857143,0.45173694023166167,14.0,106.0,0.626077612,113.0,0.36466663050000003,121.0,0.5051587056,127.0,-0.48438215640000004,136.0,-0.1211219028,142.0,-0.5760807291,145.0,-1.0380465753,150.0,-0.17608720390000002,160.0,-0.3803097599,161.0,-0.4495320269,163.0,-0.42899470240000004,167.0,-0.1411890285,172.0,-0.4290469549,176.0,-0.36056559390000004
35,immunity_isolated__AvrRpt2_npr1,-1.0486614237333334,0.8119798449899568,3.0,107.0,-1.3167254212000001,128.0,-0.136543608,146.0,-1.692715242,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5479547433666667,0.29863579397604273,3.0,108.0,-0.21616600390000001,129.0,-0.7952156401,147.0,-0.6324825861000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.26372996105,0.7408608822431789,2.0,109.0,-0.7875977148000001,148.0,0.26013779270000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.177838725275,0.24246523538571024,4.0,111.0,-0.1684322778,119.0,0.35810235,140.0,0.3322229591,165.0,0.18946186980000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.012878247700000012,0.8005063650721714,4.0,112.0,-0.4992804066,120.0,0.9099889703,141.0,0.3767171118,166.0,-0.8389386663,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5503108101,0.7750745127612784,3.0,114.0,-1.2065768051,122.0,-0.7491756382,143.0,0.304820013,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.24315093947500002,0.925817570512522,4.0,115.0,-0.2647626873,123.0,0.5028267029,144.0,0.3306447018,168.0,-1.5413124753,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.45168174043333337,0.1823442810353821,3.0,116.0,-0.3574990341,124.0,-0.33568829910000003,169.0,-0.6618578881,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2472890962,0.8339314664901117,2.0,118.0,-0.8369676912,139.0,0.3423894988,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24231916543333332,0.16655747908141538,3.0,130.0,-0.2309707483,152.0,-0.4142606405,156.0,-0.0817261075,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5453243811,0.28714108816675954,2.0,132.0,0.3422849705,135.0,0.7483637917,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4089098484,0.15180579150984136,2.0,133.0,-0.5162527530000001,137.0,-0.3015669438,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5488957706500001,0.7002820609626768,2.0,149.0,-1.0440699647,151.0,-0.0537215766,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22607097166666668,0.6357035498756914,3.0,153.0,0.6913458743,155.0,0.48512290610000003,158.0,-0.4982558654,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.64473265335,0.12040552023434589,2.0,154.0,0.5595930935,157.0,0.7298722132000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11361119695,0.06517534617991692,2.0,171.0,0.0675252677,175.0,0.1596971262,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0383379269,0.08317099434588036,2.0,173.0,-0.0204728472,177.0,0.097148701,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.30314922436286335,3.0,178.0,0.3444116581,182.0,-0.11803102330000001,183.0,-0.2263806347,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5607236754000001,0.547093529350172,3.0,179.0,0.0690364584,180.0,-0.8324417189000001,181.0,-0.9187657657,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.07830142759253086,3.0,184.0,0.057001897700000005,185.0,-0.0892808905,186.0,0.0322789928,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23878265143333333,0.17897425822793514,3.0,187.0,-0.0482069841,188.0,-0.2648428073,189.0,-0.40329816290000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6161049264666667,0.19394472638537777,3.0,190.0,-0.8073111284000001,191.0,-0.4195330276,192.0,-0.6214706234,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22869829146666668,0.14237150658155426,3.0,193.0,-0.1734278346,194.0,-0.1222494853,195.0,-0.39041755450000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6073215388000001,0.328785481645249,3.0,196.0,-0.6966471636,197.0,-0.24310342210000002,198.0,-0.8822140307,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.014172130900000005,0.22862940386844124,3.0,199.0,-0.277343278,200.0,0.099327127,201.0,0.1354997583,,,,,,,,,,,,,,,,,,,,,,
