,PN96_RS15520
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6653105605
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0709925635
SBRG_M9Na_ribose_Mid_1,-0.7545289365000007
SBRG_M9Na_ribose_Mid_2,-1.4980926165
SBRG_M9Na_succinate_Mid_1,0.4385036424999997
SBRG_M9Na_succinate_Mid_2,0.8361927515000005
SBRG_M9Na_sucrose_Mid_1,-2.0850089715000006
SBRG_M9Na_sucrose_Mid_2,-2.0471278365000005
SBRG_LBv2_HapROver_Late_1,-0.7283727409999994
SBRG_LBv2_HapROver_Late_2,-0.9194936339999992
SBRG_LBv2_HapROver_Mid_1,0.5146461980000003
SBRG_LBv2_HapROver_Mid_2,0.3723808160000006
SBRG_LBv2_HapROver_Stat_1,-1.011986618
SBRG_LBv2_HapROver_Stat_2,-1.0768473279999995
SBRG_LBv2_LuxOOver_Late_1,-0.9280332829999997
SBRG_LBv2_LuxOOver_Late_2,-1.049358194999999
SBRG_LBv2_LuxOOver_Mid_1,-1.3888321129999994
SBRG_LBv2_LuxOOver_Mid_2,-1.0135143379999991
SBRG_LBv2_LuxOOver_Stat_1,-0.7650799449999992
SBRG_LBv2_LuxOOver_Stat_2,-0.7027965959999998
SBRG_LBv2_QstROver_Late_1,-3.019010879
SBRG_LBv2_QstROver_Late_2,-2.1355467519999998
SBRG_LBv2_QstROver_Mid_1,-1.5936237039999996
SBRG_LBv2_QstROver_Mid_2,-0.6154536059999991
SBRG_LBv2_QstROver_Stat_1,-0.3732102419999998
SBRG_LBv2_QstROver_Stat_2,-0.3895596009999993
SBRG_LBv2_TfoXOver_Late_1,-2.7608523369999998
SBRG_LBv2_TfoXOver_Late_2,-2.302244755
SBRG_LBv2_TfoXOver_Mid_1,-1.0162557789999995
SBRG_LBv2_TfoXOver_Mid_2,-0.9046711569999992
SBRG_LBv2_TfoXOver_Stat_1,-1.0553159539999992
SBRG_LBv2_TfoXOver_Stat_2,-1.1627259629999998
SRX12193062,0.1108929630000004
SRX12193071,0.4402172499999999
SRX12193063,-0.1108929630000004
SRX12193072,0.4229604619999998
SBRG_LBv2_LowpH_Mid_1,-0.4391338789999999
SBRG_LBv2_LowpH_Mid_2,-0.5042573219999991
SBRG_LBv2_highSalt_Mid_1,-2.4853059819999994
SBRG_LBv2_highSalt_Mid_2,-2.1299941529999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6429654605000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3742280085000005
SRX8117098,-0.0667296995000006
SRX8117099,0.0667296994999997
SRX8117100,0.2828027264999999
SRX8117101,0.2199695044999998
SBRG_OSS_TfoXOver_Stat_1,0.3225751465000002
SBRG_OSS_TfoXOver_Stat_2,-0.6969434224999995
SBRG_OSS_VectorOnly_Stat_1,0.3807682215000003
SBRG_OSS_VectorOnly_Stat_2,-0.3807682214999994
SBRG_LBv2_TfoXOver_Recov_1,-0.7644863755000006
SBRG_LBv2_TfoXOver_Recov_2,-0.3481509775000004
SBRG_LBv2_VectorOnly_Recov_1,0.5143981694999997
SBRG_LBv2_VectorOnly_Recov_2,-0.5143981695000006
