,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-1.1263107765000004,0.5257789203720235,2.0,52.0,-0.7545289365000007,53.0,-1.4980926165
27,Carbon__M9Na_succinate_Mid,0.6373481970000001,0.28120866577793663,2.0,54.0,0.4385036424999997,55.0,0.8361927515000005
28,Carbon__M9Na_sucrose_Mid,-2.0660684040000006,0.02678600743754315,2.0,56.0,-2.0850089715000006,57.0,-2.0471278365000005
29,TF__LBv2_HapROver_Late,-0.8239331874999993,0.1351428794667284,2.0,58.0,-0.7283727409999994,59.0,-0.9194936339999992
30,TF__LBv2_HapROver_Mid,0.4435135070000005,0.1005968163402944,2.0,60.0,0.5146461980000003,61.0,0.3723808160000006
31,TF__LBv2_HapROver_Stat,-1.0444169729999997,0.04586344787357383,2.0,62.0,-1.011986618,63.0,-1.0768473279999995
32,TF__LBv2_LuxOOver_Late,-0.9886957389999993,0.08578966800206071,2.0,64.0,-0.9280332829999997,65.0,-1.049358194999999
33,TF__LBv2_LuxOOver_Mid,-1.2011732254999994,0.2653897438023471,2.0,66.0,-1.3888321129999994,67.0,-1.0135143379999991
34,TF__LBv2_LuxOOver_Stat,-0.7339382704999995,0.044040978432907975,2.0,68.0,-0.7650799449999992,69.0,-0.7027965959999998
35,TF__LBv2_QstROver_Late,-2.5772788154999997,0.6247034751367535,2.0,70.0,-3.019010879,71.0,-2.1355467519999998
36,TF__LBv2_QstROver_Mid,-1.1045386549999994,0.6916707094497101,2.0,72.0,-1.5936237039999996,73.0,-0.6154536059999991
37,TF__LBv2_QstROver_Stat,-0.3813849214999996,0.011560742616952963,2.0,74.0,-0.3732102419999998,75.0,-0.3895596009999993
38,TF__LBv2_TfoXOver_Late,-2.531548546,0.3242845311357656,2.0,76.0,-2.7608523369999998,77.0,-2.302244755
39,TF__LBv2_TfoXOver_Mid,-0.9604634679999994,0.07890224289233783,2.0,78.0,-1.0162557789999995,79.0,-0.9046711569999992
40,TF__LBv2_TfoXOver_Stat,-1.1090209584999995,0.07595034573120847,2.0,80.0,-1.0553159539999992,81.0,-1.1627259629999998
41,Stress-I__20-300-T1,0.27555510650000015,0.2328674365471244,2.0,82.0,0.1108929630000004,83.0,0.4402172499999999
42,Stress-I__20-300-T2,0.1560337494999997,0.3774913769771641,2.0,84.0,-0.1108929630000004,85.0,0.4229604619999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.4716956004999995,0.04604922815951501,2.0,86.0,-0.4391338789999999,87.0,-0.5042573219999991
44,Stress-II-1__LBv2_highSalt_Mid,-2.3076500674999996,0.2512434037216948,2.0,88.0,-2.4853059819999994,89.0,-2.1299941529999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0085967345000002,0.5170807065185534,2.0,90.0,-0.6429654605000001,91.0,-1.3742280085000005
46,Stress-III__R_wt,-4.510281037539698e-16,0.09437004604598136,2.0,92.0,-0.0667296995000006,93.0,0.0667296994999997
47,Stress-III__R_s,0.25138611549999984,0.044429797359999815,2.0,94.0,0.2828027264999999,95.0,0.2199695044999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.18718413799999967,0.7209084936855048,2.0,96.0,0.3225751465000002,97.0,-0.6969434224999995
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.5384875829659825,2.0,98.0,0.3807682215000003,99.0,-0.3807682214999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5563186765000006,0.2943935831738003,2.0,100.0,-0.7644863755000006,101.0,-0.3481509775000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.7274688677667944,2.0,102.0,0.5143981694999997,103.0,-0.5143981695000006
