,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.3146688044999997,0.28727694162278067,2.0,40.0,-1.5178042779999998,41.0,-1.1115333309999995
21,Carbon__M9Na_fructose_Mid,-0.21613070099999993,0.12000210047146154,2.0,42.0,-0.1312764020000001,43.0,-0.3009849999999998
22,Carbon__M9Na_fumarate_Mid,-0.3316127204999999,0.11679535354111166,2.0,44.0,-0.2490259339999996,45.0,-0.4141995070000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.44870172549999987,0.23543773716982608,2.0,46.0,-0.615181346,47.0,-0.2822221049999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2989852857092389,2.0,48.0,0.2114145230000002,49.0,-0.2114145230000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.468625474,0.6274779153658625,2.0,50.0,-1.024931585,51.0,-1.912319363
26,Carbon__M9Na_ribose_Mid,-0.013543162999999553,0.17081949744183572,2.0,52.0,0.1072444620000006,53.0,-0.1343307879999997
27,Carbon__M9Na_succinate_Mid,0.35857385949999987,0.35464942378178266,2.0,54.0,0.609348872,55.0,0.1077988469999997
28,Carbon__M9Na_sucrose_Mid,-1.1355577069999998,0.2422608502106934,2.0,56.0,-0.964253417,57.0,-1.3068619969999995
29,TF__LBv2_HapROver_Late,-0.7347644774999997,0.20101644727757315,2.0,58.0,-0.5926243844999997,59.0,-0.8769045704999998
30,TF__LBv2_HapROver_Mid,-0.1409290174999995,0.0333392489327305,2.0,60.0,-0.1645034264999996,61.0,-0.1173546084999994
31,TF__LBv2_HapROver_Stat,-1.8361944624999997,0.4356070387037324,2.0,62.0,-1.5281737714999997,63.0,-2.1442151535
32,TF__LBv2_LuxOOver_Late,-2.7212109594999996,0.05821475072113597,2.0,64.0,-2.7623750044999995,65.0,-2.6800469145
33,TF__LBv2_LuxOOver_Mid,-1.2873396154999996,0.1296532340506772,2.0,66.0,-1.3790182965,67.0,-1.195660934499999
34,TF__LBv2_LuxOOver_Stat,0.1671248670000005,0.44286758638421864,2.0,68.0,0.4802795405000006,69.0,-0.1460298064999996
35,TF__LBv2_QstROver_Late,-2.8732556049999998,0.20247251944007238,2.0,70.0,-3.0164252965,71.0,-2.7300859134999995
36,TF__LBv2_QstROver_Mid,-1.8622726874999997,0.5207482303904755,2.0,72.0,-2.2304972924999995,73.0,-1.4940480825
37,TF__LBv2_QstROver_Stat,0.8069491070000003,0.07330425457527276,2.0,74.0,0.8587830425000007,75.0,0.7551151715
38,TF__LBv2_TfoXOver_Late,-3.854039081,0.39735603727136903,2.0,76.0,-4.135012229499999,77.0,-3.5730659325
39,TF__LBv2_TfoXOver_Mid,-0.8542985519999999,0.30599213054770297,2.0,78.0,-0.6379294414999999,79.0,-1.0706676625
40,TF__LBv2_TfoXOver_Stat,0.11282714650000031,0.09677475428134327,2.0,80.0,0.1812572315,81.0,0.0443970615000006
41,Stress-I__20-300-T1,-0.1213492560000002,0.15382182280515383,2.0,82.0,-0.0125808020000004,83.0,-0.23011771
42,Stress-I__20-300-T2,-0.19875844100000029,0.2988788237122629,2.0,84.0,0.0125808019999995,85.0,-0.4100976840000001
43,Stress-II-1__LBv2_LowpH_Mid,0.2102873385000001,0.2894117118444253,2.0,86.0,0.0056423544999999,87.0,0.4149323225000003
44,Stress-II-1__LBv2_highSalt_Mid,-3.1165251124999998,0.26156023095924236,2.0,88.0,-3.3014761255,89.0,-2.9315740995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.07627410949999949,0.5879019556316888,2.0,90.0,0.3394353500000004,91.0,-0.4919835689999994
46,Stress-III__R_wt,-3.9898639947466563e-16,0.057519342314537515,2.0,92.0,0.0406723169999994,93.0,-0.0406723170000002
47,Stress-III__R_s,-0.4285990170000007,0.09793940440479224,2.0,94.0,-0.3593454000000005,95.0,-0.4978526340000009
48,Competence-condition__OSS_TfoXOver_Stat,-0.8964847080000002,0.9494905781746068,2.0,96.0,-0.2250934815,97.0,-1.5678759345000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.11956860370950781,2.0,98.0,0.0845477704999995,99.0,-0.0845477705000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6940632755,0.3880137863189534,2.0,100.0,-0.968430455,101.0,-0.419696096
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4202550518626726,2.0,102.0,0.297165197,103.0,-0.297165197
