,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.4931855876,0.18168215782993508,4.0,24.0,0.48255730680000003,29.0,0.6612377874,68.0,0.2437698319,74.0,0.5851774243,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5887799330750001,0.10538138535905649,4.0,27.0,0.531264256,31.0,0.7367487180000001,69.0,0.5883976227000001,75.0,0.4987091356,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.542842264125,0.26235715973532553,4.0,30.0,-1.2820232191,32.0,-1.9069493274,59.0,-1.4744784664,86.0,-1.5079180436000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5194371212000002,,1.0,35.0,-1.5194371212000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6960121891500002,0.2780416979917002,4.0,36.0,-1.8654752116000002,44.0,-1.8469814710999999,60.0,-1.2817550102,61.0,-1.7898370637,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.16135072383415353,4.0,37.0,0.18927910820000002,46.0,0.0628695348,57.0,-0.183229986,84.0,-0.0689186569,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5794074945000001,0.07757387322457136,2.0,39.0,0.5245544827,43.0,0.6342605063,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.32216206285,0.021021388629673614,2.0,47.0,-1.3072976964,55.0,-1.3370264293,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5718891346045685,3.0,87.0,0.0751497121,90.0,0.5305990371,93.0,-0.6057487492,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24211455496666667,0.37116388946388956,3.0,88.0,-0.28797955340000003,91.0,0.14985037410000002,94.0,-0.5882144856,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2773433815333334,0.428649203849055,3.0,89.0,-0.0051612231,92.0,-0.055415195300000004,95.0,-0.7714537262000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1370457750736116,4.0,96.0,0.0281138863,97.0,-0.0997744899,98.0,-0.1108524731,99.0,0.1825130767,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.19950547405000002,0.09668572084017893,2.0,100.0,0.26787260290000003,104.0,0.1311383452,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.27094886014999997,0.3846376589595268,2.0,101.0,0.0010310368,105.0,-0.5429287571,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.645093700521348,12.0,102.0,0.7722153789,110.0,-0.0670975379,117.0,0.3128722847,125.0,0.8362035967,131.0,0.0003292193,134.0,0.1775510985,138.0,0.20506652520000002,159.0,-0.3747440526,162.0,0.014668141,164.0,0.017959141,170.0,-1.7122194729,174.0,-0.18280432200000002,,,,
33,immunity_isolated__WT_npr1,-0.54245272165,0.21185526731708565,2.0,103.0,-0.3926484255,126.0,-0.6922570178,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0876307505857143,0.46780465984962044,14.0,106.0,0.0447787999,113.0,0.1280048519,121.0,-0.9489899366000001,127.0,0.3102521663,136.0,0.5431220124,142.0,-0.8064756577000001,145.0,0.2706314031,150.0,-0.3252394413,160.0,0.2543418464,161.0,-0.17197278940000002,163.0,0.0417351316,167.0,0.15976953870000002,172.0,0.0987557444,176.0,-0.8255441779
35,immunity_isolated__AvrRpt2_npr1,-0.07264674683333334,0.5607825607296597,3.0,107.0,0.22182232440000002,128.0,0.27956146200000004,146.0,-0.7193240269000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.38699284910000004,0.32983276144919393,3.0,108.0,-0.0405865486,129.0,-0.6972786633,147.0,-0.4231133354,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.28571549150000003,0.7034543527716112,2.0,109.0,-0.7831328346,148.0,0.21170185160000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5484431492,0.8183100996908896,4.0,111.0,0.4345016937,119.0,-0.184253148,140.0,-1.1853145734,165.0,-1.2587065691000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.64045153145,0.5077991240192307,4.0,112.0,-0.19998769300000002,120.0,-0.2023930729,141.0,-1.1095080807,166.0,-1.0499172792,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7627025052,0.4060569008529191,3.0,114.0,-0.4992329025,122.0,-1.2303242415,143.0,-0.5585503716,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5484963684249999,0.7817191416224888,4.0,115.0,-0.4678352565,123.0,-1.6739089006999999,144.0,0.0588561068,168.0,-0.1110974233,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6726454646333334,0.2231627511171997,3.0,116.0,-0.5000651963,124.0,-0.5932139897,169.0,-0.9246572079,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2172097390999999,1.1893088122968198,2.0,118.0,-1.0581780652,139.0,0.6237585870000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0636792972666667,0.6172200644993829,3.0,130.0,-0.5667118946,152.0,-0.2494035074,156.0,0.6250775102,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0010602898000000027,0.925244816068873,2.0,132.0,-0.6553071735,135.0,0.6531865939,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6949434481500001,0.37450203829983864,2.0,133.0,-0.4301305173,137.0,-0.9597563790000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7762778095,0.5023625058494319,2.0,149.0,1.131501744,151.0,0.421053875,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5048299127,0.9110168777082366,3.0,153.0,0.3633955079,155.0,-0.4245592876,158.0,-1.4533259584,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.57627482635,0.5077597700979744,2.0,154.0,-0.935315203,157.0,-0.2172344497,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.08342126279999998,0.7085277278196911,2.0,171.0,0.4175834982,175.0,-0.5844260238,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.31714961585,0.5411698124403167,2.0,173.0,0.0655152283,177.0,-0.69981446,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333337309877985e-11,1.0536205549068538,3.0,178.0,0.2492486274,182.0,-1.155896642,183.0,0.9066480145,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3356925203,0.5745520610430306,3.0,179.0,0.992785263,180.0,1.9990008333,181.0,1.0152914646,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.08889123186851675,3.0,184.0,-0.10176798690000001,185.0,0.0624645262,186.0,0.0393034606,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17670657236666668,0.136763095671496,3.0,187.0,-0.0387927176,188.0,-0.1790378978,189.0,-0.3122891017,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5717787356666667,0.29235856411969946,3.0,190.0,-0.7749936497000001,191.0,-0.2367161351,192.0,-0.7036264222,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.009207674700000001,0.19032023887878838,3.0,193.0,-0.0179123427,194.0,0.1853155427,195.0,-0.1950262241,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5474264911000001,0.016474637576604976,3.0,196.0,-0.530804159,197.0,-0.5477259632,198.0,-0.5637493511,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.17102259640000003,0.08867466254450806,3.0,199.0,0.06879441580000001,200.0,0.2271611365,201.0,0.2171122369,,,,,,,,,,,,,,,,,,,,,,
