,STM1193
SRX2070423,-0.18878359190000002
SRX2070424,-0.24205195140000002
SRX2070425,0.1201338822
SRX2070426,-0.0324462284
SRX2070427,-0.0876876538
SRX1470895,0.0715705477
SRX1470896,-0.0715705477
SRX2409106,-0.0151667868
SRX2409107,0.0453595231
SRX2409108,-0.030192736300000002
SRX2409109,0.0845843672
SRX2409110,0.1602221437
SRX2409111,-0.25766531930000003
SRX7973255,-0.024395282900000002
SRX7973256,0.2313063998
SRX7973257,-0.2069111169
SRX7973258,-0.0378570907
SRX7973259,0.4596837514
SRX7973260,0.3332703255
SRX7973261,0.9222810287000001
SRX7973262,0.7574663951
SRX7973264,0.5332884457
SRX7973265,0.3853871668
SRX7973266,0.4618305881
ERX3475890,-0.2223369439
ERX3475891,0.1908148295
ERX3475892,-0.3548984409
ERX3475894,0.2230700162
ERX3475895,0.40744713850000003
ERX3475896,-0.34584331560000003
ERX3475897,-0.18071638140000001
ERX3475899,0.526559697
ERX3475900,-0.25641321300000003
ERX3475901,0.7011996613
SRX8524961,-0.2467711287
SRX8524962,0.1077581262
SRX8524963,-2.044713818
SRX8524964,-1.9221823242
SRX8524965,-0.037128756900000004
SRX8524966,0.037128756900000004
SRX8524967,-2.2413519015
SRX8524968,-2.1873810336
SRX8524969,-0.2285780547
SRX8524970,-0.0026508888
SRX8524971,-2.1045818397
SRX8524972,-1.9690084956
SRX3266937,-0.291215147
SRX3266939,0.291215147
SRX4401053,0.0022393677
SRX4401054,-0.0022393677
SRX4401055,-0.0505181725
SRX4401056,-0.1408735892
SRX4401057,-0.0399998592
SRX4401058,-0.050787736
SRX4401081,0.6663336219
SRX4401082,0.2238009686
SRX4401083,0.5708267344
SRX4401084,0.5537743421
SRX4401085,0.4444590081
SRX4401086,0.46418510760000004
SRX4401087,0.37564681600000005
SRX4401088,-0.46460014250000004
SRX4401089,0.2660697479
SRX4401090,-0.182727299
SRX4401091,-0.3535993289
SRX4401092,-0.36212709870000004
SRX4401093,0.4208744504
SRX4401094,-0.0272911602
SRX4401095,0.6687272001
SRX4401096,0.9978486904
SRX4401097,0.7713679065
SRX4401098,0.8689448187000001
SRX4401099,-0.0892636928
SRX4401100,-0.0285883796
SRX4401101,0.11785207240000001
SRX4401102,0.3032205522
SRX4401103,0.2808675147
SRX4401104,0.3690539614
SRX8757611,0.42023167180000004
SRX8757612,0.041168005300000005
SRX8757613,0.1185402275
SRX8757614,0.29738245480000003
SRX8757615,-0.19265931600000002
SRX8757616,0.2978331609
SRX8757617,0.4001837147
SRX8757618,0.3114757195
SRX8757619,-0.37418530850000004
SRX8757620,0.155326074
SRX8757621,-0.1782188824
SRX8757622,-0.1178184339
SRX8757623,0.1361914176
SRX8757625,0.2329766574
SRX8757626,0.5640181819
SRX8757628,-0.1964940793
SRX8757630,0.13266270630000002
SRX8757631,0.0755987905
SRX8757632,0.3809411058
SRX8757633,0.1531191204
SRX8757634,0.85457235
SRX6054568,-0.0229342916
SRX6054569,0.0229342916
ERX540771,0.14985414500000002
ERX540772,-0.14985414500000002
ERX540773,-0.0680296683
ERX540774,0.1144358577
SRX4702827,0.053651748400000004
SRX4702828,0.0556882801
SRX4702829,-0.1093400285
SRX4702830,-0.024274136
SRX4702831,0.1280391588
SRX4702832,0.048402139600000005
SRX2993586,0.2341116417
SRX2993587,-0.2341116417
SRX2993588,0.4173774156
SRX2993589,-0.20872727060000001
SRX2993590,0.5746343117
SRX1462169,-0.3107506621
SRX1462104,-0.1610047
SRX1462103,0.1109275183
SRX1462105,-0.1058586289
SRX1462171,0.0675432073
SRX1462102,-0.1109275183
ERX1045682,-1.2819122273999999
ERX1045674,-0.2219122219
ERX1045681,0.0470182358
ERX1045662,-1.3220244639
ERX1045684,0.0464701231
ERX1045660,0.30584732540000004
ERX1045664,0.2616532371
ERX1045670,-0.6782046781000001
ERX1045667,-0.035866039100000004
ERX1045675,-0.5236910425
ERX1045673,-1.5867855854
ERX1045677,0.1873233047
ERX1045679,0.4169180078
ERX1045659,-0.8206215429
ERX1045663,-0.1654698612
ERX1045668,0.17394149450000002
ERX1045689,0.1574014625
ERX1045685,-0.7582205212
ERX1045683,-1.1343237885
ERX1045680,-1.1007711424
ERX1045666,0.2074700793
ERX1045658,0.0719815022
SRX1816875,0.2659098655
SRX1816859,0.032107203200000003
SRX1816857,0.22371135790000002
SRX1816863,0.1134991707
SRX1816867,0.0263030279
SRX1816858,-0.2558185611
SRX1816879,0.2717810473
SRX1816878,0.1559133422
SRX1816868,0.1483656654
SRX1816866,-0.0619357008
SRX1816870,0.1600694469
SRX1816880,0.22035598080000002
SRX1816864,0.0024246283
SRX1816874,0.0523919786
SRX1816877,0.2325690983
SRX1816861,-0.0930739114
SRX1816872,0.1474417221
SRX1816862,-0.1315326389
SRX1816871,0.0544986732
SRX1816876,0.2057725078
SRX1816869,0.0124629895
SRX8370456,-0.0626618974
SRX8370458,0.2437594059
SRX8370457,-0.1810975085
ERX321085,0.9412976501
ERX321083,0.0378153968
ERX321086,-0.0378153968
ERX321081,0.36737904260000004
SRX974437,0.0
SRX976478,-0.3186924537
SRX976341,-0.9096961870000001
SRX976476,0.48883932
SRX976336,-0.3106181032
SRX976480,-0.5565223386
SRX976335,0.22627309180000002
SRX976343,-1.4427530916
SRX976468,0.6355965304
SRX976471,0.7213377909
SRX976474,-1.7784708323
SRX976469,1.143103194
SRX976470,0.2156260642
SRX976482,-0.5972136683
SRX976344,-1.3213731482
SRX976475,-1.3565917445
SRX976473,-0.7936115054
SRX3456073,-2.7085893779
SRX3456063,-3.1339815545
SRX3456076,-0.5494606839
SRX3456082,-3.9967246251
SRX3456094,-2.7786380996
SRX3456067,-2.5127522808
SRX3456061,-0.3839009551
SRX3456065,-0.0060904579
SRX3456064,-2.9354281412
SRX3456085,-0.44567647
SRX3456079,-2.4562237883
SRX3456084,-2.9178272153
SRX3456074,-2.3515054762
SRX3456080,-0.6802715770000001
SRX3456070,-0.2545673952
SRX3456069,-2.71073404
SRX3456089,-2.3345538758
SRX3456062,-2.1835103856
SRX3456087,-3.4245507889
SRX3456066,-0.326948462
SRX3456092,-3.7410163626
SRX3456075,0.0002073626
SRX3456098,-2.6342957109
SRX3456096,-3.5389678152
SRX3456068,-2.9895867825
SRX3456060,0.0060904579
SRX3456072,-2.3410883159
SRX3456093,-2.9651167541000003
SRX3456097,-2.89935959
SRX3456077,-2.2213006807
SRX3456071,-0.5016840933
SRX3456078,-2.7519437187999998
SRX4029144,-1.4127209804
SRX4029145,-1.360546641
SRX4029142,-0.058325241300000004
SRX4029141,0.0091198354
SRX4029146,-1.4503395715
SRX4029143,0.0492054059
ERX2173642,0.3050478266
ERX2173639,0.0630675646
ERX2173641,0.37188178250000004
ERX2173640,-0.0630675646
SRX3139264,0.0434870094
SRX3139266,-0.1832754465
SRX3139265,-0.0434870094
SRX3139267,-0.08416850990000001
SRX2949967,-0.0120723028
SRX2949969,-0.332243288
SRX2949968,0.0120723028
SRX2949970,-0.3405866081
SRX7514165,-0.4925316671
SRX7514167,-0.192206754
SRX7514159,-1.5012335662
SRX7514156,-0.0470044455
SRX7514162,-0.4869260931
SRX7514172,-0.6994055533
SRX7514171,-0.1364911381
SRX7514155,-0.8160606766
SRX7514161,-1.295571364
SRX7514173,-0.6872346911
SRX7514166,-0.1892478676
SRX7514160,-1.3669740693999999
SRX7514164,-0.2632985801
SRX7514175,-0.7011625711
SRX7514168,-0.336244851
SRX7514158,0.025049685300000003
SRX7514163,-0.5825520249
SRX7514169,0.0505193402
SRX7514152,0.0714648189
SRX7514157,0.0219547601
SRX7514170,0.274153802
SRX7514174,-0.6070674828
SRX7514154,-0.7513346747
SRX7476251,0.0685554371
SRX7476248,-1.657538689
SRX7476249,-1.1932621067
SRX7476252,-1.3265151732
SRX7476246,-1.6963499921
SRX7476255,-0.6460282820000001
SRX7476247,-1.7171925394
SRX7476254,-0.0780381354
SRX7476244,-0.0706892716
SRX7476250,-0.0685554371
SRX7476245,-0.0736153091
SRX7476253,-1.5911042978
SRX1639010,-0.6369483681
SRX1639002,-1.4636487619
SRX1639013,-0.4272236985
SRX1638990,0.5518692857
SRX1638991,-0.8238952530000001
SRX1639016,-1.066124561
SRX1639008,-0.48363745150000004
SRX1638993,-0.9118353592
SRX1639000,-0.6539903805
SRX1639009,-0.9979505787
SRX1639012,-0.6881985838
SRX1639015,-0.7585831228000001
SRX1639001,-1.0246313576
SRX1638989,0.0
SRX1638992,-0.4646124003
SRX1638995,-0.6803242709
SRX1639011,-0.7304743321
SRX1639014,-0.6984418588
SRX1639007,-0.7504323376
SRX1638994,-0.5252008509
SRX334198,0.2025692531
SRX334211,-2.2639902248
SRX334183,0.1870739002
SRX334205,-0.0335547221
SRX334185,0.2856420537
SRX334203,-1.1420431711
SRX334202,0.41948186130000004
SRX334201,-0.06591641250000001
SRX334184,0.1988152624
SRX334199,0.3384005424
SRX334188,-0.8605172302
SRX334207,-2.8539135504
SRX334186,-0.0178833431
SRX334196,-0.1620707327
SRX334194,0.439827458
SRX334212,-1.4460518827
SRX334190,-0.9246564716000001
SRX334181,1.0313902113
SRX334189,-0.8989815703
SRX334204,-0.7989277974000001
SRX334200,-0.6410660442
SRX334214,0.0
SRX334197,0.4446746992
SRX334213,-0.6333786831
SRX334210,-1.1179902769
SRX334195,-0.15776564510000002
SRX334206,0.3004173327
SRX666590,-0.4030832856
SRX666587,-0.054027040500000005
SRX666588,0.054027040500000005
SRX666589,-0.0585144035
SRX4665717,-0.6873425607
SRX4665719,-0.2162199065
SRX4665716,-0.47751463850000003
SRX4665710,0.8552048267
SRX4665712,-1.4387404177
SRX4665726,-0.8645767647
SRX4665731,-1.7371101135
SRX4665733,-2.5944901172
SRX4665732,-0.23157551310000002
SRX4665725,0.0
SRX4665713,-1.6277083935999999
SRX4665711,-1.9157480214
SRX4665728,0.2901698526
SRX4665709,0.2377751495
SRX4665727,0.0267856861
SRX4665706,-0.5516387824
SRX4665722,-0.1760969088
SRX4665708,-1.3555397754
SRX4665715,-0.5612410738
SRX4665718,-0.5464606723000001
SRX4665705,-1.1511977903
SRX4665704,-0.5908628559
SRX4665714,-1.0931719587
SRX4665723,-0.06804891090000001
SRX4665703,0.2596155025
SRX4665720,-0.2604361623
SRX4665729,0.3048778917
SRX4665695,-0.0975115371
SRX4665685,-0.5295151718000001
SRX4665673,-1.3680308080999999
SRX4665700,-0.9793032322
SRX4665682,-0.45066546230000004
SRX4665670,0.3195534745
SRX4665701,-1.4247762931
SRX4665699,-0.6521805242000001
SRX7268193,0.7605988136
SRX4665686,-0.5535004211
SRX4665679,-1.5771008697000002
SRX4665690,-0.0434272261
SRX4665681,-1.2183366124
SRX4665687,-1.1490983896
SRX4665676,0.2964551124
SRX4665693,-1.4167252319
SRX4665692,0.0
SRX7268192,0.40863032720000003
SRX4665684,-0.6928465001
SRX4665677,0.032819199300000004
SRX4665698,-1.3206670434
SRX4665675,-1.8163504897
SRX4665683,-0.1547564482
SRX4665696,0.0136385533
SRX4665694,-0.0860702622
SRX4665678,-1.3985934013999999
SRX4665689,-0.2923255449
SRX4665697,-0.1250302301
SRX4665680,-2.0619830295
SRX4665702,-2.3392504332
SRX4665672,-1.575496497
SRX4665671,-1.167830956
SRX3471976,-2.0667870928
SRX3471978,-2.7711945245000003
SRX3471973,-0.7311043626
SRX3471974,-0.0422339503
SRX3471975,0.0
SRX3471977,-2.1496694762
SRX1392948,-1.8219730898000002
SRX1392949,-1.578193824
SRX1392950,-1.4244567831000001
SRX1392951,-1.914930889
SRX1392954,0.0705807307
SRX1392955,-0.0705807307
SRX4340129,-0.0463498939
SRX4340130,0.0463498939
SRX4340131,0.3538124717
SRX4340132,0.1242471148
SRX4340133,0.39428455960000003
SRX4340134,0.3991674287
SRX8537506,0.0554123718
SRX8537507,-0.1247799492
SRX8537508,0.0693675773
SRX8537509,-0.30012069410000003
SRX8537510,0.1624003243
SRX8537511,0.2210074176
