,PN96_RS11445
SBRG_M9Na_Maltose_Mid_2,-0.148037254000001
SBRG_M9Na_Mannitol_Mid_1,-0.2560463680000007
SBRG_M9Na_Mannitol_Mid_2,0.3234876009999992
SBRG_M9Na_Trehalose_Mid_1,-0.4026325550000003
SBRG_M9Na_Trehalose_Mid_2,-0.6238655940000006
SBRG_M9Na_ethanol_Mid_1,-2.6194285930000003
SBRG_M9Na_ethanol_Mid_2,-2.7371095110000008
SBRG_M9Na_fructose_Mid_1,-0.4983800690000004
SBRG_M9Na_fructose_Mid_2,-1.088155211000001
SBRG_M9Na_fumarate_Mid_1,1.188070305
SBRG_M9Na_fumarate_Mid_2,0.4644057739999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.811944415000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.936265252000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0057403349999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0057403350000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.912635465000001
SBRG_M9Na_glucoseGrowth_Stat_2,-2.810893836000001
SBRG_M9Na_ribose_Mid_1,0.9084704759999996
SBRG_M9Na_ribose_Mid_2,1.5137199919999986
SBRG_M9Na_succinate_Mid_1,-1.3239371870000003
SBRG_M9Na_succinate_Mid_2,-1.228178315000001
SBRG_M9Na_sucrose_Mid_1,1.6616945999999988
SBRG_M9Na_sucrose_Mid_2,0.8385879169999999
SBRG_LBv2_HapROver_Late_1,-0.5947085030000014
SBRG_LBv2_HapROver_Late_2,-0.8126595120000015
SBRG_LBv2_HapROver_Mid_1,-0.4421351560000008
SBRG_LBv2_HapROver_Mid_2,-1.22936243
SBRG_LBv2_HapROver_Stat_1,0.0395937849999992
SBRG_LBv2_HapROver_Stat_2,-0.1056818990000003
SBRG_LBv2_LuxOOver_Late_1,-1.4326733100000002
SBRG_LBv2_LuxOOver_Late_2,-1.3894261540000006
SBRG_LBv2_LuxOOver_Mid_1,-1.313130418000002
SBRG_LBv2_LuxOOver_Mid_2,-1.0295308370000011
SBRG_LBv2_LuxOOver_Stat_1,-0.2181685110000017
SBRG_LBv2_LuxOOver_Stat_2,-0.5270408920000005
SBRG_LBv2_QstROver_Late_1,-2.168198862000001
SBRG_LBv2_QstROver_Late_2,-2.2165649400000014
SBRG_LBv2_QstROver_Mid_1,-1.7930221110000009
SBRG_LBv2_QstROver_Mid_2,-1.2583149180000015
SBRG_LBv2_QstROver_Stat_1,-0.7920088770000007
SBRG_LBv2_QstROver_Stat_2,-1.0600121130000009
SBRG_LBv2_TfoXOver_Late_1,-5.576252905000001
SBRG_LBv2_TfoXOver_Late_2,-5.461687388000001
SBRG_LBv2_TfoXOver_Mid_1,0.0348759179999991
SBRG_LBv2_TfoXOver_Mid_2,-0.2610496610000012
SBRG_LBv2_TfoXOver_Stat_1,-1.5691934230000015
SBRG_LBv2_TfoXOver_Stat_2,-1.6456072020000008
SRX12193062,0.0878944685
SRX12193071,-0.5172323204999998
SRX12193063,-0.0878944685
SRX12193072,-0.4152750904999998
SBRG_LBv2_LowpH_Mid_1,-1.0370089390000017
SBRG_LBv2_LowpH_Mid_2,-0.7177182020000004
SBRG_LBv2_highSalt_Mid_1,-1.934125691000001
SBRG_LBv2_highSalt_Mid_2,-1.699455704000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3402425860000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5068637970000003
SRX8117098,0.0431787615000001
SRX8117099,-0.0431787615000001
SRX8117100,2.2842230655
SRX8117101,2.2600706075000003
SBRG_OSS_TfoXOver_Stat_1,-1.400985575
SBRG_OSS_TfoXOver_Stat_2,-2.437318933
SBRG_OSS_VectorOnly_Stat_1,-0.2695686029999997
SBRG_OSS_VectorOnly_Stat_2,0.2695686029999997
SBRG_LBv2_TfoXOver_Recov_1,0.4320773429999995
SBRG_LBv2_TfoXOver_Recov_2,0.4556596659999998
SBRG_LBv2_VectorOnly_Recov_1,-0.4253057829999997
SBRG_LBv2_VectorOnly_Recov_2,0.4253057829999997
