,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,-0.01157481274999965,0.010935020290748065,2.0,30.0,-0.0193070397500001,31.0,-0.0038425857499992,,,,
15,ALE__XyloseA4,0.1768147797500003,0.0926930970595631,2.0,32.0,0.1112708622500004,33.0,0.2423586972500002,,,,
16,Aromatic__Coumarate,0.5015379469999998,0.019868016934227933,3.0,34.0,0.5157520516666665,35.0,0.4788357826666662,36.0,0.5100260066666666,,
17,Aromatic__Coumarate+ferulate,0.49048258733333316,0.2375840673809011,3.0,37.0,0.3509842446666664,38.0,0.3556557376666664,39.0,0.7648077796666666,,
18,Aromatic__Ferulate,0.8435006836666664,0.12438998987806191,3.0,40.0,0.9405555786666664,41.0,0.7032773796666665,42.0,0.8866690926666663,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.26912391674467934,3.0,43.0,0.0143922176666664,44.0,0.2616390276666664,45.0,-0.2760312453333333,,
20,Bioreactor1__24h,0.0,0.2951302689387501,2.0,46.0,-0.2086886144999997,47.0,0.2086886144999997,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.48646256372162283,3.0,48.0,-0.1845737810000001,60.0,0.5517378839999998,72.0,-0.3671641030000001,,
22,Bioreactor2__S_15min,-0.6177882453333335,0.09553716137500143,3.0,49.0,-0.6046481840000002,61.0,-0.5295012610000001,73.0,-0.7192152910000003,,
23,Bioreactor2__P1_15min,-0.8214995473333335,0.06730683619829148,3.0,50.0,-0.8423113370000002,62.0,-0.7462448880000001,74.0,-0.8759424170000001,,
24,Bioreactor2__P3_15min,-0.40706486233333344,0.19355545314365705,3.0,51.0,-0.3834585100000001,63.0,-0.226395265,75.0,-0.6113408120000001,,
25,Bioreactor2__P5_15min,-0.16249331366666683,0.06386915887539617,3.0,52.0,-0.1004005590000001,64.0,-0.2280017980000002,76.0,-0.1590775840000002,,
26,Bioreactor2__S_1h,-0.24212886500000017,0.26154963712215007,3.0,53.0,-0.1150726920000002,65.0,-0.5429347620000002,77.0,-0.068379141,,
27,Bioreactor2__S_3h,-0.1736878506666668,0.3544180559047572,3.0,54.0,-0.3974502150000001,66.0,-0.358555656,78.0,0.2349423189999997,,
28,Bioreactor2__S_9h,-0.2989230716666668,0.16393675320048287,3.0,55.0,-0.1123675850000001,67.0,-0.4200045350000001,79.0,-0.3643970950000001,,
29,Bioreactor2__S_25h,-0.23332060766666676,0.09772596582434888,3.0,56.0,-0.1757175890000002,68.0,-0.346156536,80.0,-0.1780876980000001,,
30,Bioreactor2__P1_25h,-0.3266337933333335,0.1362985154002573,3.0,57.0,-0.1784167540000001,69.0,-0.4465797130000002,81.0,-0.3549049130000001,,
31,Bioreactor2__P3_25h,-0.39452971733333353,0.2733994055557602,3.0,58.0,-0.1379183950000002,70.0,-0.363586495,82.0,-0.6820842620000003,,
32,Bioreactor2__P5_25h,0.20594792033333306,0.18526942239289676,3.0,59.0,0.3935272349999998,71.0,0.2012383359999996,83.0,0.0230781899999998,,
33,Carbon__Citrate,1.2397849213333332,0.30981176049977827,3.0,84.0,1.1515026219999998,85.0,1.584155989,86.0,0.983696153,,
34,Carbon__Ferulate,0.6928990116666666,0.27754485172392107,3.0,87.0,1.001745338,88.0,0.6125812109999997,89.0,0.4643704859999999,,
35,Carbon__Glucose,0.0,0.5340310233856713,2.0,90.0,-0.3776169579999999,91.0,0.3776169579999999,,,,
36,Carbon__Serine,1.6697531376666666,0.3640029984175974,3.0,92.0,1.974365993,93.0,1.7682582709999997,94.0,1.2666351489999998,,
37,Carbon2__Glucose,3.336451485462059e-16,0.03036766797506696,3.0,95.0,-0.0260931619999995,96.0,0.03333341,97.0,-0.0072402479999995,,
38,Carbon2__Coumarate,0.37044819966666687,0.20127504767553742,3.0,98.0,0.5180409130000001,99.0,0.1411721400000001,100.0,0.4521315460000004,,
39,Crc__Control,0.0,0.28783781447897705,2.0,101.0,0.2035320705000001,102.0,-0.2035320705000001,,,,
40,Crc__Del_crc,-0.2544399260000001,0.4261773985455493,2.0,103.0,0.0469130024999997,104.0,-0.5557928544999999,,,,
41,Crc__Del_crcZ_crcY,-0.15503510550000005,0.20977809709459747,2.0,105.0,-0.3033706204999999,106.0,-0.0066995905000002,,,,
42,FinR__Control,-4.718447854656915e-16,0.1561811447277815,3.0,107.0,0.0433795176666662,108.0,-0.1732853163333336,109.0,0.129905798666666,,
43,FinR__Del_finR,-0.09861399233333369,0.22550799928901866,3.0,110.0,-0.3446118573333336,111.0,0.0983284696666664,112.0,-0.0495585893333339,,
44,FleQ__Del_fleQ,-0.3312293310000003,0.2202592089225436,3.0,113.0,-0.4989227316666671,114.0,-0.4129824846666667,115.0,-0.081782776666667,,
45,FleQ__OE_wspR,0.2906029239999997,0.2763602307426602,3.0,116.0,0.0357444033333331,117.0,0.2517182403333331,119.0,0.5843461283333329,,
46,FleQ__Control,-3.4231876592608995e-16,0.1561818870066553,3.0,118.0,0.1299068373333329,120.0,0.0433791343333331,121.0,-0.173285971666667,,
47,Fuel__Butanol,-1.7203478600000004,0.16713629135572025,2.0,122.0,-1.6021646550000002,123.0,-1.8385310650000009,,,,
48,Fuel__Control,-4.510281037539698e-16,0.07198260906873126,2.0,124.0,-0.0508993910000006,125.0,0.0508993909999997,,,,
49,Fuel__Isopentanol,-2.3270022555,0.027430912863615653,2.0,126.0,-2.34639884,127.0,-2.307605671,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9478136775000001,0.12800043488215632,2.0,128.0,-0.8573037020000003,130.0,-1.038323653,,,,
51,Glycolaldehyde__Control,4.579669976578771e-16,0.24349222434422824,2.0,129.0,0.1721750030000004,131.0,-0.1721750029999995,,,,
52,HNS_protein__Control_ex,0.0,0.05594626236452874,2.0,132.0,0.0395599815,147.0,-0.0395599815,,,,
53,HNS_protein__Del_turB_ex,-0.0639318444999999,0.34727336030909456,2.0,133.0,0.1816275035000001,134.0,-0.3094911924999999,,,,
54,HNS_protein__WT_pCAR1_ex,1.7401359435000003,0.2977387398926069,2.0,135.0,1.9506690255000003,140.0,1.5296028615000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.2031259435000003,0.06243174181687485,2.0,136.0,2.2472718515000003,138.0,2.1589800355000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.642362512000001,0.0665644422487625,2.0,137.0,2.5952943435000004,139.0,2.689430680500001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.41283739,0.39937432508584236,2.0,141.0,2.1304370965,143.0,2.6952376835,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.04421235,0.429766118195136,2.0,142.0,2.7403218135,146.0,3.3481028865,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.974758328,0.621339223706427,2.0,144.0,2.5354051495000003,145.0,3.4141115065,,,,
60,HNS_protein__WT_Del_turA_ex,-0.020014854499999846,0.22130799076400812,2.0,148.0,0.1364735265000001,149.0,-0.1765032354999998,,,,
61,Mobile_gene__2737_exp,-1.249000902703301e-16,0.1048843245201066,4.0,150.0,0.0489628097499998,151.0,-0.0977603922500001,152.0,-0.0752433472500002,153.0,0.12404092975
62,Mobile_gene__2737_reg,-0.4343901750000001,0.13033985490744027,4.0,154.0,-0.5821993592500001,155.0,-0.4685889892500001,156.0,-0.2679379692500001,157.0,-0.41883438225
63,Mobile_gene__3227_exp,0.032483063999999784,0.2944291777086195,4.0,158.0,0.3541959297499999,159.0,0.1101184417499996,160.0,-0.3553395262500003,161.0,0.0209574107499999
64,Mobile_gene__3227_reg,-0.40804638825000017,0.15333269482246978,4.0,162.0,-0.4335789162500001,163.0,-0.3243696582500002,164.0,-0.6120308482500003,165.0,-0.26220613025
65,Mobile_gene__mfsR_exp,-0.1737916757500002,0.49337174212159424,2.0,166.0,0.1750748287499997,167.0,-0.5226581802500001,,,,
66,Mobile_gene2__Condition1,-0.057900061500000245,0.04035969921277158,2.0,168.0,-0.0864386785000004,169.0,-0.0293614445000001,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.3056080329228636,4.0,170.0,0.1269341485000001,171.0,0.3607502894999994,172.0,-0.3304958525000003,173.0,-0.1571885855000001
68,Muconate__CJ522_fructose,1.3146622470000007,0.24370893971357457,3.0,174.0,1.4778929160000005,175.0,1.0345252290000009,176.0,1.4315685960000004,,
69,Muconate__CJ522_fructose_glucose,1.0396012553333338,0.22424025899678335,3.0,177.0,0.8435667280000003,178.0,0.9911209360000006,179.0,1.2841161020000005,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9191874833333338,0.17311774307246938,3.0,180.0,0.7203819170000005,181.0,1.0366737690000003,182.0,1.0005067640000005,,
71,Muconate__CJ522_glucose_gluconate,1.0755325433333336,0.12173901314018143,3.0,183.0,1.0048845500000003,184.0,1.0056090550000003,185.0,1.2161040250000004,,
72,Muconate__CJ522_gluconate,0.8101212236666671,0.11458648746973453,3.0,186.0,0.7497458780000006,187.0,0.7383472550000003,188.0,0.9422705380000004,,
73,Muconate__CJ522_glucose,1.0310483396666672,0.2922204103361018,3.0,189.0,1.3584665310000004,190.0,0.7966939030000004,191.0,0.9379845850000006,,
74,Muconate__GB032_fructose,1.6148988983333339,0.06906860433541426,3.0,192.0,1.6019735700000006,193.0,1.5532060490000004,194.0,1.689517076,,
75,Muconate__GB032_fructose_glucose,0.6792493253333337,0.28119111429597843,3.0,195.0,0.4939568380000003,196.0,0.5409876580000006,197.0,1.0028034800000003,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9735720926666671,0.1324695416556357,3.0,198.0,0.8324313180000003,199.0,0.9930774160000008,200.0,1.0952075440000004,,
77,Muconate__GB032_glucose_gluconate,0.973939730666667,0.29120617165938,3.0,201.0,0.6379492360000003,202.0,1.1303667010000005,203.0,1.1535032550000004,,
78,Muconate__GB032_gluconate,1.0917071263333336,0.5098469411808774,3.0,204.0,0.6465793730000002,205.0,0.9805947140000004,206.0,1.647947292,,
79,Muconate__GB032_glucose,1.6055877000000003,0.13427667456896686,3.0,207.0,1.5803497530000006,208.0,1.4857207880000003,209.0,1.7506925590000004,,
80,Muconate__GB045_fructose,1.634465464333334,0.08391394073753818,3.0,210.0,1.6190975390000006,211.0,1.5592976340000004,212.0,1.725001220000001,,
81,Muconate__GB045_fructose_glucose,-0.015086274499999539,0.30333697993968667,2.0,213.0,-0.2295779099999997,214.0,0.1994053610000006,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9075519830000004,0.2868163914708211,3.0,215.0,1.1840700450000003,216.0,0.6114418720000003,217.0,0.9271440320000006,,
83,Muconate__GB045_glucose_gluconate,1.5501899610000003,0.18373879684119115,3.0,218.0,1.3470330880000003,219.0,1.5988022840000005,220.0,1.7047345110000005,,
84,Muconate__GB045_gluconate,0.648278574666667,0.22517477027243335,3.0,221.0,0.4682755910000002,222.0,0.5757904620000005,223.0,0.9007696710000004,,
85,Muconate__GB045_glucose,0.9050343683333337,0.1498669343062661,3.0,224.0,1.0238206250000004,225.0,0.9546250320000004,226.0,0.7366574480000003,,
86,Muconate__GB062_fructose,0.7635265460000005,0.3104502137166956,3.0,227.0,0.7922131370000005,228.0,0.4397286580000004,229.0,1.0586378430000003,,
87,Muconate__GB062_fructose_glucose,0.4634914716666671,0.32691233529258706,3.0,230.0,0.7691603240000005,231.0,0.5024814170000003,232.0,0.1188326740000005,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9923893243333337,0.2674030795788839,3.0,233.0,1.2496346970000003,234.0,0.7158713350000006,235.0,1.0116619410000005,,
89,Muconate__GB062_glucose_gluconate,1.216084833666667,0.20143794246332702,3.0,236.0,1.4221522310000003,237.0,1.2064824760000006,238.0,1.0196197940000005,,
90,Muconate__GB062_gluconate,1.004705252666667,0.16496220630744535,3.0,239.0,1.1302127190000006,240.0,0.8178610830000004,241.0,1.0660419560000003,,
91,Muconate__GB062_glucose,0.7764923056666672,0.21944706473876013,3.0,242.0,1.0216688340000006,243.0,0.5984660880000003,244.0,0.7093419950000004,,
92,Muconate__KT2440_fructose,1.262585876666667,0.16250377472999697,3.0,245.0,1.4099489150000006,246.0,1.2895054410000006,247.0,1.0883032740000005,,
93,Muconate__KT2440_fructose_glucose,0.33103395866666707,0.45244908894459057,3.0,248.0,0.2645914490000005,249.0,0.8130304610000003,250.0,-0.0845200339999996,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.0263354800000004,0.49620017343935724,3.0,251.0,1.0940906730000006,252.0,0.4997393660000004,253.0,1.4851764010000004,,
95,Muconate__KT2440_glucose_gluconate,0.7158473190000004,0.1268252402949885,3.0,254.0,0.5954335820000005,255.0,0.7038735770000004,256.0,0.8482347980000005,,
96,Muconate__KT2440_gluconate,-0.2821593029999996,0.5250817084514887,3.0,257.0,0.3147951530000004,258.0,-0.6725323069999996,259.0,-0.4887407549999996,,
97,Muconate__KT2440_glucose,3.012636436613055e-16,0.22046466170172793,3.0,260.0,0.2161307040000002,261.0,-0.2245570089999997,262.0,0.0084263050000004,,
98,Multistress__Control,2.6830389761774615e-16,0.14628800593650362,3.0,263.0,0.1153986996666671,264.0,0.0491301206666667,265.0,-0.164528820333333,,
99,Multistress__NaCl_7min,-0.15854343599999968,0.10908354054599813,3.0,266.0,-0.0335802343333329,268.0,-0.2347132613333329,270.0,-0.2073368123333332,,
100,Multistress__NaCl_60min,-0.445935673333333,0.4939465493872768,3.0,267.0,-0.3082365303333332,269.0,-0.035449868333333,271.0,-0.9941206213333328,,
101,Multistress__Imipenem_7min,-0.5436424153333329,0.6313631929424252,3.0,272.0,0.1817506086666669,274.0,-0.9693722673333328,276.0,-0.843305587333333,,
102,Multistress__Imipenem_60min,-0.22691015199999964,0.8237884748528728,3.0,273.0,-0.3318648643333328,275.0,-0.9931915103333332,277.0,0.644325918666667,,
103,Multistress__H2O2_7min,0.7656736336666671,0.8789653835628534,3.0,278.0,1.627300257666667,280.0,-0.1296607393333331,282.0,0.7993813826666671,,
104,Multistress__H2O2_60min,1.6222871803333339,0.6777888290287808,3.0,279.0,1.013151811666667,281.0,1.5012808126666672,283.0,2.352428916666667,,
105,Myristic_acid__Control,-1.0177044392397268e-16,0.2452311163653688,3.0,284.0,-0.0041079803333334,285.0,0.2472592996666665,286.0,-0.2431513193333334,,
106,Myristic_acid__Myristic_acid,0.2184931333333331,0.376842450900401,3.0,287.0,-0.1223850463333335,288.0,0.6231581456666664,289.0,0.1547063006666664,,
107,Phase__WT_Tr,0.9384362127500007,0.17264932526868437,4.0,290.0,1.1580308565000008,291.0,0.7408139535000005,294.0,0.9583175665000008,295.0,0.8965824745000006
108,Phase__WT_Ex,2.498001805406602e-16,0.03198985089924109,2.0,292.0,0.0226202405000002,293.0,-0.0226202404999997,,,,
109,Phase__WT_St,2.3165794475000006,0.23722512704307694,2.0,296.0,2.4843229435000005,297.0,2.1488359515000006,,,,
110,RelA__Control,3.23815048849004e-17,0.10416763317679811,3.0,298.0,0.1201127486666662,299.0,-0.0655873333333332,300.0,-0.0545254153333329,,
111,RelA__Del_relA,0.27584415733333323,0.24226936626499315,3.0,301.0,0.3711621386666666,302.0,0.0004126756666664,303.0,0.4559576576666666,,
112,RelA__Del_relA_lignin,-0.6112867456666665,0.04715362000107428,3.0,304.0,-0.5831114973333333,305.0,-0.5850248913333331,306.0,-0.6657238483333332,,
113,Zn__Zn_ion,1.1206210056666663,0.1030227404338851,3.0,307.0,1.1844264429999996,308.0,1.175668472,309.0,1.0017681019999998,,
114,Zn__Control,3.23815048849004e-17,0.08709622992300292,3.0,310.0,0.0999641389999999,311.0,-0.0595283489999998,312.0,-0.04043579,,
115,ZnO__Control,0.0,0.23968651342248545,2.0,313.0,0.1694839589999999,314.0,-0.1694839589999999,,,,
116,ZnO__Nano,0.08044497733333307,0.2499363392895007,3.0,315.0,0.1098928990000001,316.0,0.3143528499999997,317.0,-0.1829108170000006,,
117,ZnO__Zn_ion,0.048276512333333244,0.22384124679608317,3.0,318.0,0.0854312589999999,319.0,0.2512156110000001,320.0,-0.1918173330000003,,
