,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,1.3484333333333336,0.10524072405680292,3.0,149.0,1.4313333333333347,150.0,1.230033333333333,151.0,1.3839333333333332,,,,,,,,,,
64,Stressors__BMM,-2.2485333333333326,0.5219008175250676,3.0,152.0,-1.7271666666666654,153.0,-2.7709666666666664,154.0,-2.247466666666666,,,,,,,,,,
65,Stressors__Heat,-5.853199999999998,0.27986165034411825,3.0,155.0,-5.551866666666665,156.0,-6.104966666666666,157.0,-5.902766666666666,,,,,,,,,,
66,Stressors__Cold,-4.3724333333333325,0.3444233199615461,3.0,158.0,-4.248066666666666,159.0,-4.1074666666666655,160.0,-4.7617666666666665,,,,,,,,,,
67,Stressors__Etha,-5.839233333333333,0.13714774272051744,3.0,161.0,-5.681666666666667,162.0,-5.904266666666666,163.0,-5.931766666666666,,,,,,,,,,
68,Stress Time Course__SMM,-1.791366666666666,0.1489509650858292,3.0,164.0,-1.915166666666666,165.0,-1.832866666666666,166.0,-1.6260666666666665,,,,,,,,,,
69,Stress Time Course__Salt,-1.5516999999999996,0.15011236902178832,3.0,167.0,-1.6000666666666667,168.0,-1.6716666666666669,169.0,-1.3833666666666655,,,,,,,,,,
70,Stress Time Course__Mt0,-0.39216666666666633,0.2866610890930265,2.0,170.0,-0.18946666666666623,171.0,-0.5948666666666664,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.1507666666666664,0.9025424754547567,3.0,172.0,-1.1915666666666667,173.0,0.4158333333333335,174.0,0.3234333333333339,,,,,,,,,,
72,Stress Time Course__M0t90,-3.236066666666666,1.6411371453964476,3.0,175.0,-3.1832666666666665,176.0,-4.902966666666666,177.0,-1.6219666666666654,,,,,,,,,,
73,Stress Time Course__M40t45,-1.1235333333333326,1.6027964697157697,3.0,178.0,-1.5351666666666652,179.0,-2.480366666666667,180.0,0.6449333333333342,,,,,,,,,,
74,Stress Time Course__M40t90,-3.2245666666666666,1.2968189811997661,3.0,181.0,-3.342366666666667,182.0,-4.458466666666666,183.0,-1.872866666666667,,,,,,,,,,
75,Stress Time Course__dia0,0.28636666666666716,0.6394654981571192,3.0,184.0,-0.34596666666666565,185.0,0.272333333333334,186.0,0.9327333333333332,,,,,,,,,,
76,Stress Time Course__dia5,-0.4945666666666657,0.3851986370692405,3.0,187.0,-0.8303666666666665,188.0,-0.5792666666666655,189.0,-0.07406666666666517,,,,,,,,,,
77,Stress Time Course__dia15,-0.9986333333333324,1.1147353602238215,3.0,190.0,-2.2804666666666655,191.0,-0.45926666666666627,192.0,-0.2561666666666653,,,,,,,,,,
78,Stressors__Diami,-3.0773999999999995,0.4303964490250052,3.0,193.0,-3.3096666666666668,194.0,-2.5807666666666655,195.0,-3.3417666666666666,,,,,,,,,,
79,Stressors__Paraq,-0.5443999999999996,0.8728787449201257,3.0,196.0,-0.13466666666666605,197.0,0.048233333333334016,198.0,-1.5467666666666666,,,,,,,,,,
80,Stressors__H2O2,-0.2535999999999993,0.3557200350462895,3.0,199.0,-0.578266666666666,200.0,0.12663333333333426,201.0,-0.30916666666666615,,,,,,,,,,
81,Stressors__Oxctl,-2.856499999999999,0.2079146539648747,3.0,202.0,-2.7118666666666655,203.0,-3.0947666666666667,204.0,-2.7628666666666657,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.21313333333333281,0.8989173284197681,3.0,205.0,-1.1362666666666659,215.0,-0.16256666666666675,225.0,0.6594333333333342,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.30509999999999887,0.8448559719463037,3.0,206.0,-1.0731666666666655,216.0,-0.44196666666666573,226.0,0.5998333333333346,,,,,,,,,,
84,Carbon Transition__GM+5,0.037200000000000934,0.8241034057285131,3.0,207.0,-0.7922666666666665,217.0,0.04803333333333448,227.0,0.8558333333333348,,,,,,,,,,
85,Carbon Transition__GM+15,0.5512000000000002,0.22380492249576042,3.0,208.0,0.3395333333333337,219.0,0.5286333333333335,229.0,0.7854333333333336,,,,,,,,,,
86,Carbon Transition__GM+25,0.8348000000000008,0.26002562053254175,3.0,209.0,1.0891333333333346,220.0,0.8458333333333332,230.0,0.5694333333333343,,,,,,,,,,
87,Carbon Transition__GM+45,0.3110333333333338,0.19766428610145956,3.0,210.0,0.4426333333333332,221.0,0.08373333333333477,231.0,0.4067333333333334,,,,,,,,,,
88,Carbon Transition__GM+60,0.20463333333333425,0.22927965457057006,3.0,211.0,0.4536333333333342,222.0,0.0022333333333346417,232.0,0.15803333333333391,,,,,,,,,,
89,Carbon Transition__GM+90,-0.9948999999999989,0.7465940016724841,3.0,212.0,-1.1522666666666659,223.0,-1.6502666666666652,233.0,-0.18216666666666548,,,,,,,,,,
90,Carbon Transition__GM+120,-4.140416666666666,1.572393349324525,2.0,213.0,-5.2522666666666655,234.0,-3.0285666666666664,,,,,,,,,,,,
91,Carbon Transition__GM+150,-3.9066999999999994,0.5737350375681562,3.0,214.0,-3.4573666666666654,224.0,-4.552966666666666,235.0,-3.709766666666667,,,,,,,,,,
92,Carbon Transition__GM+10,0.31948333333333423,0.1177332790675596,2.0,218.0,0.40273333333333383,228.0,0.23623333333333463,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-2.7976666666666663,0.26584815214704743,3.0,236.0,-2.7304666666666666,244.0,-3.0906666666666656,254.0,-2.5718666666666667,,,,,,,,,,
94,Carbon Transition__MG+5,-3.1388999999999996,0.409762252206488,3.0,237.0,-3.2263666666666655,246.0,-2.6924666666666663,256.0,-3.497866666666667,,,,,,,,,,
95,Carbon Transition__MG+10,-3.4429333333333325,0.4835121956407437,3.0,238.0,-3.1817666666666664,247.0,-3.146166666666666,257.0,-4.000866666666665,,,,,,,,,,
96,Carbon Transition__MG+15,-3.5526333333333326,0.6276764798312369,3.0,239.0,-4.158566666666665,248.0,-2.905266666666666,258.0,-3.5940666666666665,,,,,,,,,,
97,Carbon Transition__MG+25,-3.3789666666666656,0.16789839189223912,3.0,240.0,-3.351866666666666,249.0,-3.5587666666666653,259.0,-3.2262666666666657,,,,,,,,,,
98,Carbon Transition__MG+45,-2.0077666666666665,0.5108271038228102,3.0,241.0,-2.136566666666667,250.0,-2.441866666666666,260.0,-1.444866666666666,,,,,,,,,,
99,Carbon Transition__MG+120,-2.0372,0.22544192896028353,3.0,242.0,-2.2334666666666667,253.0,-1.790966666666666,263.0,-2.0871666666666666,,,,,,,,,,
100,Carbon Transition__MG+150,-2.530316666666666,0.15761410152648087,2.0,243.0,-2.4188666666666663,264.0,-2.6417666666666655,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-2.6707666666666663,0.14170419894978423,2.0,245.0,-2.5705666666666662,255.0,-2.7709666666666664,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.419716666666666,0.11250068888677878,2.0,251.0,-1.3401666666666667,261.0,-1.4992666666666654,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.6797166666666659,0.15563420253915813,2.0,252.0,-1.7897666666666652,262.0,-1.5696666666666665,,,,,,,,,,,,
