,BSU_32010
LPhT_3,-4.3138666667
SMMPr_1,-2.6568666667
SMMPr_2,-2.0042666667
SMMPr_3,-1.6636666667000002
HiTm_1,-5.1603666667
HiTm_2,-4.7670666667
HiTm_3,-4.4484666667
LoTm_1,0.3104333333
LoTm_2,0.0378333333
LoTm_3,-0.13446666670000001
HiOs_1,1.4313333333
HiOs_2,1.2300333333
HiOs_3,1.3839333333
BMM_1,-1.7271666667
BMM_2,-2.7709666667
BMM_3,-2.2474666667
Heat_1,-5.5518666667000005
Heat_2,-6.1049666667
Heat_3,-5.9027666667
Cold_1,-4.2480666667
Cold_2,-4.1074666667
Cold_3,-4.7617666667
Etha_1,-5.6816666667
Etha_2,-5.9042666667
Etha_3,-5.9317666667
SMM_1,-1.9151666667
SMM_2,-1.8328666667
SMM_3,-1.6260666666999999
Salt_1,-1.6000666667
Salt_2,-1.6716666667
Salt_3,-1.3833666667
Mt0_1,-0.1894666667
Mt0_3,-0.5948666667
M0t45_1,-1.1915666667
M0t45_2,0.4158333333
M0t45_3,0.3234333333
M0t90_1,-3.1832666667
M0t90_2,-4.9029666667
M0t90_3,-1.6219666667000001
M40t45_1,-1.5351666667
M40t45_2,-2.4803666667
M40t45_3,0.6449333333
M40t90_1,-3.3423666667
M40t90_2,-4.4584666667
M40t90_3,-1.8728666667
dia0_1,-0.34596666670000004
dia0_2,0.27233333330000004
dia0_3,0.9327333333000001
dia5_1,-0.8303666667
dia5_2,-0.5792666667
dia5_3,-0.0740666667
dia15_1,-2.2804666667
dia15_2,-0.4592666667
dia15_3,-0.2561666667
Diami_1,-3.3096666667
Diami_2,-2.5807666666999998
Diami_3,-3.3417666667
Paraq_1,-0.1346666667
Paraq_2,0.0482333333
Paraq_3,-1.5467666667
H2O2_1,-0.5782666667
H2O2_2,0.1266333333
H2O2_3,-0.30916666670000004
Oxctl_1,-2.7118666666999998
Oxctl_2,-3.0947666667
Oxctl_3,-2.7628666667
GM-0.1_1,-1.1362666667
GM-0.2_1,-1.0731666667
GM+5_1,-0.7922666667
GM+15_1,0.3395333333
GM+25_1,1.0891333333
GM+45_1,0.44263333330000004
GM+60_1,0.4536333333
GM+90_1,-1.1522666667
GM+120_1,-5.2522666667
GM+150_1,-3.4573666667
GM-0.1_2,-0.1625666667
GM-0.2_2,-0.4419666667
GM+5_2,0.0480333333
GM+10_2,0.4027333333
GM+15_2,0.5286333333000001
GM+25_2,0.8458333333
GM+45_2,0.0837333333
GM+60_2,0.0022333333
GM+90_2,-1.6502666666999999
GM+150_2,-4.5529666667
GM-0.1_3,0.6594333333
GM-0.2_3,0.5998333333
GM+5_3,0.8558333333
GM+10_3,0.23623333330000001
GM+15_3,0.7854333333
GM+25_3,0.5694333333
GM+45_3,0.4067333333
GM+60_3,0.1580333333
GM+90_3,-0.1821666667
GM+120_3,-3.0285666667
GM+150_3,-3.7097666667
MG-0.1_1,-2.7304666667
MG+5_1,-3.2263666667
MG+10_1,-3.1817666667
MG+15_1,-4.1585666667
MG+25_1,-3.3518666667
MG+45_1,-2.1365666667
MG+120_1,-2.2334666667
MG+150_1,-2.4188666667
MG-0.1_2,-3.0906666667
MG-0.2_2,-2.5705666667
MG+5_2,-2.6924666667
MG+10_2,-3.1461666667
MG+15_2,-2.9052666667000002
MG+25_2,-3.5587666667
MG+45_2,-2.4418666667
MG+60_2,-1.3401666667
MG+90_2,-1.7897666667
MG+120_2,-1.7909666667000002
MG-0.1_3,-2.5718666667
MG-0.2_3,-2.7709666667
MG+5_3,-3.4978666667000002
MG+10_3,-4.0008666667
MG+15_3,-3.5940666667
MG+25_3,-3.2262666667
MG+45_3,-1.4448666667
MG+60_3,-1.4992666667
MG+90_3,-1.5696666666999999
MG+120_3,-2.0871666667
MG+150_3,-2.6417666667
